A;003;20051016 01:02;VALNET;
B;003;39880;23;20051016 01:02;;1;10;COGRA RD;WOY WOY;2256;;;20050919;20051005;265000;;V;VACANT LAND;1;;;0;AB832490;
C;003;39880;23;20051016 01:02;1/SP32013;
D;003;39880;23;20051016 01:02;P;;;;;;
D;003;39880;23;20051016 01:02;V;;;;;;
D;003;39880;23;20051016 01:02;V;;;;;;
B;003;31911;24;20051016 01:02;;1;5;BERITH ST;UMINA;2257;;;20050817;20050923;310000;;R;RESIDENCE;1;;;0;AB809325;
C;003;31911;24;20051016 01:02;1/SP30579;
D;003;31911;24;20051016 01:02;P;;;;;;
D;003;31911;24;20051016 01:02;V;;;;;;
B;003;40083;25;20051016 01:02;;;37;COMMONWEALTH AVE;BLACKWALL;2256;518.5;M;20050704;20050829;291100;A;R;RESIDENCE;;FU;;0;AB819411;
C;003;40083;25;20051016 01:02;166/9912;
D;003;40083;25;20051016 01:02;P;;;;;;
D;003;40083;25;20051016 01:02;P;;;;;;
D;003;40083;25;20051016 01:02;V;;;;;;
D;003;40083;25;20051016 01:02;V;;;;;;
B;003;40103;26;20051016 01:02;;;69;COMMONWEALTH AVE;BLACKWALL;2256;537.5;M;20050812;20050923;282500;A;R;RESIDENCE;;FU;;0;AB804965;
C;003;40103;26;20051016 01:02;310/9912;
D;003;40103;26;20051016 01:02;P;;;;;;
D;003;40103;26;20051016 01:02;P;;;;;;
D;003;40103;26;20051016 01:02;V;;;;;;
D;003;40103;26;20051016 01:02;V;;;;;;
B;003;37596;27;20051016 01:02;;;2;CAPE SOUTH ST;GOSFORD;2250;828.3;M;20050824;20050928;615000;A;R;RESIDENCE;;MH;;0;AB811892;
C;003;37596;27;20051016 01:02;3/520807;
D;003;37596;27;20051016 01:02;P;;;;;;
D;003;37596;27;20051016 01:02;P;;;;;;
D;003;37596;27;20051016 01:02;V;;;;;;
D;003;37596;27;20051016 01:02;V;;;;;;
B;003;40278;28;20051016 01:02;;;32;CONROY CRES;KARIONG;2250;647.5;M;20050823;20050926;381000;A;R;RESIDENCE;;FF;;0;AB828222;
C;003;40278;28;20051016 01:02;1141/808315;
D;003;40278;28;20051016 01:02;P;;;;;;
D;003;40278;28;20051016 01:02;V;;;;;;
D;003;40278;28;20051016 01:02;V;;;;;;
B;003;40396;29;20051016 01:02;;;13;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20050831;20050930;350000;A;R;RESIDENCE;;MA;;0;AB820411;
C;003;40396;29;20051016 01:02;9/G/9391;
D;003;40396;29;20051016 01:02;P;;;;;;
D;003;40396;29;20051016 01:02;P;;;;;;
D;003;40396;29;20051016 01:02;V;;;;;;
B;003;35179;30;20051016 01:02;;;45;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20050715;20050826;320000;A;R;RESIDENCE;;FU;;0;AB800748;
C;003;35179;30;20051016 01:02;162/9894;
D;003;35179;30;20051016 01:02;P;;;;;;
D;003;35179;30;20051016 01:02;V;;;;;;
B;003;51954;31;20051016 01:02;;;7;HALCYON ST;NORTH GOSFORD;2250;581.7;M;20050826;20051007;210000;A;R;RESIDENCE;;FC;;0;AB834943;
C;003;51954;31;20051016 01:02;29/231546;
D;003;51954;31;20051016 01:02;P;;;;;;
D;003;51954;31;20051016 01:02;P;;;;;;
D;003;51954;31;20051016 01:02;V;;;;;;
B;003;51974;32;20051016 01:02;;;51;HALCYON ST;WYOMING;2250;604;M;20050717;20050829;315000;A;R;RESIDENCE;;FC;;0;AB807414;
C;003;51974;32;20051016 01:02;4/247765;
D;003;51974;32;20051016 01:02;P;;;;;;
D;003;51974;32;20051016 01:02;V;;;;;;
D;003;51974;32;20051016 01:02;V;;;;;;
B;003;41714;33;20051016 01:02;;;28;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;663.9;M;20050329;20050927;1100000;A;R;RESIDENCE;;WN;;0;AB822634;
C;003;41714;33;20051016 01:02;111/243181;
D;003;41714;33;20051016 01:02;P;;;;;;
D;003;41714;33;20051016 01:02;P;;;;;;
D;003;41714;33;20051016 01:02;V;;;;;;
B;003;41803;34;20051016 01:02;;;186;DAJANI DR;MACMASTERS BEACH;2251;4.856;H;20050823;20050927;760000;P;R;RESIDENCE;;PJ;;0;AB822813;
C;003;41803;34;20051016 01:02;1/347639;
D;003;41803;34;20051016 01:02;P;;;;;;
D;003;41803;34;20051016 01:02;P;;;;;;
D;003;41803;34;20051016 01:02;V;;;;;;
B;003;49802;35;20051016 01:02;;;15;TOORAK AVE;ERINA;2250;739.8;M;20050603;20050822;395000;A;R;RESIDENCE;;FZ;;0;AB811466;
C;003;49802;35;20051016 01:02;12/23/2163;
D;003;49802;35;20051016 01:02;P;;;;;;
D;003;49802;35;20051016 01:02;P;;;;;;
D;003;49802;35;20051016 01:02;P;;;;;;
D;003;49802;35;20051016 01:02;V;;;;;;
D;003;49802;35;20051016 01:02;V;;;;;;
B;003;44615;36;20051016 01:02;;;56;DOROTHY AVE;WOY WOY;2256;442.6;M;20050803;20050915;295000;A;R;RESIDENCE;;FU;;0;AB803898;
C;003;44615;36;20051016 01:02;15/E/13328;
D;003;44615;36;20051016 01:02;P;;;;;;
D;003;44615;36;20051016 01:02;P;;;;;;
D;003;44615;36;20051016 01:02;V;;;;;;
B;003;47463;37;20051016 01:02;;11;5;FERGUSON CL;WEST GOSFORD;2250;;;20050527;20050705;251000;;R;RESIDENCE;11;;;0;AB801465;
C;003;47463;37;20051016 01:02;11/SP21600;
D;003;47463;37;20051016 01:02;P;;;;;;
D;003;47463;37;20051016 01:02;V;;;;;;
B;003;42146;38;20051016 01:02;;;4;DAN PL;FORRESTERS BEACH;2260;1100;M;20050824;20050928;535000;A;R;RESIDENCE;;FP;;0;AB825971;
C;003;42146;38;20051016 01:02;172/223884;
D;003;42146;38;20051016 01:02;P;;;;;;
D;003;42146;38;20051016 01:02;P;;;;;;
D;003;42146;38;20051016 01:02;V;;;;;;
D;003;42146;38;20051016 01:02;V;;;;;;
B;003;42153;39;20051016 01:02;;;5;DANA CL;WYOMING;2250;822;M;20050815;20051005;325000;A;R;RESIDENCE;;FB;;0;AB826925;
C;003;42153;39;20051016 01:02;176/240031;
D;003;42153;39;20051016 01:02;P;;;;;;
D;003;42153;39;20051016 01:02;P;;;;;;
D;003;42153;39;20051016 01:02;V;;;;;;
D;003;42153;39;20051016 01:02;V;;;;;;
B;003;44983;40;20051016 01:02;;;6;DULWICH RD;SPRINGFIELD;2250;518.5;M;20050727;20050907;325000;A;R;RESIDENCE;;FX;;0;AB801540;
C;003;44983;40;20051016 01:02;3/12/2163;
D;003;44983;40;20051016 01:02;P;;;;;;
D;003;44983;40;20051016 01:02;P;;;;;;
D;003;44983;40;20051016 01:02;V;;;;;;
B;003;50241;41;20051016 01:02;;;209;GLENROCK PDE;KOOLEWONG;2256;682.9;M;20050722;20050902;280000;A;R;RESIDENCE;;GN;;0;AB807038;
C;003;50241;41;20051016 01:02;128/14946;
D;003;50241;41;20051016 01:02;P;;;;;;
D;003;50241;41;20051016 01:02;P;;;;;;
D;003;50241;41;20051016 01:02;P;;;;;;
D;003;50241;41;20051016 01:02;V;;;;;;
D;003;50241;41;20051016 01:02;V;;;;;;
D;003;50241;41;20051016 01:02;V;;;;;;
B;003;45054;42;20051016 01:02;;;26;DUNALBAN AVE;WOY WOY;2256;442.6;M;20050810;20050921;299000;A;R;RESIDENCE;;FU;;0;AB812861;
C;003;45054;42;20051016 01:02;63/C/13328;
D;003;45054;42;20051016 01:02;P;;;;;;
D;003;45054;42;20051016 01:02;P;;;;;;
D;003;45054;42;20051016 01:02;V;;;;;;
D;003;45054;42;20051016 01:02;V;;;;;;
B;003;47701;43;20051016 01:02;;;38;FISHERMANS PDE;DALEYS POINT;2257;1231;M;20050810;20050921;590000;A;R;RESIDENCE;;FL;;0;AB829238;
C;003;47701;43;20051016 01:02;1/1004244;
D;003;47701;43;20051016 01:02;P;;;;;;
D;003;47701;43;20051016 01:02;P;;;;;;
D;003;47701;43;20051016 01:02;V;;;;;;
D;003;47701;43;20051016 01:02;V;;;;;;
B;003;42486;44;20051016 01:02;;2;63;DAVIS AVE;DAVISTOWN;2251;;;20050819;20050929;260000;;R;RESIDENCE;2;;;0;AB808655;
C;003;42486;44;20051016 01:02;2/SP38330;
D;003;42486;44;20051016 01:02;P;;;;;;
D;003;42486;44;20051016 01:02;V;;;;;;
B;003;45971;45;20051016 01:02;;13;15;ELM RD;NIAGARA PARK;2250;;;20050816;20050923;270000;;R;RESIDENCE;13;;;0;AB815202;
C;003;45971;45;20051016 01:02;13/SP41500;
D;003;45971;45;20051016 01:02;P;;;;;;
D;003;45971;45;20051016 01:02;V;;;;;;
B;003;46018;46;20051016 01:02;;;72;ELVYS AVE;YATTALUNGA;2251;2.19;H;20050818;20050929;795000;P;R;RESIDENCE;;PB;;0;AB830325;
C;003;46018;46;20051016 01:02;1/629071;
D;003;46018;46;20051016 01:02;P;;;;;;
D;003;46018;46;20051016 01:02;V;;;;;;
B;003;62385;47;20051016 01:02;;;1;LONE PINE AVE;UMINA BEACH;2257;581.7;M;20051004;20051004;270000;A;R;RESIDENCE;;FU;;0;AB813056;
C;003;62385;47;20051016 01:02;80/8861;
D;003;62385;47;20051016 01:02;P;;;;;;
D;003;62385;47;20051016 01:02;P;;;;;;
D;003;62385;47;20051016 01:02;V;;;;;;
D;003;62385;47;20051016 01:02;V;;;;;;
D;003;62385;47;20051016 01:02;V;;;;;;
D;003;62385;47;20051016 01:02;V;;;;;;
D;003;62385;47;20051016 01:02;V;;;;;;
B;003;62512;48;20051016 01:02;;;6;LOVELL RD;UMINA BEACH;2257;512.2;M;20050829;20051010;370000;A;R;RESIDENCE;;FU;;0;AB827804;
C;003;62512;48;20051016 01:02;7/237796;
D;003;62512;48;20051016 01:02;P;;;;;;
D;003;62512;48;20051016 01:02;P;;;;;;
D;003;62512;48;20051016 01:02;V;;;;;;
D;003;62512;48;20051016 01:02;V;;;;;;
B;003;62718;49;20051016 01:02;;;30;LUCINDA AVE;WAMBERAL;2260;929.5;M;20050617;20050915;450000;A;R;RESIDENCE;;GS;;0;AB803530;
C;003;62718;49;20051016 01:02;51/25382;
D;003;62718;49;20051016 01:02;P;;;;;;
D;003;62718;49;20051016 01:02;P;;;;;;
D;003;62718;49;20051016 01:02;V;;;;;;
D;003;62718;49;20051016 01:02;V;;;;;;
B;003;54654;50;20051016 01:02;;;32;ETNA ST;GOSFORD;2250;1778;M;20050826;20051007;905000;B;R;RESIDENCE;;CB;;0;AB828509;
C;003;54654;50;20051016 01:02;10/793793;
D;003;54654;50;20051016 01:02;P;;;;;;
D;003;54654;50;20051016 01:02;V;;;;;;
B;003;55206;51;20051016 01:02;;;10;HOLCOMBE AVE;NARARA;2250;537.5;M;20050815;20050926;318000;A;R;RESIDENCE;;GK;;0;AB805368;
C;003;55206;51;20051016 01:02;34/234216;
D;003;55206;51;20051016 01:02;P;;;;;;
D;003;55206;51;20051016 01:02;P;;;;;;
D;003;55206;51;20051016 01:02;V;;;;;;
B;003;57848;52;20051016 01:02;;;12;JUSFRUTE DR;WEST GOSFORD;2250;9168;M;20050805;20050923;4300000;I;3;;;EF;;0;AB798513;
C;003;57848;52;20051016 01:02;11/740862;
D;003;57848;52;20051016 01:02;P;;;;;;
D;003;57848;52;20051016 01:02;V;;;;;;
B;003;58031;53;20051016 01:02;;;15;KALINDA RD;BAR POINT;2083;632.3;M;20050923;20050923;145000;P;R;RESIDENCE;;PW;;0;AB818580;
C;003;58031;53;20051016 01:02;15/28366;
D;003;58031;53;20051016 01:02;P;;;;;;
D;003;58031;53;20051016 01:02;P;;;;;;
D;003;58031;53;20051016 01:02;V;;;;;;
D;003;58031;53;20051016 01:02;V;;;;;;
D;003;58031;53;20051016 01:02;V;;;;;;
D;003;58031;53;20051016 01:02;V;;;;;;
B;003;60925;54;20051016 01:02;;;35;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20050822;20050930;315000;A;R;RESIDENCE;;FX;;0;AB833328;
C;003;60925;54;20051016 01:02;27/6/2163;
D;003;60925;54;20051016 01:02;P;;;;;;
D;003;60925;54;20051016 01:02;P;;;;;;
D;003;60925;54;20051016 01:02;V;;;;;;
D;003;60925;54;20051016 01:02;V;;;;;;
B;003;55661;55;20051016 01:02;;;51;HUMPHREYS RD;KINCUMBER SOUTH;2251;613.4;M;20050923;20050923;375000;A;R;RESIDENCE;;HA;;0;AB809425;
C;003;55661;55;20051016 01:02;3/20878;
D;003;55661;55;20051016 01:02;P;;;;;;
D;003;55661;55;20051016 01:02;V;;;;;;
D;003;55661;55;20051016 01:02;V;;;;;;
B;003;53102;56;20051016 01:02;;1;26;HAYNES AVE;UMINA;2257;;;20050826;20050923;270000;;R;RESIDENCE;1;;;0;AB831272;
C;003;53102;56;20051016 01:02;1/SP20342;
D;003;53102;56;20051016 01:02;P;;;;;;
D;003;53102;56;20051016 01:02;V;;;;;;
B;003;53304;57;20051016 01:02;;;122;HEATH RD;PRETTY BEACH;2257;1322;M;20050909;20050929;123000;A;R;RESIDENCE;;FS;;20;AB811358;
C;003;53304;57;20051016 01:02;143/7524;
D;003;53304;57;20051016 01:02;P;;;;;;
D;003;53304;57;20051016 01:02;P;;;;;;
D;003;53304;57;20051016 01:02;P;;;;;;
D;003;53304;57;20051016 01:02;P;;;;;;
D;003;53304;57;20051016 01:02;P;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
D;003;53304;57;20051016 01:02;V;;;;;;
B;003;58932;58;20051016 01:02;;;82;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20050722;20050916;435000;A;R;RESIDENCE;;FX;;0;AB799888;
C;003;58932;58;20051016 01:02;17/2/2163;
D;003;58932;58;20051016 01:02;P;;;;;;
D;003;58932;58;20051016 01:02;V;;;;;;
B;003;61941;59;20051016 01:02;;;6;LENTARA RD;UMINA BEACH;2257;600.7;M;20050725;20050919;422750;A;R;RESIDENCE;;FU;;0;AB827955;
C;003;61941;59;20051016 01:02;1/529250;
D;003;61941;59;20051016 01:02;P;;;;;;
D;003;61941;59;20051016 01:02;P;;;;;;
D;003;61941;59;20051016 01:02;V;;;;;;
D;003;61941;59;20051016 01:02;V;;;;;;
B;003;61949;60;20051016 01:02;;;29;LENTARA RD;UMINA BEACH;2257;668.9;M;20050827;20050930;465000;A;R;RESIDENCE;;FU;;0;AB813353;
C;003;61949;60;20051016 01:02;6/246280;
D;003;61949;60;20051016 01:02;P;;;;;;
D;003;61949;60;20051016 01:02;P;;;;;;
D;003;61949;60;20051016 01:02;V;;;;;;
D;003;61949;60;20051016 01:02;V;;;;;;
B;003;54032;61;20051016 01:02;;;252;HENRY PARRY DR;NORTH GOSFORD;2250;461.6;M;20050810;20050921;250000;I;R;RESIDENCE;;EM;;0;AB799795;
C;003;54032;61;20051016 01:02;13/513740;
D;003;54032;61;20051016 01:02;P;;;;;;
D;003;54032;61;20051016 01:02;P;;;;;;
D;003;54032;61;20051016 01:02;P;;;;;;
D;003;54032;61;20051016 01:02;V;;;;;;
B;003;54116;62;20051016 01:02;;;38;HENRY PARRY DR;GOSFORD;2250;784.1;M;20050810;20050927;380000;A;R;RESIDENCE;;ML;;0;AB822495;
C;003;54116;62;20051016 01:02;D/409113;
D;003;54116;62;20051016 01:02;P;;;;;;
D;003;54116;62;20051016 01:02;V;;;;;;
B;003;56933;63;20051016 01:02;;;10;JESSINA ST;KARIONG;2250;668.6;M;20050822;20050926;536000;A;R;RESIDENCE;;FF;;0;AB834647;
C;003;56933;63;20051016 01:02;1529/828847;
D;003;56933;63;20051016 01:02;P;;;;;;
D;003;56933;63;20051016 01:02;P;;;;;;
D;003;56933;63;20051016 01:02;V;;;;;;
D;003;56933;63;20051016 01:02;V;;;;;;
B;003;73235;64;20051016 01:02;;;16;ORINDA AVE;NORTH GOSFORD;2250;605.1;M;20050711;20050829;285000;A;R;RESIDENCE;;FC;;0;AB786561;
C;003;73235;64;20051016 01:02;68/250479;
D;003;73235;64;20051016 01:02;P;;;;;;
D;003;73235;64;20051016 01:02;P;;;;;;
D;003;73235;64;20051016 01:02;V;;;;;;
B;003;65309;65;20051016 01:02;;;6;MARLIN PL;TERRIGAL;2260;600.7;M;20050822;20050930;490000;A;R;RESIDENCE;;GR;;0;AB832024;
C;003;65309;65;20051016 01:02;19/242810;
D;003;65309;65;20051016 01:02;P;;;;;;
D;003;65309;65;20051016 01:02;P;;;;;;
D;003;65309;65;20051016 01:02;V;;;;;;
B;003;68064;66;20051016 01:02;;;43;MORVEN RD;NIAGARA PARK;2250;550.1;M;20050823;20050923;295000;A;R;RESIDENCE;;FB;;0;AB808874;
C;003;68064;66;20051016 01:02;72/235737;
D;003;68064;66;20051016 01:02;P;;;;;;
D;003;68064;66;20051016 01:02;P;;;;;;
D;003;68064;66;20051016 01:02;V;;;;;;
B;003;70716;67;20051016 01:02;;2;25;NOWACK AVE;UMINA;2257;;;20050920;20051010;328500;;R;RESIDENCE;2;;;0;AB830198;
C;003;70716;67;20051016 01:02;2/SP37703;
D;003;70716;67;20051016 01:02;P;;;;;;
D;003;70716;67;20051016 01:02;P;;;;;;
D;003;70716;67;20051016 01:02;V;;;;;;
B;003;68224;68;20051016 01:02;;;7;ONTHONNA TCE;UMINA BEACH;2257;524.8;M;20050708;20050927;365000;A;R;RESIDENCE;;GG;;0;AB825628;
C;003;68224;68;20051016 01:02;102/240751;
D;003;68224;68;20051016 01:02;P;;;;;;
D;003;68224;68;20051016 01:02;P;;;;;;
D;003;68224;68;20051016 01:02;V;;;;;;
B;003;63048;69;20051016 01:02;;;7;MAAS PDE;FORRESTERS BEACH;2260;555.2;M;20050910;20051010;615000;A;R;RESIDENCE;;FP;;0;AB830334;
C;003;63048;69;20051016 01:02;1/879083;
D;003;63048;69;20051016 01:02;P;;;;;;
D;003;63048;69;20051016 01:02;P;;;;;;
D;003;63048;69;20051016 01:02;V;;;;;;
D;003;63048;69;20051016 01:02;V;;;;;;
B;003;65750;70;20051016 01:02;;;78;MATCHAM RD;MATCHAM;2250;1.193;H;20050723;20050902;1250000;P;R;RESIDENCE;;PC;;0;AB812715;
C;003;65750;70;20051016 01:02;124/737283;
D;003;65750;70;20051016 01:02;P;;;;;;
D;003;65750;70;20051016 01:02;P;;;;;;
D;003;65750;70;20051016 01:02;V;;;;;;
D;003;65750;70;20051016 01:02;V;;;;;;
B;003;71131;71;20051016 01:02;;;27;OAKGLEN RD;NORTH GOSFORD;2250;1012;M;20050820;20050927;250000;A;R;RESIDENCE;;FC;;0;AB814832;
C;003;71131;71;20051016 01:02;57/229421;
D;003;71131;71;20051016 01:02;P;;;;;;
D;003;71131;71;20051016 01:02;P;;;;;;
D;003;71131;71;20051016 01:02;P;;;;;;
