A;217;20051116 01:17;VALNET;
B;217;2785782;1;20051116 01:17;;;2;CURTIN PL;NARELLAN VALE;2567;550.1;M;20050828;20050828;207500;A;3;;;AR;;50;AB874726;
C;217;2785782;1;20051116 01:17;221/1014139;
D;217;2785782;1;20051116 01:17;P;;;;;;
D;217;2785782;1;20051116 01:17;P;;;;;;
D;217;2785782;1;20051116 01:17;P;;;;;;
D;217;2785782;1;20051116 01:17;V;;;;;;
D;217;2785782;1;20051116 01:17;V;;;;;;
D;217;2785782;1;20051116 01:17;V;;;;;;
B;217;3056852;2;20051116 01:17;;;15;OATLEY CCT;HARRINGTON PARK;2567;710.2;M;20050915;20051027;670000;A;R;RESIDENCE;;AW;;0;AB888807;
C;217;3056852;2;20051116 01:17;2750/1058961;
D;217;3056852;2;20051116 01:17;P;;;;;;
D;217;3056852;2;20051116 01:17;P;;;;;;
D;217;3056852;2;20051116 01:17;V;;;;;;
B;217;3077840;3;20051116 01:17;;;21;SPRING HILL CIR;CURRANS HILL;2567;498.8;M;20050925;20051028;358000;A;R;RESIDENCE;;AN;;0;AB884619;
C;217;3077840;3;20051116 01:17;7/1061998;
D;217;3077840;3;20051116 01:17;P;;;;;;
D;217;3077840;3;20051116 01:17;P;;;;;;
D;217;3077840;3;20051116 01:17;V;;;;;;
B;217;3111875;4;20051116 01:17;;;62;ALEXANDRA CRES;HARRINGTON PARK;2567;584.9;M;20050907;20051019;277000;A;R;RESIDENCE;;AW;;0;AB870185;
C;217;3111875;4;20051116 01:17;3001/1064202;
D;217;3111875;4;20051116 01:17;P;;;;;;
D;217;3111875;4;20051116 01:17;P;;;;;;
D;217;3111875;4;20051116 01:17;V;;;;;;
B;217;3111885;5;20051116 01:17;;;42;ALEXANDRA CRES;HARRINGTON PARK;2567;582.2;M;20050719;20050927;277000;A;V;VACANT LAND;;AW;;0;AB877171;
C;217;3111885;5;20051116 01:17;3011/1064202;
D;217;3111885;5;20051116 01:17;P;;;;;;
D;217;3111885;5;20051116 01:17;P;;;;;;
D;217;3111885;5;20051116 01:17;V;;;;;;
B;217;3110579;6;20051116 01:17;;9;141;HARTLEY RD;SMEATON GRANGE;2567;;;20050922;20051021;286000;;3;FACTORY;9;;;0;AB882567;
C;217;3110579;6;20051116 01:17;9/SP73227;
D;217;3110579;6;20051116 01:17;P;;;;;;
D;217;3110579;6;20051116 01:17;P;;;;;;
D;217;3110579;6;20051116 01:17;P;;;;;;
D;217;3110579;6;20051116 01:17;P;;;;;;
D;217;3110579;6;20051116 01:17;V;;;;;;
B;217;3164407;7;20051116 01:17;;;;TRISTANIA ST;MOUNT ANNAN;2567;554.4;M;20050401;20051101;275000;A;V;VACANT LAND;;AZ;;0;AB888426;
C;217;3164407;7;20051116 01:17;3319/1079537;
D;217;3164407;7;20051116 01:17;P;;;;;;
D;217;3164407;7;20051116 01:17;V;;;;;;
B;217;3164414;8;20051116 01:17;;;8;OLEARIA RD;MOUNT ANNAN;2567;563.6;M;20050823;20051028;210000;A;V;VACANT LAND;;AZ;;0;AB881712;
C;217;3164414;8;20051116 01:17;3326/1079537;
D;217;3164414;8;20051116 01:17;P;;;;;;
D;217;3164414;8;20051116 01:17;V;;;;;;
B;217;3164424;9;20051116 01:17;;;;DANTHONIA ST;MOUNT ANNAN;2567;603;M;20050304;20050601;252500;A;V;VACANT LAND;;AZ;;0;AB865651;
C;217;3164424;9;20051116 01:17;3336/1079537;
D;217;3164424;9;20051116 01:17;P;;;;;;
D;217;3164424;9;20051116 01:17;P;;;;;;
D;217;3164424;9;20051116 01:17;V;;;;;;
B;217;3177401;10;20051116 01:17;;;64;DODONEA CCT;MOUNT ANNAN;2567;758.8;M;20050913;20051007;265000;A;V;VACANT LAND;;AZ;;0;AB878189;
C;217;3177401;10;20051116 01:17;3248/1081414;
D;217;3177401;10;20051116 01:17;P;;;;;;
D;217;3177401;10;20051116 01:17;P;;;;;;
D;217;3177401;10;20051116 01:17;V;;;;;;
