A;135;20051116 01:11;VALNET;
B;135;1308702;1;20051116 01:11;;;37;ASQUITH ST;AUBURN;2144;689.76;M;20051104;20051104;212500;A;R;RESIDENCE;;HA;;0;AB888714;
C;135;1308702;1;20051116 01:11;35/6299;
D;135;1308702;1;20051116 01:11;P;;;;;;
D;135;1308702;1;20051116 01:11;P;;;;;;
D;135;1308702;1;20051116 01:11;V;;;;;;
D;135;1308702;1;20051116 01:11;V;;;;;;
D;135;1308702;1;20051116 01:11;V;;;;;;
B;135;1308703;2;20051116 01:11;;;39;ASQUITH ST;AUBURN;2144;689.76;M;20051104;20051104;212500;A;R;RESIDENCE;;HA;;0;AB888714;
C;135;1308703;2;20051116 01:11;36/6299;
D;135;1308703;2;20051116 01:11;P;;;;;;
D;135;1308703;2;20051116 01:11;P;;;;;;
D;135;1308703;2;20051116 01:11;V;;;;;;
D;135;1308703;2;20051116 01:11;V;;;;;;
D;135;1308703;2;20051116 01:11;V;;;;;;
B;135;1319276;3;20051116 01:11;;3;61;MACQUARIE RD;AUBURN;2144;;;20050915;20051028;155000;;R;RESIDENCE;3;;;0;AB889428;
C;135;1319276;3;20051116 01:11;3/SP10306;
D;135;1319276;3;20051116 01:11;P;;;;;;
D;135;1319276;3;20051116 01:11;V;;;;;;
B;135;1319299;4;20051116 01:11;;3;69;MACQUARIE RD;AUBURN;2144;;;20050817;20051020;309000;;R;RESIDENCE;3;;;0;AB865939;
C;135;1319299;4;20051116 01:11;3/SP39736;
D;135;1319299;4;20051116 01:11;P;;;;;;
D;135;1319299;4;20051116 01:11;V;;;;;;
B;135;1319982;5;20051116 01:11;;;70;MARY ST;AUBURN;2144;499.5;M;20050915;20051028;355000;A;R;RESIDENCE;;HD;;0;AB895059;
C;135;1319982;5;20051116 01:11;1/167886;
D;135;1319982;5;20051116 01:11;P;;;;;;
D;135;1319982;5;20051116 01:11;P;;;;;;
D;135;1319982;5;20051116 01:11;V;;;;;;
B;135;1311670;6;20051116 01:11;;;1 A;CHURCH ST;LIDCOMBE;2141;;;20050921;20051026;610000;A;R;RESIDENCE;;HB;;0;AB875061;
C;135;1311670;6;20051116 01:11;2/15910;
D;135;1311670;6;20051116 01:11;P;;;;;;
D;135;1311670;6;20051116 01:11;V;;;;;;
B;135;1311988;7;20051116 01:11;;6;28;CLARKE ST;BERALA;2141;;;20050909;20051020;311000;;R;RESIDENCE;5;;;0;AB874282;
C;135;1311988;7;20051116 01:11;5/SP49150;
D;135;1311988;7;20051116 01:11;P;;;;;;
D;135;1311988;7;20051116 01:11;P;;;;;;
D;135;1311988;7;20051116 01:11;V;;;;;;
B;135;1317445;8;20051116 01:11;;3;61;JOHN ST;LIDCOMBE;2141;;;20050909;20051018;303;;R;RESIDENCE;3;;;0;AB872162;
C;135;1317445;8;20051116 01:11;3/SP20731;
D;135;1317445;8;20051116 01:11;P;;;;;;
D;135;1317445;8;20051116 01:11;P;;;;;;
D;135;1317445;8;20051116 01:11;V;;;;;;
D;135;1317445;8;20051116 01:11;V;;;;;;
B;135;1318101;9;20051116 01:11;;3;34;KERRS RD;LIDCOMBE;2141;;;20050902;20051014;260000;;R;RESIDENCE;3;;;0;AB875544;
C;135;1318101;9;20051116 01:11;3/SP62345;
D;135;1318101;9;20051116 01:11;P;;;;;;
D;135;1318101;9;20051116 01:11;P;;;;;;
D;135;1318101;9;20051116 01:11;V;;;;;;
D;135;1318101;9;20051116 01:11;V;;;;;;
