A;088;20050718 12:27;PDANN;
B;088;772812;13;20050718 12:27;;7;81;BENT ST;NEUTRAL BAY;2089;;;20050504;20050615;515000;;R;RESIDENCE;7;;;0;AB589264;
C;088;772812;13;20050718 12:27;7/SP18840;
D;088;772812;13;20050718 12:27;P;;;;;;
D;088;772812;13;20050718 12:27;P;;;;;;
D;088;772812;13;20050718 12:27;V;;;;;;
B;088;775294;14;20050718 12:27;;;141;CARABELLA ST;KIRRIBILLI;2061;155.5;M;20050421;20050616;955000;A;R;RESIDENCE;;ND;;0;AB576535;
C;088;775294;14;20050718 12:27;15/1078553;
D;088;775294;14;20050718 12:27;P;;;;;;
D;088;775294;14;20050718 12:27;V;;;;;;
D;088;775294;14;20050718 12:27;V;;;;;;
D;088;775294;14;20050718 12:27;V;;;;;;
B;088;775810;15;20050718 12:27;;52;55;CARTER ST;CAMMERAY;2062;;;20050516;20050627;489350;;R;RESIDENCE;52;;;0;AB598772;
C;088;775810;15;20050718 12:27;52/SP2536;
D;088;775810;15;20050718 12:27;P;;;;;;
D;088;775810;15;20050718 12:27;V;;;;;;
D;088;775810;15;20050718 12:27;V;;;;;;
B;088;777809;16;20050718 12:27;;103;38;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050506;20050617;410000;;R;RESIDENCE;3;;;0;AB579615;
C;088;777809;16;20050718 12:27;3/SP49496;
D;088;777809;16;20050718 12:27;P;;;;;;
D;088;777809;16;20050718 12:27;V;;;;;;
B;088;779293;17;20050718 12:27;;34;4;ELAMANG AVE;KIRRIBILLI;2061;;;20050510;20050510;520000;;3;UNIT;12;;;0;AB590528;
C;088;779293;17;20050718 12:27;12/SP16;
D;088;779293;17;20050718 12:27;P;;;;;;
D;088;779293;17;20050718 12:27;V;;;;;;
B;088;779379;18;20050718 12:27;;10;9;ELLALONG RD;CREMORNE;2090;;;20050428;20050617;550000;;R;RESIDENCE;10;;;0;AB584516;
C;088;779379;18;20050718 12:27;10/SP2664;
D;088;779379;18;20050718 12:27;P;;;;;;
D;088;779379;18;20050718 12:27;V;;;;;;
B;088;779512;19;20050718 12:27;;;15;EMMETT ST;CROWS NEST;2065;;;20050513;20050610;1045000;A;R;RESIDENCE;;NF;;0;AB577911;
C;088;779512;19;20050718 12:27;3/101066;
D;088;779512;19;20050718 12:27;P;;;;;;
D;088;779512;19;20050718 12:27;P;;;;;;
D;088;779512;19;20050718 12:27;V;;;;;;
B;088;779635;20;20050718 12:27;;;95;ERNEST ST;CROWS NEST;2065;;;20050421;20050610;900000;A;R;RESIDENCE;;NF;;0;AB580081;
C;088;779635;20;20050718 12:27;6/14443;
D;088;779635;20;20050718 12:27;P;;;;;;
D;088;779635;20;20050718 12:27;P;;;;;;
D;088;779635;20;20050718 12:27;V;;;;;;
D;088;779635;20;20050718 12:27;V;;;;;;
B;088;780238;21;20050718 12:27;;5;191;FALCON ST;NORTH SYDNEY;2060;;;20050407;20050608;355000;;R;RESIDENCE;5;;;0;AB572317;
C;088;780238;21;20050718 12:27;5/SP47093;
D;088;780238;21;20050718 12:27;P;;;;;;
D;088;780238;21;20050718 12:27;V;;;;;;
B;088;780300;22;20050718 12:27;;6;1 A;FERNHURST AVE;CREMORNE;2090;;;20050404;20050607;670000;;R;RESIDENCE;6;;;0;AB599799;
C;088;780300;22;20050718 12:27;6/SP6315;
D;088;780300;22;20050718 12:27;P;;;;;;
D;088;780300;22;20050718 12:27;P;;;;;;
D;088;780300;22;20050718 12:27;V;;;;;;
B;088;781100;23;20050718 12:27;;34;14;GERARD ST;CREMORNE;2090;;;20050513;20050610;680000;;R;RESIDENCE;34;;;0;AB584910;
C;088;781100;23;20050718 12:27;34/SP6020;
D;088;781100;23;20050718 12:27;P;;;;;;
D;088;781100;23;20050718 12:27;P;;;;;;
D;088;781100;23;20050718 12:27;V;;;;;;
B;088;781750;24;20050718 12:27;;3;91;GRASMERE RD;CREMORNE;2090;;;20050502;20050614;447500;;R;RESIDENCE;3;;;0;AB583206;
C;088;781750;24;20050718 12:27;3/SP6000;
D;088;781750;24;20050718 12:27;P;;;;;;
D;088;781750;24;20050718 12:27;P;;;;;;
D;088;781750;24;20050718 12:27;V;;;;;;
D;088;781750;24;20050718 12:27;V;;;;;;
B;088;781828;25;20050718 12:27;;;8;GRASMERE RD;CREMORNE;2090;585.43;M;20040719;20040914;1300000;A;R;RESIDENCE;;NJ;;0;AA997200;
C;088;781828;25;20050718 12:27;31/1/979110;
D;088;781828;25;20050718 12:27;P;;;;;;
D;088;781828;25;20050718 12:27;V;;;;;;
B;088;782087;26;20050718 12:27;;5;8;HAMPDEN AVE;CREMORNE;2090;;;20050526;20050621;437500;;R;RESIDENCE;5;;;0;AB587274;
C;088;782087;26;20050718 12:27;5/SP18291;
D;088;782087;26;20050718 12:27;P;;;;;;
D;088;782087;26;20050718 12:27;V;;;;;;
B;088;782332;27;20050718 12:27;;;14;HAMPDEN ST;NORTH SYDNEY;2060;147.2;M;20030312;20030409;758000;A;R;RESIDENCE;;NF;AC;0;9556358;
C;088;782332;27;20050718 12:27;505/262512;
D;088;782332;27;20050718 12:27;P;;;;;;
D;088;782332;27;20050718 12:27;P;;;;;;
D;088;782332;27;20050718 12:27;V;;;;;;
D;088;782332;27;20050718 12:27;V;;;;;;
B;088;782648;28;20050718 12:27;;;17;HARRISON ST;CREMORNE;2090;803;M;20041217;20050104;2100000;A;R;RESIDENCE;;NC;;0;4449366;
C;088;782648;28;20050718 12:27;25/3104;
D;088;782648;28;20050718 12:27;P;;;;;;
D;088;782648;28;20050718 12:27;V;;;;;;
B;088;782682;29;20050718 12:27;;11;25;HARRISON ST;CREMORNE;2090;;;20050531;20050617;499000;;R;RESIDENCE;11;;;0;AB584677;
C;088;782682;29;20050718 12:27;11/SP20343;
D;088;782682;29;20050718 12:27;P;;;;;;
D;088;782682;29;20050718 12:27;P;;;;;;
D;088;782682;29;20050718 12:27;V;;;;;;
B;088;782682;30;20050718 12:27;;13;25;HARRISON ST;CREMORNE;2090;;;20050401;20050513;370000;;R;RESIDENCE;13;;;0;AB585078;
C;088;782682;30;20050718 12:27;13/SP20343;
D;088;782682;30;20050718 12:27;P;;;;;;
D;088;782682;30;20050718 12:27;P;;;;;;
D;088;782682;30;20050718 12:27;V;;;;;;
B;088;784481;31;20050718 12:27;;3;52;HUNTINGDON ST;CROWS NEST;2065;;;20050503;20050615;388000;;R;RESIDENCE;3;;;0;AB585164;
C;088;784481;31;20050718 12:27;3/SP12041;
D;088;784481;31;20050718 12:27;P;;;;;;
D;088;784481;31;20050718 12:27;P;;;;;;
D;088;784481;31;20050718 12:27;V;;;;;;
B;088;784761;32;20050718 12:27;;;1;JOHN ST;MCMAHONS POINT;2060;386.6;M;20050601;20050627;900000;A;R;RESIDENCE;;NE;;0;AB581875;
C;088;784761;32;20050718 12:27;1/776868;
D;088;784761;32;20050718 12:27;P;;;;;;
D;088;784761;32;20050718 12:27;V;;;;;;
B;088;785839;33;20050718 12:27;;4;125;KURRABA RD;NEUTRAL BAY;2089;;;20050419;20050620;1280000;;R;RESIDENCE;4;;;0;AB588225;
C;088;785839;33;20050718 12:27;4/SP12357;
D;088;785839;33;20050718 12:27;P;;;;;;
D;088;785839;33;20050718 12:27;P;;;;;;
D;088;785839;33;20050718 12:27;V;;;;;;
B;088;786155;34;20050718 12:27;;;134;KURRABA RD;NEUTRAL BAY;2089;;;20050324;20050610;2100000;A;3;;;NC;;0;AB575168;
C;088;786155;34;20050718 12:27;1/926442;
D;088;786155;34;20050718 12:27;P;;;;;;
D;088;786155;34;20050718 12:27;P;;;;;;
D;088;786155;34;20050718 12:27;V;;;;;;
D;088;786155;34;20050718 12:27;V;;;;;;
B;088;786166;35;20050718 12:27;;7;120;KURRABA RD;NEUTRAL BAY;2089;;;20050119;20050302;574900;;R;RESIDENCE;7;;;0;AB571296;
C;088;786166;35;20050718 12:27;7/SP45988;
D;088;786166;35;20050718 12:27;P;;;;;;
D;088;786166;35;20050718 12:27;V;;;;;;
B;088;787656;36;20050718 12:27;;;3;MCKYE ST;WAVERTON;2060;221.3;M;20050303;20050610;876500;A;R;RESIDENCE;;NG;;0;AB588475;
C;088;787656;36;20050718 12:27;B/442916;
D;088;787656;36;20050718 12:27;P;;;;;;
D;088;787656;36;20050718 12:27;P;;;;;;
D;088;787656;36;20050718 12:27;V;;;;;;
D;088;787656;36;20050718 12:27;V;;;;;;
B;088;787700;37;20050718 12:27;;13;14;MCKYE ST;WAVERTON;2060;;;20050520;20050628;362000;;R;RESIDENCE;13;;;0;AB581602;
C;088;787700;37;20050718 12:27;13/SP3683;
D;088;787700;37;20050718 12:27;P;;;;;;
D;088;787700;37;20050718 12:27;V;;;;;;
D;088;787700;37;20050718 12:27;V;;;;;;
B;088;787766;38;20050718 12:27;;40;39;MCLAREN ST;NORTH SYDNEY;2060;;;20050601;20050609;590000;;R;RESIDENCE;40;;;0;AB579876;
C;088;787766;38;20050718 12:27;40/SP47495;
D;088;787766;38;20050718 12:27;P;;;;;;
D;088;787766;38;20050718 12:27;V;;;;;;
D;088;787766;38;20050718 12:27;V;;;;;;
D;088;787766;38;20050718 12:27;V;;;;;;
B;088;787897;39;20050718 12:27;;2;7;MERLIN ST;NORTH SYDNEY;2060;;;20050513;20050616;465000;;R;RESIDENCE;2;;;0;AB580965;
C;088;787897;39;20050718 12:27;2/SP10870;
D;088;787897;39;20050718 12:27;P;;;;;;
D;088;787897;39;20050718 12:27;V;;;;;;
B;088;787902;40;20050718 12:27;;3;9;MERLIN ST;NORTH SYDNEY;2060;;;19580506;20050617;380000;;R;RESIDENCE;3;;;0;AB599244;
C;088;787902;40;20050718 12:27;3/SP11404;
D;088;787902;40;20050718 12:27;P;;;;;;
D;088;787902;40;20050718 12:27;V;;;;;;
B;088;788073;41;20050718 12:27;;;23;MILITARY RD;NEUTRAL BAY;2089;200;M;20050513;20050624;620000;A;R;RESIDENCE;;NJ;;0;AB578342;
C;088;788073;41;20050718 12:27;2/211130;
D;088;788073;41;20050718 12:27;P;;;;;;
D;088;788073;41;20050718 12:27;V;;;;;;
D;088;788073;41;20050718 12:27;V;;;;;;
B;088;788571;42;20050718 12:27;;24;332;MILITARY RD;CREMORNE;2090;;;20050507;20050617;420000;;R;RESIDENCE;24;;;0;AB588364;
C;088;788571;42;20050718 12:27;24/SP30621;
D;088;788571;42;20050718 12:27;P;;;;;;
D;088;788571;42;20050718 12:27;V;;;;;;
B;088;789233;43;20050718 12:27;;201;231;MILLER ST;NORTH SYDNEY;2060;;;20050511;20050622;1160000;;R;RESIDENCE;5;;;0;AB578560;
C;088;789233;43;20050718 12:27;5/SP54070;
D;088;789233;43;20050718 12:27;P;;;;;;
D;088;789233;43;20050718 12:27;P;;;;;;
D;088;789233;43;20050718 12:27;V;;;;;;
D;088;789233;43;20050718 12:27;V;;;;;;
B;088;789874;44;20050718 12:27;;1;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20041129;20041222;351000;;R;RESIDENCE;19;;;0;AB588281;
C;088;789874;44;20050718 12:27;19/SP135;
D;088;789874;44;20050718 12:27;P;;;;;;
D;088;789874;44;20050718 12:27;P;;;;;;
D;088;789874;44;20050718 12:27;V;;;;;;
B;088;789874;45;20050718 12:27;;1;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20041129;20041222;351000;;R;RESIDENCE;1;;;0;AB588281;
C;088;789874;45;20050718 12:27;1/SP135;
D;088;789874;45;20050718 12:27;P;;;;;;
D;088;789874;45;20050718 12:27;P;;;;;;
D;088;789874;45;20050718 12:27;V;;;;;;
B;088;790958;46;20050718 12:27;;3;1;MOODIE ST;CAMMERAY;2062;;;20050602;20050624;457000;;R;RESIDENCE;3;;;0;AB592921;
C;088;790958;46;20050718 12:27;3/SP9672;
D;088;790958;46;20050718 12:27;P;;;;;;
D;088;790958;46;20050718 12:27;V;;;;;;
D;088;790958;46;20050718 12:27;V;;;;;;
B;088;790979;47;20050718 12:27;;3;1;MORDEN ST;CAMMERAY;2062;;;20050428;20050609;282000;;R;RESIDENCE;3;;;0;AB567484;
C;088;790979;47;20050718 12:27;3/SP32423;
D;088;790979;47;20050718 12:27;P;;;;;;
D;088;790979;47;20050718 12:27;V;;;;;;
B;088;791352;48;20050718 12:27;;;100;MOUNT ST;NORTH SYDNEY;2060;673.7;M;20041029;20050228;16500000;T;3;COMMERCIAL;;TN;;0;AB325421;
C;088;791352;48;20050718 12:27;1/624581;
D;088;791352;48;20050718 12:27;P;;;;;;
D;088;791352;48;20050718 12:27;V;;;;;;
B;088;792028;49;20050718 12:27;;8;2 A;NICHOLSON ST;ST LEONARDS;2065;;;20050310;20050408;392000;;R;RESIDENCE;8;;;0;AB575927;
C;088;792028;49;20050718 12:27;8/SP7878;
D;088;792028;49;20050718 12:27;P;;;;;;
D;088;792028;49;20050718 12:27;V;;;;;;
D;088;792028;49;20050718 12:27;V;;;;;;
B;088;792053;50;20050718 12:27;;;33;NICHOLSON ST;ST LEONARDS;2065;417.3;M;20041208;20050216;950000;A;R;RESIDENCE;;NG;;0;AB364859;
C;088;792053;50;20050718 12:27;1/925872;
D;088;792053;50;20050718 12:27;P;;;;;;
D;088;792053;50;20050718 12:27;V;;;;;;
B;088;793512;51;20050718 12:27;;;61;UPPER PITT ST;KIRRIBILLI;2061;581.7;M;20050503;20050704;2000000;A;3;RESIDENTIAL/C;;ND;;0;AB599393;
C;088;793512;51;20050718 12:27;A/340557;
D;088;793512;51;20050718 12:27;P;;;;;;
D;088;793512;51;20050718 12:27;P;;;;;;
D;088;793512;51;20050718 12:27;P;;;;;;
D;088;793512;51;20050718 12:27;V;;;;;;
B;088;793600;52;20050718 12:27;;20;74;UPPER PITT ST;KIRRIBILLI;2061;;;20050517;20050628;1650000;;R;RESIDENCE;20;;;0;AB587298;
C;088;793600;52;20050718 12:27;20/SP4701;
D;088;793600;52;20050718 12:27;P;;;;;;
D;088;793600;52;20050718 12:27;P;;;;;;
D;088;793600;52;20050718 12:27;P;;;;;;
D;088;793600;52;20050718 12:27;V;;;;;;
B;088;793780;53;20050718 12:27;;;38;PITT ST;KIRRIBILLI;2061;340;M;20050519;20050609;2500000;A;R;RESIDENCE;;ND;;0;AB595252;
C;088;793780;53;20050718 12:27;1/627119;
D;088;793780;53;20050718 12:27;P;;;;;;
D;088;793780;53;20050718 12:27;P;;;;;;
D;088;793780;53;20050718 12:27;V;;;;;;
B;088;793851;54;20050718 12:27;;;38;PREMIER ST;NEUTRAL BAY;2089;322.5;M;20050119;20050304;370000;A;R;RESIDENCE;;NC;;0;AB374241;
C;088;793851;54;20050718 12:27;C/337721;
D;088;793851;54;20050718 12:27;P;;;;;;
D;088;793851;54;20050718 12:27;V;;;;;;
D;088;793851;54;20050718 12:27;V;;;;;;
B;088;794269;55;20050718 12:27;;51;27;RANGERS RD;CREMORNE;2090;;;20050527;20050701;560000;;R;RESIDENCE;14;;;0;AB600514;
C;088;794269;55;20050718 12:27;14/SP694;
D;088;794269;55;20050718 12:27;P;;;;;;
D;088;794269;55;20050718 12:27;V;;;;;;
B;088;795077;56;20050718 12:27;;;26;RICHMOND AVE;CREMORNE;2090;696.77;M;20050211;20050610;2000000;A;R;RESIDENCE;;NJ;;0;AB564541;
C;088;795077;56;20050718 12:27;26/B/5210;
D;088;795077;56;20050718 12:27;P;;;;;;
D;088;795077;56;20050718 12:27;P;;;;;;
D;088;795077;56;20050718 12:27;V;;;;;;
B;088;795313;57;20050718 12:27;;21;16;RIDGE ST;NORTH SYDNEY;2060;;;20050627;20050627;450000;;R;RESIDENCE;21;;;0;AB585996;
C;088;795313;57;20050718 12:27;21/SP50202;
D;088;795313;57;20050718 12:27;P;;;;;;
D;088;795313;57;20050718 12:27;V;;;;;;
B;088;795469;58;20050718 12:27;;10;5;RIVER RD;WOLLSTONECRAFT;2065;;;20041217;20050131;520000;;R;RESIDENCE;10;;;0;AB575318;
C;088;795469;58;20050718 12:27;10/SP22819;
D;088;795469;58;20050718 12:27;P;;;;;;
D;088;795469;58;20050718 12:27;V;;;;;;
B;088;796106;59;20050718 12:27;;5;36;ROSALIND ST;CAMMERAY;2062;;;20050520;20050629;480000;;R;RESIDENCE;5;;;0;AB598396;
C;088;796106;59;20050718 12:27;5/SP22131;
D;088;796106;59;20050718 12:27;P;;;;;;
D;088;796106;59;20050718 12:27;P;;;;;;
D;088;796106;59;20050718 12:27;V;;;;;;
B;088;796568;60;20050718 12:27;;;32;SHELLCOVE RD;NEUTRAL BAY;2089;609;M;20050509;20050620;2270000;A;R;RESIDENCE;;NC;;0;AB570226;
C;088;796568;60;20050718 12:27;17/12695;
D;088;796568;60;20050718 12:27;P;;;;;;
D;088;796568;60;20050718 12:27;P;;;;;;
D;088;796568;60;20050718 12:27;V;;;;;;
D;088;796568;60;20050718 12:27;V;;;;;;
B;088;796790;61;20050718 12:27;;1;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050506;20050617;425000;;R;RESIDENCE;1;;;0;AB570452;
C;088;796790;61;20050718 12:27;1/SP537;
D;088;796790;61;20050718 12:27;P;;;;;;
D;088;796790;61;20050718 12:27;V;;;;;;
B;088;797276;62;20050718 12:28;;10;86;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050415;20050628;460000;;R;RESIDENCE;10;;;0;AB590790;
C;088;797276;62;20050718 12:28;10/SP1901;
D;088;797276;62;20050718 12:28;P;;;;;;
D;088;797276;62;20050718 12:28;V;;;;;;
B;088;797289;63;20050718 12:28;;10;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050513;20050624;367500;;R;RESIDENCE;10;;;0;AB597266;
C;088;797289;63;20050718 12:28;10/SP3206;
D;088;797289;63;20050718 12:28;P;;;;;;
D;088;797289;63;20050718 12:28;V;;;;;;
D;088;797289;63;20050718 12:28;V;;;;;;
B;088;797878;64;20050718 12:28;;3;136;SPENCER RD;CREMORNE;2090;;;20050404;20050627;350000;;R;RESIDENCE;3;;;0;AB591931;
C;088;797878;64;20050718 12:28;3/SP16429;
D;088;797878;64;20050718 12:28;P;;;;;;
D;088;797878;64;20050718 12:28;V;;;;;;
B;088;798976;65;20050718 12:28;;14;2;TRAFALGAR ST;CROWS NEST;2065;;;20050515;20050616;300000;;R;RESIDENCE;14;;;50;AB583838;
C;088;798976;65;20050718 12:28;14/SP11252;
D;088;798976;65;20050718 12:28;P;;;;;;
D;088;798976;65;20050718 12:28;P;;;;;;
D;088;798976;65;20050718 12:28;V;;;;;;
B;088;800210;66;20050718 12:28;;33;20;WARWICK AVE;CAMMERAY;2062;;;20050426;20050617;408000;;R;RESIDENCE;33;;;0;AB576597;
C;088;800210;66;20050718 12:28;33/SP1753;
D;088;800210;66;20050718 12:28;P;;;;;;
D;088;800210;66;20050718 12:28;V;;;;;;
B;088;800357;67;20050718 12:28;;60;8;WATERS RD;NEUTRAL BAY;2089;;;20050428;20050609;293000;;R;RESIDENCE;60;;;0;AB571254;
C;088;800357;67;20050718 12:28;60/SP47423;
D;088;800357;67;20050718 12:28;P;;;;;;
D;088;800357;67;20050718 12:28;V;;;;;;
B;088;800747;68;20050718 12:28;;;63;WEST ST;CROWS NEST;2065;120.1;M;20050602;20050621;900000;A;R;RESIDENCE;;NF;;0;AB597029;
C;088;800747;68;20050718 12:28;C/307138;
D;088;800747;68;20050718 12:28;P;;;;;;
D;088;800747;68;20050718 12:28;P;;;;;;
D;088;800747;68;20050718 12:28;V;;;;;;
B;088;800893;69;20050718 12:28;LOT 101;13;291;WEST ST;CAMMERAY;2062;;;20050606;20050617;698000;;R;RESIDENCE;13;;;0;AB582189;
C;088;800893;69;20050718 12:28;13/SP45687;
D;088;800893;69;20050718 12:28;P;;;;;;
D;088;800893;69;20050718 12:28;P;;;;;;
D;088;800893;69;20050718 12:28;V;;;;;;
B;088;801314;70;20050718 12:28;;2 A;50;WHALING RD;NORTH SYDNEY;2060;;;20050513;20050624;850000;;R;RESIDENCE;5;;;0;AB591582;
C;088;801314;70;20050718 12:28;5/SP6107;
D;088;801314;70;20050718 12:28;P;;;;;;
D;088;801314;70;20050718 12:28;P;;;;;;
D;088;801314;70;20050718 12:28;P;;;;;;
D;088;801314;70;20050718 12:28;V;;;;;;
B;088;801457;71;20050718 12:28;;;6;WHATMORE ST;WAVERTON;2060;221.3;M;20041210;20050121;950000;A;R;RESIDENCE;;NG;;0;AB265285;
C;088;801457;71;20050718 12:28;12B/338456;
D;088;801457;71;20050718 12:28;P;;;;;;
D;088;801457;71;20050718 12:28;P;;;;;;
D;088;801457;71;20050718 12:28;V;;;;;;
D;088;801457;71;20050718 12:28;V;;;;;;
B;088;801543;72;20050718 12:28;;610;7;WILLIAM ST;NORTH SYDNEY;2060;;;20050502;20050614;300000;;R;RESIDENCE;67;;;0;AB573554;
C;088;801543;72;20050718 12:28;67/SP57165;
D;088;801543;72;20050718 12:28;P;;;;;;
D;088;801543;72;20050718 12:28;V;;;;;;
B;088;801818;73;20050718 12:28;;7;8;WINNIE ST;CREMORNE;2090;;;20050512;20050623;425000;;R;RESIDENCE;7;;;0;AB581765;
C;088;801818;73;20050718 12:28;7/SP18758;
D;088;801818;73;20050718 12:28;P;;;;;;
D;088;801818;73;20050718 12:28;V;;;;;;
B;088;802171;74;20050718 12:28;;;2 A;WULWORRA AVE;CREMORNE POINT;2090;;;20050513;20050624;5750000;A;R;RESIDENCE;;NA;;0;AB593253;
C;088;802171;74;20050718 12:28;C/317688;
D;088;802171;74;20050718 12:28;P;;;;;;
D;088;802171;74;20050718 12:28;V;;;;;;
D;088;802171;74;20050718 12:28;V;;;;;;
B;088;802544;75;20050718 12:28;;11;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20050510;20050621;400000;;R;RESIDENCE;1;;;0;AB589456;
C;088;802544;75;20050718 12:28;1/SP121;
D;088;802544;75;20050718 12:28;P;;;;;;
D;088;802544;75;20050718 12:28;P;;;;;;
D;088;802544;75;20050718 12:28;V;;;;;;
B;088;802544;76;20050718 12:28;;11;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20050510;20050621;400000;;R;RESIDENCE;33;;;0;AB589456;
C;088;802544;76;20050718 12:28;33/SP121;
D;088;802544;76;20050718 12:28;P;;;;;;
D;088;802544;76;20050718 12:28;P;;;;;;
D;088;802544;76;20050718 12:28;V;;;;;;
B;088;803008;77;20050718 12:28;;5;56;YOUNG ST;CREMORNE;2090;;;20050509;20050610;855000;;R;RESIDENCE;5;;;0;AB576740;
C;088;803008;77;20050718 12:28;5/SP62250;
D;088;803008;77;20050718 12:28;P;;;;;;
D;088;803008;77;20050718 12:28;V;;;;;;
D;088;803008;77;20050718 12:28;V;;;;;;
B;088;803121;78;20050718 12:28;;;107;YOUNG ST;CREMORNE;2090;362.13;M;20050525;20050617;1000000;A;R;RESIDENCE;;NJ;;0;AB576929;
C;088;803121;78;20050718 12:28;B/175819;
D;088;803121;78;20050718 12:28;P;;;;;;
D;088;803121;78;20050718 12:28;P;;;;;;
D;088;803121;78;20050718 12:28;V;;;;;;
D;088;803121;78;20050718 12:28;V;;;;;;
