A;088;20050919 12:41;PDANN;
B;088;777903;28;20050919 12:41;;503;2;DIND ST;MILSONS POINT;2061;;;20050509;20050824;765000;;R;RESIDENCE;37;;;0;AB725591;
C;088;777903;28;20050919 12:41;37/SP61390;
D;088;777903;28;20050919 12:41;P;;;;;;
D;088;777903;28;20050919 12:41;V;;;;;;
B;088;778473;29;20050919 12:41;;66;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050617;20050722;660000;;R;RESIDENCE;66;;;0;AB718118;
C;088;778473;29;20050919 12:41;66/SP10316;
D;088;778473;29;20050919 12:41;P;;;;;;
D;088;778473;29;20050919 12:41;V;;;;;;
B;088;778673;30;20050919 12:41;;5;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050726;20050901;390000;;V;VACANT LAND;5;;;0;AB753170;
C;088;778673;30;20050919 12:41;5/SP10011;
D;088;778673;30;20050919 12:41;P;;;;;;
D;088;778673;30;20050919 12:41;V;;;;;;
D;088;778673;30;20050919 12:41;V;;;;;;
B;088;778673;31;20050919 12:41;;27;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050624;20050819;290000;;R;RESIDENCE;27;;;0;AB730014;
C;088;778673;31;20050919 12:41;27/SP10011;
D;088;778673;31;20050919 12:41;P;;;;;;
D;088;778673;31;20050919 12:41;V;;;;;;
B;088;779232;32;20050919 12:41;;5;11;ELAMANG AVE;KIRRIBILLI;2061;;;20050715;20050826;1150000;;R;RESIDENCE;5;;;0;AB731069;
C;088;779232;32;20050919 12:41;5/SP3322;
D;088;779232;32;20050919 12:41;P;;;;;;
D;088;779232;32;20050919 12:41;V;;;;;;
B;088;779933;33;20050919 12:41;;;60;EUROKA ST;NORTH SYDNEY;2060;126.5;M;20050714;20050826;810000;A;R;RESIDENCE;;NG;;0;AB758702;
C;088;779933;33;20050919 12:41;A/434940;
D;088;779933;33;20050919 12:41;P;;;;;;
D;088;779933;33;20050919 12:41;P;;;;;;
D;088;779933;33;20050919 12:41;V;;;;;;
B;088;780251;34;20050919 12:41;;2;197;FALCON ST;NORTH SYDNEY;2060;;;20050616;20050728;411000;;R;RESIDENCE;2;;;0;AB740398;
C;088;780251;34;20050919 12:41;2/SP22470;
D;088;780251;34;20050919 12:41;P;;;;;;
D;088;780251;34;20050919 12:41;V;;;;;;
D;088;780251;34;20050919 12:41;V;;;;;;
D;088;780251;34;20050919 12:41;V;;;;;;
B;088;780987;35;20050919 12:41;;28;40;GERARD ST;CREMORNE;2090;;;20050802;20050830;500000;;R;RESIDENCE;28;;;0;AB752512;
C;088;780987;35;20050919 12:41;28/SP7247;
D;088;780987;35;20050919 12:41;P;;;;;;
D;088;780987;35;20050919 12:41;P;;;;;;
D;088;780987;35;20050919 12:41;V;;;;;;
B;088;781029;36;20050919 12:41;;30;38;GERARD ST;CREMORNE;2090;;;20050714;20050825;370216;;R;RESIDENCE;30;;;0;AB733512;
C;088;781029;36;20050919 12:41;30/SP5719;
D;088;781029;36;20050919 12:41;P;;;;;;
D;088;781029;36;20050919 12:41;V;;;;;;
B;088;781100;37;20050919 12:41;;29;14;GERARD ST;CREMORNE;2090;;;20050520;20050726;555000;;R;RESIDENCE;29;;;0;AB734791;
C;088;781100;37;20050919 12:41;29/SP6020;
D;088;781100;37;20050919 12:41;P;;;;;;
D;088;781100;37;20050919 12:41;V;;;;;;
D;088;781100;37;20050919 12:41;V;;;;;;
B;088;782551;38;20050919 12:41;;6;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20050722;20050826;375000;;R;RESIDENCE;6;;;0;AB743718;
C;088;782551;38;20050919 12:41;6/SP506;
D;088;782551;38;20050919 12:41;P;;;;;;
D;088;782551;38;20050919 12:41;V;;;;;;
B;088;782583;39;20050919 12:41;;2;30;HARRIETTE ST;NEUTRAL BAY;2089;;;20050624;20050819;550000;;R;RESIDENCE;2;;;0;AB732204;
C;088;782583;39;20050919 12:41;2/SP53899;
D;088;782583;39;20050919 12:41;P;;;;;;
D;088;782583;39;20050919 12:41;P;;;;;;
D;088;782583;39;20050919 12:41;V;;;;;;
B;088;783384;40;20050919 12:41;;4;112;HIGH ST;NORTH SYDNEY;2060;;;20050610;20050817;338000;;R;RESIDENCE;4;;;0;AB738778;
C;088;783384;40;20050919 12:41;4/SP14963;
D;088;783384;40;20050919 12:41;P;;;;;;
D;088;783384;40;20050919 12:41;V;;;;;;
B;088;783482;41;20050919 12:41;;508;54;HIGH ST;NORTH SYDNEY;2060;;;20050727;20050831;235000;;R;RESIDENCE;60;;;0;AB750121;
C;088;783482;41;20050919 12:41;60/SP8461;
D;088;783482;41;20050919 12:41;P;;;;;;
D;088;783482;41;20050919 12:41;V;;;;;;
B;088;783931;42;20050919 12:41;;6;33;HOLBROOK AVE;KIRRIBILLI;2061;;;20050802;20050830;610000;;R;RESIDENCE;6;;;0;AB731556;
C;088;783931;42;20050919 12:41;6/SP3019;
D;088;783931;42;20050919 12:41;P;;;;;;
D;088;783931;42;20050919 12:41;V;;;;;;
D;088;783931;42;20050919 12:41;V;;;;;;
B;088;784536;43;20050919 12:41;;3;1;ILLILIWA ST;CREMORNE;2090;;;20041117;20050831;545000;;R;RESIDENCE;3;;;0;AB743129;
C;088;784536;43;20050919 12:41;3/SP1086;
D;088;784536;43;20050919 12:41;P;;;;;;
D;088;784536;43;20050919 12:41;V;;;;;;
B;088;785138;44;20050919 12:41;WONDAKIAH ESTATE;74;2;KING ST;WAVERTON;2060;;;20050418;20050704;860000;;R;RESIDENCE;74;;;0;AB761899;
C;088;785138;44;20050919 12:41;74/SP58146;
D;088;785138;44;20050919 12:41;P;;;;;;
D;088;785138;44;20050919 12:41;V;;;;;;
B;088;785269;45;20050919 12:41;;6;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20050722;20050902;720000;;R;RESIDENCE;6;;;0;AB744181;
C;088;785269;45;20050919 12:41;6/SP58848;
D;088;785269;45;20050919 12:41;P;;;;;;
D;088;785269;45;20050919 12:41;V;;;;;;
D;088;785269;45;20050919 12:41;V;;;;;;
B;088;785907;46;20050919 12:41;;61;143;KURRABA RD;NEUTRAL BAY;2089;;;20010112;20010112;120000;;R;RESIDENCE;45;;;0;AB744260;
C;088;785907;46;20050919 12:41;45/SP8290;
D;088;785907;46;20050919 12:41;P;;;;;;
D;088;785907;46;20050919 12:41;V;;;;;;
D;088;785907;46;20050919 12:41;V;;;;;;
B;088;786119;47;20050919 12:41;;2;160;KURRABA RD;NEUTRAL BAY;2089;;;20050722;20050826;390000;;R;RESIDENCE;2;;;0;AB734944;
C;088;786119;47;20050919 12:41;2/SP15949;
D;088;786119;47;20050919 12:41;P;;;;;;
D;088;786119;47;20050919 12:41;V;;;;;;
B;088;786140;48;20050919 12:41;;1;148;KURRABA RD;NEUTRAL BAY;2089;;;20050715;20050819;655000;;R;RESIDENCE;1;;;0;AB723007;
C;088;786140;48;20050919 12:41;1/SP46858;
D;088;786140;48;20050919 12:41;P;;;;;;
D;088;786140;48;20050919 12:41;V;;;;;;
B;088;786218;49;20050919 12:41;;3;98;KURRABA RD;NEUTRAL BAY;2089;;;20050620;20050729;930000;;R;RESIDENCE;3;;;0;AB748224;
C;088;786218;49;20050919 12:41;3/SP43607;
D;088;786218;49;20050919 12:41;P;;;;;;
D;088;786218;49;20050919 12:41;P;;;;;;
D;088;786218;49;20050919 12:41;V;;;;;;
B;088;786490;50;20050919 12:41;;18;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20050802;20050902;330000;;R;RESIDENCE;18;;;0;AB757890;
C;088;786490;50;20050919 12:41;18/SP9397;
D;088;786490;50;20050919 12:41;P;;;;;;
D;088;786490;50;20050919 12:41;V;;;;;;
B;088;786798;51;20050919 12:41;;7;26;LAVENDER ST;NORTH SYDNEY;2060;;;20050713;20050906;560000;;R;RESIDENCE;7;;;0;AB759022;
C;088;786798;51;20050919 12:41;7/SP1893;
D;088;786798;51;20050919 12:41;P;;;;;;
D;088;786798;51;20050919 12:41;V;;;;;;
D;088;786798;51;20050919 12:41;V;;;;;;
B;088;787370;52;20050919 12:41;;;86;MACPHERSON ST;CREMORNE;2090;594.4;M;20050708;20050819;1285000;A;R;RESIDENCE;;NJ;;0;AB736415;
C;088;787370;52;20050919 12:41;8/18381;
D;088;787370;52;20050919 12:41;P;;;;;;
D;088;787370;52;20050919 12:41;V;;;;;;
B;088;787431;53;20050919 12:41;;;22;MARGARET ST;NORTH SYDNEY;2060;;;20050713;20050817;600000;A;R;RESIDENCE;;NC;;0;AB746160;
C;088;787431;53;20050919 12:41;B/441280;
D;088;787431;53;20050919 12:41;P;;;;;;
D;088;787431;53;20050919 12:41;P;;;;;;
D;088;787431;53;20050919 12:41;V;;;;;;
D;088;787431;53;20050919 12:41;V;;;;;;
B;088;788016;54;20050919 12:41;;2;2 A;MERLIN ST;NORTH SYDNEY;2060;;;20050718;20050829;395000;;R;RESIDENCE;2;;;0;AB745017;
C;088;788016;54;20050919 12:41;2/SP8463;
D;088;788016;54;20050919 12:41;P;;;;;;
D;088;788016;54;20050919 12:41;V;;;;;;
B;088;788287;55;20050919 12:41;;76;277;MILITARY RD;CREMORNE;2090;;;20050721;20050823;288000;;R;RESIDENCE;76;;;0;AB737325;
C;088;788287;55;20050919 12:41;76/SP52097;
D;088;788287;55;20050919 12:41;P;;;;;;
D;088;788287;55;20050919 12:41;V;;;;;;
B;088;788488;56;20050919 12:41;;21;404;MILITARY RD;CREMORNE;2090;;;20050713;20050824;375000;;R;RESIDENCE;21;;;0;AB737040;
C;088;788488;56;20050919 12:41;21/SP56342;
D;088;788488;56;20050919 12:41;P;;;;;;
D;088;788488;56;20050919 12:41;V;;;;;;
B;088;788670;57;20050919 12:41;;232;270;MILITARY RD;CREMORNE;2090;;;20050714;20050808;41000;;3;;232;;;0;AB723162;
C;088;788670;57;20050919 12:41;232/SP33651;
D;088;788670;57;20050919 12:41;P;;;;;;
D;088;788670;57;20050919 12:41;V;;;;;;
D;088;788670;57;20050919 12:41;V;;;;;;
B;088;789628;58;20050919 12:41;;3;342;MILLER ST;CAMMERAY;2062;;;20050808;20050901;628000;;R;RESIDENCE;3;;;0;AB753039;
C;088;789628;58;20050919 12:41;3/SP56604;
D;088;789628;58;20050919 12:41;P;;;;;;
D;088;789628;58;20050919 12:41;P;;;;;;
D;088;789628;58;20050919 12:41;V;;;;;;
D;088;789628;58;20050919 12:41;V;;;;;;
B;088;789703;59;20050919 12:41;;29;44;MILLER ST;NORTH SYDNEY;2060;;;20050622;20050706;330000;;3;OFFICE;29;;;0;AB727351;
C;088;789703;59;20050919 12:41;29/SP55570;
D;088;789703;59;20050919 12:41;P;;;;;;
D;088;789703;59;20050919 12:41;P;;;;;;
D;088;789703;59;20050919 12:41;P;;;;;;
D;088;789703;59;20050919 12:41;V;;;;;;
B;088;789960;60;20050919 12:41;;;11;MILRAY AVE;WOLLSTONECRAFT;2065;860;M;20050710;20050826;1521000;A;R;RESIDENCE;;NG;;0;AB757904;
C;088;789960;60;20050919 12:41;5/15/6622;
D;088;789960;60;20050919 12:41;P;;;;;;
D;088;789960;60;20050919 12:41;P;;;;;;
D;088;789960;60;20050919 12:41;V;;;;;;
B;088;791041;61;20050919 12:41;;7;1;MORTON ST;WOLLSTONECRAFT;2065;;;20050711;20050822;513000;;R;RESIDENCE;7;;;0;AB724231;
C;088;791041;61;20050919 12:41;7/SP1082;
D;088;791041;61;20050919 12:41;P;;;;;;
D;088;791041;61;20050919 12:41;V;;;;;;
B;088;791936;62;20050919 12:41;;;19;NEUTRAL ST;NORTH SYDNEY;2060;145.4;M;20050809;20050823;505000;A;R;RESIDENCE;;NC;;0;AB748236;
C;088;791936;62;20050919 12:41;3/200767;
D;088;791936;62;20050919 12:41;P;;;;;;
D;088;791936;62;20050919 12:41;P;;;;;;
D;088;791936;62;20050919 12:41;V;;;;;;
B;088;792039;63;20050919 12:41;;1;5;NICHOLSON ST;ST LEONARDS;2065;;;20050708;20050819;1200000;;3;OFFICE;1;;;0;AB734231;
C;088;792039;63;20050919 12:41;1/SP55204;
D;088;792039;63;20050919 12:41;P;;;;;;
D;088;792039;63;20050919 12:41;P;;;;;;
D;088;792039;63;20050919 12:41;P;;;;;;
D;088;792039;63;20050919 12:41;V;;;;;;
B;088;792736;64;20050919 12:41;;;112;PACIFIC HWY;NORTH SYDNEY;2060;218.8;M;20050531;20050712;1305000;M;3;OFFICE;;MO;;0;AB729792;
C;088;792736;64;20050919 12:41;11/605732;
D;088;792736;64;20050919 12:41;P;;;;;;
D;088;792736;64;20050919 12:41;V;;;;;;
D;088;792736;64;20050919 12:41;V;;;;;;
D;088;792736;64;20050919 12:41;V;;;;;;
B;088;793005;65;20050919 12:41;;;24;PARRAWEEN ST;CREMORNE;2090;1170.7;M;20050810;20050909;620000;A;R;RESIDENCE;;NJ;;0;AB763755;
C;088;793005;65;20050919 12:41;3/216990;
D;088;793005;65;20050919 12:41;P;;;;;;
D;088;793005;65;20050919 12:41;P;;;;;;
D;088;793005;65;20050919 12:41;V;;;;;;
B;088;794652;66;20050919 12:41;;13;10;RAYMOND RD;NEUTRAL BAY;2089;;;20050704;20050819;610000;;R;RESIDENCE;13;;;0;AB736670;
C;088;794652;66;20050919 12:41;13/SP4412;
D;088;794652;66;20050919 12:41;P;;;;;;
D;088;794652;66;20050919 12:41;P;;;;;;
D;088;794652;66;20050919 12:41;V;;;;;;
B;088;794708;67;20050919 12:41;;7;9;RAYMOND RD;NEUTRAL BAY;2089;;;20050713;20050826;762500;;R;RESIDENCE;7;;;0;AB740313;
C;088;794708;67;20050919 12:41;7/SP4364;
D;088;794708;67;20050919 12:41;P;;;;;;
D;088;794708;67;20050919 12:41;V;;;;;;
B;088;794893;68;20050919 12:41;;9;7;REYNOLDS ST;CREMORNE;2090;;;20050629;20050810;335000;;R;RESIDENCE;9;;;0;AB741652;
C;088;794893;68;20050919 12:41;9/SP4167;
D;088;794893;68;20050919 12:41;P;;;;;;
D;088;794893;68;20050919 12:41;V;;;;;;
B;088;795621;69;20050919 12:41;;107;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050701;20050729;435000;;R;RESIDENCE;107;;;0;AB730049;
C;088;795621;69;20050919 12:41;107/SP47991;
D;088;795621;69;20050919 12:41;P;;;;;;
D;088;795621;69;20050919 12:41;P;;;;;;
D;088;795621;69;20050919 12:41;V;;;;;;
B;088;796491;70;20050919 12:41;;;53;SHELLCOVE RD;NEUTRAL BAY;2089;549.9;M;20050527;20050819;2050000;A;R;RESIDENCE;;NC;;0;AB740521;
C;088;796491;70;20050919 12:41;2/835534;
D;088;796491;70;20050919 12:41;P;;;;;;
D;088;796491;70;20050919 12:41;P;;;;;;
D;088;796491;70;20050919 12:41;V;;;;;;
B;088;796688;71;20050919 12:41;;6;33;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050727;20050831;380000;;R;RESIDENCE;6;;;0;AB757135;
C;088;796688;71;20050919 12:41;6/SP1711;
D;088;796688;71;20050919 12:41;P;;;;;;
D;088;796688;71;20050919 12:41;V;;;;;;
B;088;796910;72;20050919 12:41;;2;71;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050614;20050802;521000;;R;RESIDENCE;2;;;0;AB728168;
C;088;796910;72;20050919 12:41;2/SP3286;
D;088;796910;72;20050919 12:41;P;;;;;;
D;088;796910;72;20050919 12:41;P;;;;;;
D;088;796910;72;20050919 12:41;V;;;;;;
D;088;796910;72;20050919 12:41;V;;;;;;
B;088;797550;73;20050919 12:41;;;42;SHIRLEY RD;WOLLSTONECRAFT;2065;1151;M;20050306;20050901;3000000;A;R;RESIDENCE;;NG;;0;AB749651;
C;088;797550;73;20050919 12:41;C/375109;
D;088;797550;73;20050919 12:41;P;;;;;;
D;088;797550;73;20050919 12:41;P;;;;;;
D;088;797550;73;20050919 12:41;V;;;;;;
D;088;797550;73;20050919 12:41;V;;;;;;
B;088;798098;74;20050919 12:41;;4;2;SPOFFORTH ST;CREMORNE;2090;;;20050709;20050826;517000;;R;RESIDENCE;4;;;0;AB734206;
C;088;798098;74;20050919 12:41;4/SP102;
D;088;798098;74;20050919 12:41;P;;;;;;
D;088;798098;74;20050919 12:41;P;;;;;;
D;088;798098;74;20050919 12:41;V;;;;;;
B;088;798638;75;20050919 12:41;;4;1;THE BOULEVARDE;CAMMERAY;2062;;;20050708;20050825;482500;;R;RESIDENCE;4;;XA;0;AB725674;
C;088;798638;75;20050919 12:41;4/SP11273;
D;088;798638;75;20050919 12:41;P;;;;;;
D;088;798638;75;20050919 12:41;V;;;;;;
D;088;798638;75;20050919 12:41;V;;;;;;
B;088;800210;76;20050919 12:41;;23;20;WARWICK AVE;CAMMERAY;2062;;;20050718;20050829;402000;;R;RESIDENCE;23;;;0;AB731293;
C;088;800210;76;20050919 12:41;23/SP1753;
D;088;800210;76;20050919 12:41;P;;;;;;
D;088;800210;76;20050919 12:41;P;;;;;;
D;088;800210;76;20050919 12:41;V;;;;;;
B;088;800787;77;20050919 12:41;;24;151;WEST ST;CROWS NEST;2065;;;20050705;20050816;465000;;R;RESIDENCE;24;;;0;AB734899;
C;088;800787;77;20050919 12:41;24/SP42901;
D;088;800787;77;20050919 12:41;P;;;;;;
D;088;800787;77;20050919 12:41;V;;;;;;
B;088;801305;78;20050919 12:41;;;41;WHALING RD;NORTH SYDNEY;2060;405.1;M;20050804;20050819;1020000;A;R;RESIDENCE;;NC;;0;AB731865;
C;088;801305;78;20050919 12:41;1240/704513 1/797300;
D;088;801305;78;20050919 12:41;P;;;;;;
D;088;801305;78;20050919 12:41;V;;;;;;
D;088;801305;78;20050919 12:41;V;;;;;;
B;088;801456;79;20050919 12:41;;;1;WHATMORE ST;WAVERTON;2060;284.5;M;20050725;20050822;849000;A;R;RESIDENCE;;NG;;0;AB740210;
C;088;801456;79;20050919 12:41;1/724797;
D;088;801456;79;20050919 12:41;P;;;;;;
D;088;801456;79;20050919 12:41;P;;;;;;
D;088;801456;79;20050919 12:41;V;;;;;;
B;088;802931;80;20050919 12:41;;25;102;YOUNG ST;CREMORNE;2090;;;20050620;20050620;212500;;R;RESIDENCE;25;;;0;AB763777;
C;088;802931;80;20050919 12:41;25/SP6215;
D;088;802931;80;20050919 12:41;P;;;;;;
D;088;802931;80;20050919 12:41;V;;;;;;
D;088;802931;80;20050919 12:41;V;;;;;;
