A;254;20051001 01:22;VALNET;
B;254;2684286;1;20051001 01:22;;;141;DUBBO ST;WARREN;2824;1290;M;20050608;20050630;40000;Z;R;RESIDENCE;;BA;;0;AB658498;
C;254;2684286;1;20051001 01:22;1/126269;
D;254;2684286;1;20051001 01:22;P;;;;;;
D;254;2684286;1;20051001 01:22;P;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
D;254;2684286;1;20051001 01:22;V;;;;;;
B;254;3203880;2;20051001 01:22;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20040802;20050725;6950;;V;VACANT LAND;;;;0;AB658362;
C;254;3203880;2;20051001 01:22;3/13/758264;
D;254;3203880;2;20051001 01:22;P;;;;;;
D;254;3203880;2;20051001 01:22;V;;;;;;
D;254;3203880;2;20051001 01:22;V;;;;;;
Z;17;2;2;11;
