A;620;20050901 09:56;PDANN;
B;620;1262412;20;20050901 09:56;;;2650;ULAN RD;COOKS GAP;2850;16.3;H;20040310;20040415;123000;R;R;RESIDENCE;;TN;;0;AB708907;
C;620;1262412;20;20050901 09:56;6/250885;
D;620;1262412;20;20050901 09:56;P;;;;;;
D;620;1262412;20;20050901 09:56;V;;;;;;
B;620;1282224;21;20050901 09:56;;;46;DONOGHUE ST;KANDOS;2848;777.8;M;20050715;20050819;35000;Z;3;;;VK;;0;AB715426;
C;620;1282224;21;20050901 09:56;A/179018;
D;620;1282224;21;20050901 09:56;P;;;;;;
D;620;1282224;21;20050901 09:56;P;;;;;;
D;620;1282224;21;20050901 09:56;V;;;;;;
B;620;2929180;22;20050901 09:56;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20050620;20050802;327500;A;R;RESIDENCE;;AE;AC;0;AB692441;
C;620;2929180;22;20050901 09:56;12/1043902;
D;620;2929180;22;20050901 09:56;P;;;;;;
D;620;2929180;22;20050901 09:56;P;;;;;;
D;620;2929180;22;20050901 09:56;V;;;;;;
D;620;2929180;22;20050901 09:56;V;;;;;;
B;620;3145405;23;20050901 09:56;;;;NEVELL ST;CLANDULLA;2848;3709;M;20050615;20050810;6900;Z;V;VACANT LAND;;AJ;;0;AB718517;
C;620;3145405;23;20050901 09:56;1/1076474;
D;620;3145405;23;20050901 09:56;P;;;;;;
D;620;3145405;23;20050901 09:56;V;;;;;;
B;620;3147790;24;20050901 09:56;;;36;ROBERT HODDLE GR;BOMBIRA;2850;5041;M;20031223;20050818;180000;R;V;VACANT LAND;;RC;;0;AB714204;
C;620;3147790;24;20050901 09:56;28/1074415;
D;620;3147790;24;20050901 09:56;P;;;;;;
D;620;3147790;24;20050901 09:56;V;;;;;;
B;620;3147791;25;20050901 09:56;;;38;ROBERT HODDLE GR;BOMBIRA;2850;4623;M;20050714;20050718;800000;R;R;RESIDENCE;;RC;;0;AB707604;
C;620;3147791;25;20050901 09:56;29/1074415;
D;620;3147791;25;20050901 09:56;P;;;;;;
D;620;3147791;25;20050901 09:56;P;;;;;;
D;620;3147791;25;20050901 09:56;V;;;;;;
B;620;3155262;26;20050901 09:56;;;8;SWORDS CT;MUDGEE;2850;3789;M;20050317;20050414;120000;I;V;VACANT LAND;;FC;;0;AB713660;
C;620;3155262;26;20050901 09:56;1/1077780;
D;620;3155262;26;20050901 09:56;P;;;;;;
D;620;3155262;26;20050901 09:56;P;;;;;;
D;620;3155262;26;20050901 09:56;V;;;;;;
B;620;3155262;27;20050901 09:56;;;8;SWORDS CT;MUDGEE;2850;3789;M;20050317;20050414;160000;I;V;VACANT LAND;;FC;;0;AB713661;
C;620;3155262;27;20050901 09:56;1/1077780;
D;620;3155262;27;20050901 09:56;P;;;;;;
D;620;3155262;27;20050901 09:56;V;;;;;;
D;620;3155262;27;20050901 09:56;V;;;;;;
B;620;3171974;28;20050901 09:56;SONOMA VILLAS;2;61;LEWIS ST;MUDGEE;2850;209;M;20050627;20050804;263000;;R;RESIDENCE;2;;;0;AB699289;
C;620;3171974;28;20050901 09:56;2/SP74186;
D;620;3171974;28;20050901 09:56;P;;;;;;
D;620;3171974;28;20050901 09:56;P;;;;;;
D;620;3171974;28;20050901 09:56;V;;;;;;
B;620;3178329;29;20050901 09:56;;;21;ROBERT HODDLE GR;BOMBIRA;2850;4002;M;20050331;20050623;282500;R;V;VACANT LAND;;RC;;0;AB693413;
C;620;3178329;29;20050901 09:56;212/1082829;
D;620;3178329;29;20050901 09:56;P;;;;;;
D;620;3178329;29;20050901 09:56;V;;;;;;
D;620;3178329;29;20050901 09:56;V;;;;;;
B;620;3179796;30;20050901 09:56;;;9;BANJO PATERSON AVE;GLEN AYR;2850;982;M;20040204;20050624;74000;A;V;VACANT LAND;;AS;;0;AB713091;
C;620;3179796;30;20050901 09:56;128/1082615;
D;620;3179796;30;20050901 09:56;P;;;;;;
D;620;3179796;30;20050901 09:56;V;;;;;;
B;620;3179804;31;20050901 09:56;;;4;DENTON CL;GLEN AYR;2850;1011;M;20040204;20050624;77000;A;V;VACANT LAND;;AS;;0;AB713125;
C;620;3179804;31;20050901 09:56;136/1082615;
D;620;3179804;31;20050901 09:56;P;;;;;;
D;620;3179804;31;20050901 09:56;V;;;;;;
B;620;3179811;32;20050901 09:56;;;79;WHITE CIR;GLEN AYR;2850;869;M;20050627;20050808;80000;A;V;VACANT LAND;;AS;;0;AB687121;
C;620;3179811;32;20050901 09:56;143/1082615;
D;620;3179811;32;20050901 09:56;P;;;;;;
D;620;3179811;32;20050901 09:56;P;;;;;;
D;620;3179811;32;20050901 09:56;P;;;;;;
D;620;3179811;32;20050901 09:56;P;;;;;;
D;620;3179811;32;20050901 09:56;V;;;;;;
B;620;3179811;33;20050901 09:56;;;79;WHITE CIR;GLEN AYR;2850;869;M;20050627;20050808;87000;A;V;VACANT LAND;;AS;;0;AB687122;
C;620;3179811;33;20050901 09:56;143/1082615;
D;620;3179811;33;20050901 09:56;P;;;;;;
D;620;3179811;33;20050901 09:56;V;;;;;;
D;620;3179811;33;20050901 09:56;V;;;;;;
D;620;3179811;33;20050901 09:56;V;;;;;;
D;620;3179811;33;20050901 09:56;V;;;;;;
B;620;3179813;34;20050901 09:56;;;83;WHITE CIR;GLEN AYR;2850;902;M;20040526;20050624;86000;A;V;VACANT LAND;;AS;;0;AB706193;
C;620;3179813;34;20050901 09:56;145/1082615;
D;620;3179813;34;20050901 09:56;P;;;;;;
D;620;3179813;34;20050901 09:56;P;;;;;;
D;620;3179813;34;20050901 09:56;V;;;;;;
B;620;3191397;35;20050901 09:56;;;51;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20041206;20050818;185000;;V;VACANT LAND;;;;0;AB713369;
C;620;3191397;35;20050901 09:56;42/1085222;
D;620;3191397;35;20050901 09:56;P;;;;;;
D;620;3191397;35;20050901 09:56;P;;;;;;
D;620;3191397;35;20050901 09:56;V;;;;;;
Z;179;35;35;107;
