A;138;20050901 09:46;PDANN;
D;138;1406387;19;20050901 09:46;V;;;;;;
B;138;1406459;20;20050901 09:46;;;82;BURWOOD RD;BELFIELD;2191;348.39;M;20050617;20050729;450000;A;R;RESIDENCE;;XM;;0;AB697373;
C;138;1406459;20;20050901 09:46;A/391585;
D;138;1406459;20;20050901 09:46;P;;;;;;
D;138;1406459;20;20050901 09:46;V;;;;;;
D;138;1406459;20;20050901 09:46;V;;;;;;
B;138;1407809;21;20050901 09:46;;6;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20050624;20050805;124500;;R;RESIDENCE;6;;;0;AB693446;
C;138;1407809;21;20050901 09:46;6/SP5883;
D;138;1407809;21;20050901 09:46;P;;;;;;
D;138;1407809;21;20050901 09:46;V;;;;;;
D;138;1407809;21;20050901 09:46;V;;;;;;
B;138;1407809;22;20050901 09:46;;6;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20050624;20050805;124500;;R;RESIDENCE;19;;;0;AB693446;
C;138;1407809;22;20050901 09:46;19/SP5883;
D;138;1407809;22;20050901 09:46;P;;;;;;
D;138;1407809;22;20050901 09:46;V;;;;;;
D;138;1407809;22;20050901 09:46;V;;;;;;
B;138;1407983;23;20050901 09:46;;;856;CANTERBURY RD;ROSELANDS;2196;539.48;M;20050518;20050713;445680;B;R;RESIDENCE;;BZ;;0;AB685508;
C;138;1407983;23;20050901 09:46;3/9697;
D;138;1407983;23;20050901 09:46;P;;;;;;
D;138;1407983;23;20050901 09:46;P;;;;;;
D;138;1407983;23;20050901 09:46;V;;;;;;
D;138;1407983;23;20050901 09:46;V;;;;;;
B;138;1408943;24;20050901 09:46;;;3;CHARLESCOTTE AVE;PUNCHBOWL;2196;404.7;M;20050718;20050825;355000;A;R;RESIDENCE;;AP;;0;AB720858;
C;138;1408943;24;20050901 09:46;1/319809;
D;138;1408943;24;20050901 09:46;P;;;;;;
D;138;1408943;24;20050901 09:46;V;;;;;;
B;138;1409005;25;20050901 09:46;;;69;CHARLOTTE ST;CAMPSIE;2194;;;20050624;20050805;418000;A;R;RESIDENCE;;XK;;0;AB709380;
C;138;1409005;25;20050901 09:46;3/317240;
D;138;1409005;25;20050901 09:46;P;;;;;;
D;138;1409005;25;20050901 09:46;P;;;;;;
D;138;1409005;25;20050901 09:46;V;;;;;;
D;138;1409005;25;20050901 09:46;V;;;;;;
B;138;1409891;26;20050901 09:46;;;35;CLISSOLD PDE;CAMPSIE;2194;;;20050521;20050701;346000;A;R;RESIDENCE;;MB;;0;AB641353;
C;138;1409891;26;20050901 09:46;7/3128;
D;138;1409891;26;20050901 09:46;P;;;;;;
D;138;1409891;26;20050901 09:46;V;;;;;;
B;138;1410732;27;20050901 09:46;;2;59;CORNELIA ST;PUNCHBOWL;2196;;;20050627;20050808;177000;;R;RESIDENCE;2;;;0;AB702657;
C;138;1410732;27;20050901 09:46;2/SP8293;
D;138;1410732;27;20050901 09:46;P;;;;;;
D;138;1410732;27;20050901 09:46;V;;;;;;
D;138;1410732;27;20050901 09:46;V;;;;;;
B;138;1411265;28;20050901 09:46;;;30;CROSS ST;CAMPSIE;2194;;;20050616;20050616;525000;A;3;;;AK;;0;AB714755;
C;138;1411265;28;20050901 09:46;226/7053;
D;138;1411265;28;20050901 09:46;P;;;;;;
D;138;1411265;28;20050901 09:46;V;;;;;;
D;138;1411265;28;20050901 09:46;V;;;;;;
D;138;1411265;28;20050901 09:46;V;;;;;;
B;138;1412721;29;20050901 09:46;;9;49;DENNIS ST;LAKEMBA;2195;;;20050614;20050726;181000;;R;RESIDENCE;9;;;0;AB715344;
C;138;1412721;29;20050901 09:46;9/SP2696;
D;138;1412721;29;20050901 09:46;P;;;;;;
D;138;1412721;29;20050901 09:46;P;;;;;;
D;138;1412721;29;20050901 09:46;V;;;;;;
B;138;1412721;30;20050901 09:46;;9;49;DENNIS ST;LAKEMBA;2195;;;20050614;20050726;181000;;R;RESIDENCE;16;;;0;AB715344;
C;138;1412721;30;20050901 09:46;16/SP2696;
D;138;1412721;30;20050901 09:46;P;;;;;;
D;138;1412721;30;20050901 09:46;P;;;;;;
D;138;1412721;30;20050901 09:46;V;;;;;;
B;138;1413433;31;20050901 09:46;;2;19;DUDLEY ST;PUNCHBOWL;2196;;;20050611;20050725;173500;;R;RESIDENCE;2;;;0;AB698445;
C;138;1413433;31;20050901 09:46;2/SP42376;
D;138;1413433;31;20050901 09:46;P;;;;;;
D;138;1413433;31;20050901 09:46;P;;;;;;
D;138;1413433;31;20050901 09:46;V;;;;;;
B;138;1413823;32;20050901 09:46;;;47;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;442.6;M;20050526;20050624;460000;A;R;RESIDENCE;;XC;;0;AB717994;
C;138;1413823;32;20050901 09:46;C/414770;
D;138;1413823;32;20050901 09:46;P;;;;;;
D;138;1413823;32;20050901 09:46;V;;;;;;
B;138;1414051;33;20050901 09:46;;;9;EARLS AVE;RIVERWOOD;2210;651.3;M;20050615;20050729;485000;A;R;RESIDENCE;;AP;;0;AB709463;
C;138;1414051;33;20050901 09:46;9/35142;
D;138;1414051;33;20050901 09:46;P;;;;;;
D;138;1414051;33;20050901 09:46;V;;;;;;
B;138;1414156;34;20050901 09:46;;;15;EDGE ST;WILEY PARK;2195;728.5;M;20050623;20050810;607000;A;R;RESIDENCE;;AB;;0;AB707890;
C;138;1414156;34;20050901 09:46;1/601236;
D;138;1414156;34;20050901 09:46;P;;;;;;
D;138;1414156;34;20050901 09:46;V;;;;;;
D;138;1414156;34;20050901 09:46;V;;;;;;
B;138;1415352;35;20050901 09:46;;24;73;FAIRMOUNT ST;LAKEMBA;2195;;;20050601;20050729;280000;;R;RESIDENCE;24;;XA;0;AB691542;
C;138;1415352;35;20050901 09:46;24/SP2119;
D;138;1415352;35;20050901 09:46;P;;;;;;
D;138;1415352;35;20050901 09:46;V;;;;;;
B;138;1416245;36;20050901 09:46;;;37;FIFTH AVE;CAMPSIE;2194;;;20050709;20050818;516000;A;R;RESIDENCE;;MB;;0;AB718752;
C;138;1416245;36;20050901 09:46;A/302724;
D;138;1416245;36;20050901 09:46;P;;;;;;
D;138;1416245;36;20050901 09:46;V;;;;;;
D;138;1416245;36;20050901 09:46;V;;;;;;
B;138;1416545;37;20050901 09:46;;9;69;FIRST AVE;CAMPSIE;2194;;;20050706;20050817;235000;;R;RESIDENCE;9;;;0;AB715610;
C;138;1416545;37;20050901 09:46;9/SP6553;
D;138;1416545;37;20050901 09:46;P;;;;;;
D;138;1416545;37;20050901 09:46;V;;;;;;
B;138;1417266;38;20050901 09:46;;3;58;FLOSS ST;HURLSTONE PARK;2193;;;20050620;20050803;321500;;R;RESIDENCE;3;;;0;AB684673;
C;138;1417266;38;20050901 09:46;3/SP13736;
D;138;1417266;38;20050901 09:46;P;;;;;;
D;138;1417266;38;20050901 09:46;V;;;;;;
B;138;1417960;39;20050901 09:46;;;27;FRANCIS ST;EARLWOOD;2206;423.7;M;20050715;20050722;485000;A;R;RESIDENCE;;AK;;0;AB725427;
C;138;1417960;39;20050901 09:46;D/16880;
D;138;1417960;39;20050901 09:46;P;;;;;;
D;138;1417960;39;20050901 09:46;V;;;;;;
D;138;1417960;39;20050901 09:46;V;;;;;;
B;138;1419343;40;20050901 09:46;;2;31;GOULD ST;CAMPSIE;2194;;;20050530;20050715;225000;;R;RESIDENCE;2;;;0;AB720452;
C;138;1419343;40;20050901 09:46;2/SP51900;
D;138;1419343;40;20050901 09:46;P;;;;;;
D;138;1419343;40;20050901 09:46;V;;;;;;
B;138;1419648;41;20050901 09:46;;;11;GRETCHEN AVE;EARLWOOD;2206;520.15;M;20050611;20050822;780000;A;R;RESIDENCE;;AK;;0;AB724521;
C;138;1419648;41;20050901 09:46;40/13090;
D;138;1419648;41;20050901 09:46;P;;;;;;
D;138;1419648;41;20050901 09:46;V;;;;;;
D;138;1419648;41;20050901 09:46;V;;;;;;
B;138;1419649;42;20050901 09:46;;;9;GRETCHEN AVE;EARLWOOD;2206;650.29;M;20050628;20050716;852000;A;R;RESIDENCE;;AK;;0;AB715273;
C;138;1419649;42;20050901 09:46;41/13090;
D;138;1419649;42;20050901 09:46;P;;;;;;
D;138;1419649;42;20050901 09:46;P;;;;;;
D;138;1419649;42;20050901 09:46;V;;;;;;
D;138;1419649;42;20050901 09:46;V;;;;;;
B;138;1420025;43;20050901 09:46;;11;167;HALDON ST;LAKEMBA;2195;;;20050621;20050802;275000;;R;RESIDENCE;11;;;0;AB686165;
C;138;1420025;43;20050901 09:46;11/SP55453;
D;138;1420025;43;20050901 09:46;P;;;;;;
D;138;1420025;43;20050901 09:46;V;;;;;;
B;138;1420720;44;20050901 09:46;;4;92;HAMPDEN RD;LAKEMBA;2195;;;20050310;20050805;235000;;R;RESIDENCE;4;;;0;AB696587;
C;138;1420720;44;20050901 09:46;4/SP10457;
D;138;1420720;44;20050901 09:46;P;;;;;;
D;138;1420720;44;20050901 09:46;V;;;;;;
B;138;1421705;45;20050901 09:46;;;6;HILLARD ST;WILEY PARK;2195;491.64;M;20050629;20050810;385000;A;R;RESIDENCE;;AB;;0;AB706482;
C;138;1421705;45;20050901 09:46;C/315862;
D;138;1421705;45;20050901 09:46;P;;;;;;
D;138;1421705;45;20050901 09:46;P;;;;;;
D;138;1421705;45;20050901 09:46;V;;;;;;
B;138;1421865;46;20050901 09:46;;;41;HILTON AVE;ROSELANDS;2196;657.6;M;20050622;20050803;480000;A;R;RESIDENCE;;AP;;0;AB697111;
C;138;1421865;46;20050901 09:46;B/356358;
D;138;1421865;46;20050901 09:46;P;;;;;;
D;138;1421865;46;20050901 09:46;V;;;;;;
B;138;1422530;47;20050901 09:46;;19;83 B;HOMER ST;EARLWOOD;2206;;;20050419;20050531;363000;;R;RESIDENCE;19;;;0;AB705794;
C;138;1422530;47;20050901 09:46;19/SP3949;
D;138;1422530;47;20050901 09:46;P;;;;;;
D;138;1422530;47;20050901 09:46;P;;;;;;
D;138;1422530;47;20050901 09:46;V;;;;;;
B;138;1422837;48;20050901 09:46;;7;154;HOMER ST;EARLWOOD;2206;;;20050711;20050822;300000;;R;RESIDENCE;7;;;0;AB720670;
C;138;1422837;48;20050901 09:46;7/SP2845;
D;138;1422837;48;20050901 09:46;P;;;;;;
D;138;1422837;48;20050901 09:46;V;;;;;;
D;138;1422837;48;20050901 09:46;V;;;;;;
B;138;1422837;49;20050901 09:46;;7;154;HOMER ST;EARLWOOD;2206;;;20050711;20050822;300000;;R;RESIDENCE;14;;;0;AB720670;
C;138;1422837;49;20050901 09:46;14/SP2845;
D;138;1422837;49;20050901 09:46;P;;;;;;
D;138;1422837;49;20050901 09:46;V;;;;;;
D;138;1422837;49;20050901 09:46;V;;;;;;
B;138;1423523;50;20050901 09:46;;;29;ISABEL ST;BELMORE;2192;;;20050314;20050704;377500;A;R;RESIDENCE;;XM;;0;AB704971;
C;138;1423523;50;20050901 09:46;X/368813;
D;138;1423523;50;20050901 09:46;P;;;;;;
D;138;1423523;50;20050901 09:46;V;;;;;;
D;138;1423523;50;20050901 09:46;V;;;;;;
B;138;1426028;51;20050901 09:46;;12;252;LAKEMBA ST;LAKEMBA;2195;;;20050629;20050729;170000;;R;RESIDENCE;12;;;0;AB712092;
C;138;1426028;51;20050901 09:46;12/SP7588;
D;138;1426028;51;20050901 09:46;P;;;;;;
D;138;1426028;51;20050901 09:46;V;;;;;;
B;138;1427247;52;20050901 09:46;;7;47;LINCOLN ST;BELFIELD;2191;;;20050618;20050802;298000;;R;RESIDENCE;7;;;0;AB717601;
C;138;1427247;52;20050901 09:46;7/SP7996;
D;138;1427247;52;20050901 09:46;P;;;;;;
D;138;1427247;52;20050901 09:46;P;;;;;;
D;138;1427247;52;20050901 09:46;V;;;;;;
B;138;1427338;53;20050901 09:46;;11;82;LINCOLN ST;BELFIELD;2191;;;20050511;20050803;415000;;R;RESIDENCE;11;;XA;0;AB690889;
C;138;1427338;53;20050901 09:46;11/SP58011;
D;138;1427338;53;20050901 09:46;P;;;;;;
D;138;1427338;53;20050901 09:46;P;;;;;;
D;138;1427338;53;20050901 09:46;V;;;;;;
B;138;1427835;54;20050901 09:46;;;9;LONARD AVE;WILEY PARK;2195;385.7;M;20050514;20050809;360000;A;R;RESIDENCE;;AB;;0;AB713224;
C;138;1427835;54;20050901 09:46;8/18543;
D;138;1427835;54;20050901 09:46;P;;;;;;
D;138;1427835;54;20050901 09:46;V;;;;;;
B;138;1430370;55;20050901 09:46;;;35;METHUEN PDE;RIVERWOOD;2210;594.4;M;20050708;20050819;450000;A;R;RESIDENCE;;AP;;0;AB720144;
C;138;1430370;55;20050901 09:46;26/35142;
D;138;1430370;55;20050901 09:46;P;;;;;;
D;138;1430370;55;20050901 09:46;P;;;;;;
D;138;1430370;55;20050901 09:46;V;;;;;;
D;138;1430370;55;20050901 09:46;V;;;;;;
B;138;1431786;56;20050901 09:46;;;33;MYERS ST;ROSELANDS;2196;537.5;M;20050422;20050725;555000;A;R;RESIDENCE;;XR;;0;AB697792;
C;138;1431786;56;20050901 09:46;3/17402;
D;138;1431786;56;20050901 09:46;P;;;;;;
D;138;1431786;56;20050901 09:46;P;;;;;;
D;138;1431786;56;20050901 09:46;V;;;;;;
B;138;1432342;57;20050901 09:46;;6;12;NICOLL ST;LAKEMBA;2195;;;20050620;20050815;222000;;R;RESIDENCE;6;;;0;AB714682;
C;138;1432342;57;20050901 09:46;6/SP44937;
D;138;1432342;57;20050901 09:46;P;;;;;;
D;138;1432342;57;20050901 09:46;P;;;;;;
D;138;1432342;57;20050901 09:46;V;;;;;;
B;138;1432427;58;20050901 09:46;;6;69;NINTH AVE;CAMPSIE;2194;;;20050713;20050809;200000;;R;RESIDENCE;6;;;0;AB695287;
C;138;1432427;58;20050901 09:46;6/SP1769;
D;138;1432427;58;20050901 09:46;P;;;;;;
D;138;1432427;58;20050901 09:46;V;;;;;;
D;138;1432427;58;20050901 09:46;V;;;;;;
D;138;1432427;58;20050901 09:46;V;;;;;;
B;138;1433227;59;20050901 09:46;;;15;OXFORD ST;BELMORE;2192;;;20050701;20050812;370000;A;R;RESIDENCE;;XM;;0;AB700761;
C;138;1433227;59;20050901 09:46;1/2/3188;
D;138;1433227;59;20050901 09:46;P;;;;;;
D;138;1433227;59;20050901 09:46;V;;;;;;
D;138;1433227;59;20050901 09:46;V;;;;;;
B;138;1433288;60;20050901 09:46;;;4;PAGE ST;CANTERBURY;2193;;;20050513;20050811;573000;A;R;RESIDENCE;;AK;;0;AB703371;
C;138;1433288;60;20050901 09:46;A/349253;
D;138;1433288;60;20050901 09:46;P;;;;;;
D;138;1433288;60;20050901 09:46;P;;;;;;
D;138;1433288;60;20050901 09:46;V;;;;;;
D;138;1433288;60;20050901 09:46;V;;;;;;
B;138;1433505;61;20050901 09:46;;5;62;PARK ST;CAMPSIE;2194;;;20050610;20050727;250000;;R;RESIDENCE;5;;;0;AB690115;
C;138;1433505;61;20050901 09:46;5/SP5926;
D;138;1433505;61;20050901 09:46;P;;;;;;
D;138;1433505;61;20050901 09:46;P;;;;;;
D;138;1433505;61;20050901 09:46;V;;;;;;
D;138;1433505;61;20050901 09:46;V;;;;;;
B;138;1433542;62;20050901 09:46;;6;75;PARK ST;CAMPSIE;2194;;;20050611;20050822;222000;;R;RESIDENCE;6;;;0;AB721224;
C;138;1433542;62;20050901 09:46;6/SP36798;
D;138;1433542;62;20050901 09:46;P;;;;;;
D;138;1433542;62;20050901 09:46;V;;;;;;
B;138;1433892;63;20050901 09:46;;;28;PASSEY AVE;BELMORE;2192;423.7;M;20050622;20050805;435000;A;R;RESIDENCE;;XM;AC;0;AB690826;
C;138;1433892;63;20050901 09:46;47/18983;
D;138;1433892;63;20050901 09:46;P;;;;;;
D;138;1433892;63;20050901 09:46;V;;;;;;
B;138;1433920;64;20050901 09:46;;;29;PASSEY AVE;BELMORE;2192;398.4;M;20050422;20050527;467500;A;R;RESIDENCE;;XM;;0;AB717760;
C;138;1433920;64;20050901 09:46;116/18983;
D;138;1433920;64;20050901 09:46;P;;;;;;
D;138;1433920;64;20050901 09:46;P;;;;;;
D;138;1433920;64;20050901 09:46;V;;;;;;
D;138;1433920;64;20050901 09:46;V;;;;;;
B;138;1435809;65;20050901 09:46;;;300;PUNCHBOWL RD;BELFIELD;2191;531.1;M;20050625;20050805;385000;A;R;RESIDENCE;;MR;;0;AB687853;
C;138;1435809;65;20050901 09:46;3A/398550;
D;138;1435809;65;20050901 09:46;P;;;;;;
D;138;1435809;65;20050901 09:46;P;;;;;;
D;138;1435809;65;20050901 09:46;V;;;;;;
B;138;1435848;66;20050901 09:46;;10;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050610;20050722;282500;;R;RESIDENCE;10;;;0;AB712513;
C;138;1435848;66;20050901 09:46;10/SP30479;
D;138;1435848;66;20050901 09:46;P;;;;;;
D;138;1435848;66;20050901 09:46;V;;;;;;
B;138;1438592;67;20050901 09:46;;;25;ST ALBANS RD;KINGSGROVE;2208;733.5;M;20050803;20050803;500000;A;R;RESIDENCE;;XK;;0;AB681867;
C;138;1438592;67;20050901 09:46;A/345635;
D;138;1438592;67;20050901 09:46;P;;;;;;
D;138;1438592;67;20050901 09:46;V;;;;;;
D;138;1438592;67;20050901 09:46;V;;;;;;
B;138;1440529;68;20050901 09:46;;11;52;SIXTH AVE;CAMPSIE;2194;;;20050621;20050803;248000;;R;RESIDENCE;11;;;0;AB696996;
C;138;1440529;68;20050901 09:46;11/SP6991;
D;138;1440529;68;20050901 09:46;P;;;;;;
D;138;1440529;68;20050901 09:46;V;;;;;;
B;138;1441564;69;20050901 09:46;;;67;STONE ST;EARLWOOD;2206;;;20050615;20050819;130000;A;R;RESIDENCE;;XF;;0;AB724095;
C;138;1441564;69;20050901 09:46;5/35582;
D;138;1441564;69;20050901 09:46;P;;;;;;
D;138;1441564;69;20050901 09:46;V;;;;;;
D;138;1441564;69;20050901 09:46;V;;;;;;
B;138;1442745;70;20050901 09:46;;;38;TRAFALGAR ST;BELMORE;2192;689.2;M;20050625;20050808;486000;A;R;RESIDENCE;;XK;;0;AB706532;
C;138;1442745;70;20050901 09:46;27/9937;
D;138;1442745;70;20050901 09:46;P;;;;;;
D;138;1442745;70;20050901 09:46;V;;;;;;
D;138;1442745;70;20050901 09:46;V;;;;;;
B;138;1442875;71;20050901 09:46;;;4;TREWILGA AVE;EARLWOOD;2206;;;20050615;20050803;695000;A;R;RESIDENCE;;XE;;0;AB696133;
C;138;1442875;71;20050901 09:46;3/16094;
D;138;1442875;71;20050901 09:46;P;;;;;;
D;138;1442875;71;20050901 09:46;V;;;;;;
D;138;1442875;71;20050901 09:46;V;;;;;;
B;138;1443491;72;20050901 09:46;;;41;URUNGA PDE;PUNCHBOWL;2196;417.3;M;20050708;20050808;320000;A;R;RESIDENCE;;XN;;0;AB693003;
C;138;1443491;72;20050901 09:46;A/355282;
D;138;1443491;72;20050901 09:46;P;;;;;;
D;138;1443491;72;20050901 09:46;P;;;;;;
D;138;1443491;72;20050901 09:46;V;;;;;;
D;138;1443491;72;20050901 09:46;V;;;;;;
B;138;1443832;73;20050901 09:46;;5;98;VICTORIA RD;PUNCHBOWL;2196;;;20050617;20050729;210000;;R;RESIDENCE;5;;;0;AB721371;
C;138;1443832;73;20050901 09:46;5/SP16953;
D;138;1443832;73;20050901 09:46;P;;;;;;
D;138;1443832;73;20050901 09:46;P;;;;;;
D;138;1443832;73;20050901 09:46;V;;;;;;
B;138;1443847;74;20050901 09:46;;7;90;VICTORIA RD;PUNCHBOWL;2196;;;20050722;20050819;187600;;R;RESIDENCE;7;;;0;AB725367;
C;138;1443847;74;20050901 09:46;7/SP40242;
D;138;1443847;74;20050901 09:46;P;;;;;;
D;138;1443847;74;20050901 09:46;V;;;;;;
D;138;1443847;74;20050901 09:46;V;;;;;;
B;138;1443875;75;20050901 09:46;;;74;VICTORIA RD;PUNCHBOWL;2196;270.9;M;20050705;20050816;240000;A;V;VACANT LAND;;AP;;0;AB715753;
C;138;1443875;75;20050901 09:46;21/867299;
D;138;1443875;75;20050901 09:46;P;;;;;;
D;138;1443875;75;20050901 09:46;V;;;;;;
B;138;1446340;76;20050901 09:46;;8;48;WINDSOR AVE;CROYDON PARK;2133;;;20050624;20050805;312500;;R;RESIDENCE;8;;;0;AB704776;
C;138;1446340;76;20050901 09:46;8/SP23001;
D;138;1446340;76;20050901 09:46;P;;;;;;
D;138;1446340;76;20050901 09:46;P;;;;;;
D;138;1446340;76;20050901 09:46;P;;;;;;
D;138;1446340;76;20050901 09:46;V;;;;;;
B;138;1447182;77;20050901 09:46;;8;26;YANGOORA RD;BELMORE;2192;;;20050411;20050601;220000;;R;RESIDENCE;8;;;0;AB705835;
C;138;1447182;77;20050901 09:46;8/SP4076;
D;138;1447182;77;20050901 09:46;P;;;;;;
D;138;1447182;77;20050901 09:46;V;;;;;;
