A;091;20051101 01:08;VALNET;
B;091;919855;1;20051101 01:08;;;21;JOHNSON ST;HARBORD;2096;404.71;M;20050805;20051007;1080000;A;R;RESIDENCE;;EQ;;0;AB844624;
C;091;919855;1;20051101 01:08;31/7310;
D;091;919855;1;20051101 01:08;P;;;;;;
D;091;919855;1;20051101 01:08;P;;;;;;
D;091;919855;1;20051101 01:08;P;;;;;;
D;091;919855;1;20051101 01:08;V;;;;;;
D;091;919855;1;20051101 01:08;V;;;;;;
B;091;933229;2;20051101 01:08;;;31;PINE AVE;BROOKVALE;2100;1650;M;20050811;20050922;2083517;A;R;RESIDENCE;;FR;;0;AB806443;
C;091;933229;2;20051101 01:08;D/403991;
D;091;933229;2;20051101 01:08;P;;;;;;
D;091;933229;2;20051101 01:08;P;;;;;;
D;091;933229;2;20051101 01:08;V;;;;;;
D;091;933229;2;20051101 01:08;V;;;;;;
B;091;935919;3;20051101 01:08;;3;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050813;20051011;405000;;R;RESIDENCE;3;;;0;AB848825;
C;091;935919;3;20051101 01:08;3/SP60100;
D;091;935919;3;20051101 01:08;P;;;;;;
D;091;935919;3;20051101 01:08;V;;;;;;
D;091;935919;3;20051101 01:08;V;;;;;;
D;091;935919;3;20051101 01:08;V;;;;;;
D;091;935919;3;20051101 01:08;V;;;;;;
B;091;935984;4;20051101 01:08;;5;24;QUEENSCLIFF RD;HARBORD;2096;;;20050914;20051012;850000;;R;RESIDENCE;5;;;0;AB838623;
C;091;935984;4;20051101 01:08;5/SP2653;
D;091;935984;4;20051101 01:08;P;;;;;;
D;091;935984;4;20051101 01:08;V;;;;;;
D;091;935984;4;20051101 01:08;V;;;;;;
B;091;900874;5;20051101 01:08;;;33;BEACON HILL RD;BEACON HILL;2100;657.6;M;20050824;20051006;637500;A;R;RESIDENCE;;EP;;0;AB840166;
C;091;900874;5;20051101 01:08;2/545478;
D;091;900874;5;20051101 01:08;P;;;;;;
D;091;900874;5;20051101 01:08;P;;;;;;
D;091;900874;5;20051101 01:08;V;;;;;;
B;091;909088;6;20051101 01:08;;;7;DAWES RD;BELROSE;2085;916.9;M;20050905;20051010;610000;R;R;RESIDENCE;;RF;;0;AB842971;
C;091;909088;6;20051101 01:08;15/20287;
D;091;909088;6;20051101 01:08;P;;;;;;
D;091;909088;6;20051101 01:08;P;;;;;;
D;091;909088;6;20051101 01:08;V;;;;;;
B;091;917340;7;20051101 01:08;;;11;HENLEY CL;BELROSE;2085;695.6;M;20050704;20051007;827500;A;R;RESIDENCE;;EV;;0;AB838851;
C;091;917340;7;20051101 01:08;23/242137;
D;091;917340;7;20051101 01:08;P;;;;;;
D;091;917340;7;20051101 01:08;V;;;;;;
D;091;917340;7;20051101 01:08;V;;;;;;
B;091;906696;8;20051101 01:08;;;6;CONSUL RD;BROOKVALE;2100;720.8;M;20050625;20050808;795000;A;R;RESIDENCE;;FR;;0;AB847294;
C;091;906696;8;20051101 01:08;14/5830;
D;091;906696;8;20051101 01:08;P;;;;;;
D;091;906696;8;20051101 01:08;P;;;;;;
D;091;906696;8;20051101 01:08;V;;;;;;
D;091;906696;8;20051101 01:08;V;;;;;;
B;091;912005;9;20051101 01:08;;;45;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20050903;20051004;650000;A;R;RESIDENCE;;EG;;0;AB841435;
C;091;912005;9;20051101 01:08;6/P/33000;
D;091;912005;9;20051101 01:08;P;;;;;;
D;091;912005;9;20051101 01:08;V;;;;;;
D;091;912005;9;20051101 01:08;V;;;;;;
B;091;917408;10;20051101 01:08;;;2;HEWS PDE;BELROSE;2085;701.9;M;20050811;20050916;700000;A;R;RESIDENCE;;EV;;0;AB850080;
C;091;917408;10;20051101 01:08;9/236391;
D;091;917408;10;20051101 01:08;P;;;;;;
D;091;917408;10;20051101 01:08;V;;;;;;
B;091;917477;11;20051101 01:08;;;5;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20050811;20051010;1750000;A;R;RESIDENCE;;FS;;0;AB836761;
C;091;917477;11;20051101 01:08;10/17127;
D;091;917477;11;20051101 01:08;P;;;;;;
D;091;917477;11;20051101 01:08;V;;;;;;
D;091;917477;11;20051101 01:08;V;;;;;;
B;091;936900;12;20051101 01:08;;4;13;RAMSAY ST;COLLAROY;2097;;;20050921;20051020;380000;;V;VACANT LAND;4;;;0;AB859212;
C;091;936900;12;20051101 01:08;4/SP20303;
D;091;936900;12;20051101 01:08;P;;;;;;
D;091;936900;12;20051101 01:08;V;;;;;;
B;091;937034;13;20051101 01:08;;9;8;RAMSAY ST;COLLAROY;2097;;;20050902;20051014;370000;;R;RESIDENCE;9;;;0;AB853644;
C;091;937034;13;20051101 01:08;9/SP6939;
D;091;937034;13;20051101 01:08;P;;;;;;
D;091;937034;13;20051101 01:08;P;;;;;;
D;091;937034;13;20051101 01:08;V;;;;;;
