A;214;20050718 12:35;PDANN;
D;214;2169728;21;20050718 12:35;P;;;;;;
D;214;2169728;21;20050718 12:35;P;;;;;;
D;214;2169728;21;20050718 12:35;V;;;;;;
D;214;2169728;21;20050718 12:35;V;;;;;;
B;214;2169728;22;20050718 12:35;;;16;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20050430;20050614;210000;A;R;RESIDENCE;;EB;;0;AB578108;
C;214;2169728;22;20050718 12:35;289/239177;
D;214;2169728;22;20050718 12:35;P;;;;;;
D;214;2169728;22;20050718 12:35;V;;;;;;
D;214;2169728;22;20050718 12:35;V;;;;;;
B;214;2175391;23;20050718 12:35;;;90;DRYDEN AVE;OAKHURST;2761;307.2;M;20050321;20050516;330000;A;R;RESIDENCE;;DX;;0;AB595887;
C;214;2175391;23;20050718 12:35;47/849293;
D;214;2175391;23;20050718 12:35;P;;;;;;
D;214;2175391;23;20050718 12:35;P;;;;;;
D;214;2175391;23;20050718 12:35;P;;;;;;
D;214;2175391;23;20050718 12:35;V;;;;;;
D;214;2175391;23;20050718 12:35;V;;;;;;
B;214;2176272;24;20050718 12:35;;;12;EBONY CRES;QUAKERS HILL;2763;574.8;M;20050502;20050617;372500;A;R;RESIDENCE;;DT;;0;AB576839;
C;214;2176272;24;20050718 12:35;104/818361;
D;214;2176272;24;20050718 12:35;P;;;;;;
D;214;2176272;24;20050718 12:35;P;;;;;;
D;214;2176272;24;20050718 12:35;V;;;;;;
B;214;2176866;25;20050718 12:35;;;3;ELGAR PL;SEVEN HILLS;2147;564.5;M;20050507;20050617;368000;A;R;RESIDENCE;;DA;;0;AB599120;
C;214;2176866;25;20050718 12:35;32/245137;
D;214;2176866;25;20050718 12:35;P;;;;;;
D;214;2176866;25;20050718 12:35;P;;;;;;
D;214;2176866;25;20050718 12:35;V;;;;;;
B;214;2176966;26;20050718 12:35;;;32;ELIZABETH ST;RIVERSTONE;2765;575.85;M;20050408;20050610;447000;A;R;RESIDENCE;;EC;;0;AB572184;
C;214;2176966;26;20050718 12:35;12/C/3530;
D;214;2176966;26;20050718 12:35;P;;;;;;
D;214;2176966;26;20050718 12:35;P;;;;;;
D;214;2176966;26;20050718 12:35;V;;;;;;
D;214;2176966;26;20050718 12:35;V;;;;;;
B;214;2177758;27;20050718 12:35;;;5;EMMA GR;GLENWOOD;2768;451.1;M;20050508;20050617;428500;A;R;RESIDENCE;;AA;;0;AB583569;
C;214;2177758;27;20050718 12:35;1234/830969;
D;214;2177758;27;20050718 12:35;P;;;;;;
D;214;2177758;27;20050718 12:35;V;;;;;;
D;214;2177758;27;20050718 12:35;V;;;;;;
B;214;2179260;28;20050718 12:35;;;31;FERAMIN AVE;WHALAN;2770;588.1;M;20050426;20050607;215000;A;R;RESIDENCE;;EB;;0;AB574807;
C;214;2179260;28;20050718 12:35;644/231835;
D;214;2179260;28;20050718 12:35;P;;;;;;
D;214;2179260;28;20050718 12:35;V;;;;;;
B;214;2181097;29;20050718 12:35;;10;25;FOURTH AVE;BLACKTOWN;2148;;;20050505;20050616;220000;;R;RESIDENCE;10;;;0;AB577545;
C;214;2181097;29;20050718 12:35;10/SP58215;
D;214;2181097;29;20050718 12:35;P;;;;;;
D;214;2181097;29;20050718 12:35;V;;;;;;
B;214;2181221;30;20050718 12:35;;;4;FOXTON ST;QUAKERS HILL;2763;536.2;M;20050527;20050624;315000;A;V;VACANT LAND;;DS;;0;AB598814;
C;214;2181221;30;20050718 12:35;463/786165;
D;214;2181221;30;20050718 12:35;P;;;;;;
D;214;2181221;30;20050718 12:35;P;;;;;;
D;214;2181221;30;20050718 12:35;V;;;;;;
B;214;2183419;31;20050718 12:35;;;46;GILLIAN CRES;HASSALL GROVE;2761;550;M;20050516;20050627;290000;A;R;RESIDENCE;;DX;;0;AB586971;
C;214;2183419;31;20050718 12:35;3103/790084;
D;214;2183419;31;20050718 12:35;P;;;;;;
D;214;2183419;31;20050718 12:35;V;;;;;;
B;214;2185285;32;20050718 12:35;;;5;GREIG PL;SEVEN HILLS;2147;613.4;M;20050210;20050512;450000;A;R;RESIDENCE;;DA;;0;AB575542;
C;214;2185285;32;20050718 12:35;108/231157;
D;214;2185285;32;20050718 12:35;P;;;;;;
D;214;2185285;32;20050718 12:35;P;;;;;;
D;214;2185285;32;20050718 12:35;V;;;;;;
D;214;2185285;32;20050718 12:35;V;;;;;;
B;214;2185943;33;20050718 12:35;;;22;HALSLEY ST;HASSALL GROVE;2761;457.3;M;20050502;20050610;315000;A;R;RESIDENCE;;DX;;0;AB579217;
C;214;2185943;33;20050718 12:35;1310/818693;
D;214;2185943;33;20050718 12:35;P;;;;;;
D;214;2185943;33;20050718 12:35;P;;;;;;
D;214;2185943;33;20050718 12:35;V;;;;;;
D;214;2185943;33;20050718 12:35;V;;;;;;
B;214;2186090;34;20050718 12:35;;4;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20050125;20050310;287000;;R;RESIDENCE;4;;;0;AB584128;
C;214;2186090;34;20050718 12:35;4/SP35620;
D;214;2186090;34;20050718 12:35;P;;;;;;
D;214;2186090;34;20050718 12:35;P;;;;;;
D;214;2186090;34;20050718 12:35;V;;;;;;
D;214;2186090;34;20050718 12:35;V;;;;;;
B;214;2186090;35;20050718 12:35;;6;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20050131;20050324;325000;;R;RESIDENCE;6;;;0;AB572531;
C;214;2186090;35;20050718 12:35;6/SP35620;
D;214;2186090;35;20050718 12:35;P;;;;;;
D;214;2186090;35;20050718 12:35;V;;;;;;
B;214;2186272;36;20050718 12:35;;;7;HAMPTON CRES;PROSPECT;2148;693.7;M;20050504;20050622;603000;A;R;RESIDENCE;;DL;;0;AB578255;
C;214;2186272;36;20050718 12:35;3/803853;
D;214;2186272;36;20050718 12:35;P;;;;;;
D;214;2186272;36;20050718 12:35;P;;;;;;
D;214;2186272;36;20050718 12:35;V;;;;;;
D;214;2186272;36;20050718 12:35;V;;;;;;
B;214;2188176;37;20050718 12:35;;4;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20050504;20050615;265000;;R;RESIDENCE;4;;;0;AB594532;
C;214;2188176;37;20050718 12:35;4/SP42361;
D;214;2188176;37;20050718 12:35;P;;;;;;
D;214;2188176;37;20050718 12:35;P;;;;;;
D;214;2188176;37;20050718 12:35;V;;;;;;
B;214;2189048;38;20050718 12:35;;;6;HOGAN PL;QUAKERS HILL;2763;588.4;M;20050517;20050629;375000;A;R;RESIDENCE;;DS;;0;AB598710;
C;214;2189048;38;20050718 12:35;26/852526;
D;214;2189048;38;20050718 12:35;P;;;;;;
D;214;2189048;38;20050718 12:35;P;;;;;;
D;214;2189048;38;20050718 12:35;V;;;;;;
B;214;2189072;39;20050718 12:35;;11;14;HOLBECHE RD;BLACKTOWN;2148;;;20050517;20050609;350000;;3;INDUSTRAIL/CO;11;;;0;AB594405;
C;214;2189072;39;20050718 12:35;11/SP62790;
D;214;2189072;39;20050718 12:35;P;;;;;;
D;214;2189072;39;20050718 12:35;P;;;;;;
D;214;2189072;39;20050718 12:35;V;;;;;;
B;214;2189219;40;20050718 12:35;;;2;HOLMES ST;LALOR PARK;2147;638.6;M;20050506;20050615;305000;A;R;RESIDENCE;;DA;;0;AB577078;
C;214;2189219;40;20050718 12:35;416/31952;
D;214;2189219;40;20050718 12:35;P;;;;;;
D;214;2189219;40;20050718 12:35;V;;;;;;
D;214;2189219;40;20050718 12:35;V;;;;;;
B;214;2189279;41;20050718 12:35;;;16 A;HOPE ST;SEVEN HILLS;2147;189.7;M;20050518;20050623;240000;B;3;SHOP;;CJ;;0;AB573082;
C;214;2189279;41;20050718 12:35;355/36466;
D;214;2189279;41;20050718 12:35;P;;;;;;
D;214;2189279;41;20050718 12:35;V;;;;;;
B;214;2189286;42;20050718 12:35;;;34;HOPE ST;SEVEN HILLS;2147;929.5;M;20050424;20050620;453500;A;R;RESIDENCE;;DA;;0;AB580912;
C;214;2189286;42;20050718 12:35;288/36060;
D;214;2189286;42;20050718 12:35;P;;;;;;
D;214;2189286;42;20050718 12:35;P;;;;;;
D;214;2189286;42;20050718 12:35;V;;;;;;
B;214;2189798;43;20050718 12:35;;;35;HUNTER ST;BLACKTOWN;2148;556.4;M;20050503;20050627;320000;A;R;RESIDENCE;;DN;;0;AB589031;
C;214;2189798;43;20050718 12:35;15/226917;
D;214;2189798;43;20050718 12:35;P;;;;;;
D;214;2189798;43;20050718 12:35;P;;;;;;
D;214;2189798;43;20050718 12:35;V;;;;;;
B;214;2190380;44;20050718 12:35;;6;15;HYTHE ST;MOUNT DRUITT;2770;;;20050310;20050421;272000;;R;RESIDENCE;6;;;0;AB589362;
C;214;2190380;44;20050718 12:35;6/SP60996;
D;214;2190380;44;20050718 12:35;P;;;;;;
D;214;2190380;44;20050718 12:35;P;;;;;;
D;214;2190380;44;20050718 12:35;V;;;;;;
D;214;2190380;44;20050718 12:35;V;;;;;;
B;214;2191268;45;20050718 12:35;;;5;JAKARI CRES;WHALAN;2770;916.9;M;20050504;20050615;238500;A;R;RESIDENCE;;EB;;0;AB584226;
C;214;2191268;45;20050718 12:35;99/238620;
D;214;2191268;45;20050718 12:35;P;;;;;;
D;214;2191268;45;20050718 12:35;V;;;;;;
D;214;2191268;45;20050718 12:35;V;;;;;;
B;214;2191639;46;20050718 12:35;;;25;JASMINE AVE;QUAKERS HILL;2763;724.6;M;20050510;20050614;368000;A;R;RESIDENCE;;DT;;0;AB575295;
C;214;2191639;46;20050718 12:35;32/258117;
D;214;2191639;46;20050718 12:35;P;;;;;;
D;214;2191639;46;20050718 12:35;P;;;;;;
D;214;2191639;46;20050718 12:35;V;;;;;;
D;214;2191639;46;20050718 12:35;V;;;;;;
B;214;2193129;47;20050718 12:35;;;23;JUNE ST;SEVEN HILLS;2147;556.4;M;20050331;20050512;437000;A;R;RESIDENCE;;DA;;0;AB572840;
C;214;2193129;47;20050718 12:35;37/36653;
D;214;2193129;47;20050718 12:35;P;;;;;;
D;214;2193129;47;20050718 12:35;P;;;;;;
D;214;2193129;47;20050718 12:35;V;;;;;;
B;214;2193273;48;20050718 12:35;;;12;KABARLI RD;LALOR PARK;2147;;;20050522;20050624;240000;A;R;RESIDENCE;;DA;;0;AB583547;
C;214;2193273;48;20050718 12:35;132/32130;
D;214;2193273;48;20050718 12:35;P;;;;;;
D;214;2193273;48;20050718 12:35;P;;;;;;
D;214;2193273;48;20050718 12:35;V;;;;;;
B;214;2193397;49;20050718 12:35;;;35;KARUAH ST;DOONSIDE;2767;557.4;M;20050512;20050624;295000;A;R;RESIDENCE;;DV;;0;AB592035;
C;214;2193397;49;20050718 12:35;3/249456;
D;214;2193397;49;20050718 12:35;P;;;;;;
D;214;2193397;49;20050718 12:35;P;;;;;;
D;214;2193397;49;20050718 12:35;V;;;;;;
B;214;2194027;50;20050718 12:35;;;40;KENNEDY PDE;LALOR PARK;2147;557.48;M;20050512;20050610;260000;A;R;RESIDENCE;;DA;;0;AB593896;
C;214;2194027;50;20050718 12:35;113/32129;
D;214;2194027;50;20050718 12:35;P;;;;;;
D;214;2194027;50;20050718 12:35;P;;;;;;
D;214;2194027;50;20050718 12:35;V;;;;;;
B;214;2194106;51;20050718 12:35;;;8;KENNETH CRES;DEAN PARK;2761;551.4;M;20050430;20050624;330000;A;R;RESIDENCE;;DX;;0;AB591142;
C;214;2194106;51;20050718 12:35;170/263859;
D;214;2194106;51;20050718 12:35;P;;;;;;
D;214;2194106;51;20050718 12:35;P;;;;;;
D;214;2194106;51;20050718 12:35;V;;;;;;
D;214;2194106;51;20050718 12:35;V;;;;;;
B;214;2194167;52;20050718 12:35;;;70 B;KENNINGTON AVE;QUAKERS HILL;2763;;;20050517;20050617;300000;;R;RESIDENCE;1;;;0;AB576458;
C;214;2194167;52;20050718 12:35;1/SP47397;
D;214;2194167;52;20050718 12:35;P;;;;;;
D;214;2194167;52;20050718 12:35;V;;;;;;
B;214;2194334;53;20050718 12:35;;;4;FAN WAY;STANHOPE GARDENS;2768;390;M;20050509;20050617;367500;A;R;RESIDENCE;;DS;;0;AB589805;
C;214;2194334;53;20050718 12:35;6/866071;
D;214;2194334;53;20050718 12:35;P;;;;;;
D;214;2194334;53;20050718 12:35;V;;;;;;
D;214;2194334;53;20050718 12:35;V;;;;;;
B;214;2195831;54;20050718 12:35;;;23;KISDON CRES;PROSPECT;2148;557.4;M;20050422;20050616;180000;A;R;RESIDENCE;;DL;;0;AB577450;
C;214;2195831;54;20050718 12:35;30/247378;
D;214;2195831;54;20050718 12:35;P;;;;;;
D;214;2195831;54;20050718 12:35;V;;;;;;
B;214;2197117;55;20050718 12:35;;2;58;LALOR RD;QUAKERS HILL;2763;;;20050424;20050606;278000;;R;RESIDENCE;2;;;0;AB566651;
C;214;2197117;55;20050718 12:35;2/SP45476;
D;214;2197117;55;20050718 12:35;P;;;;;;
D;214;2197117;55;20050718 12:35;V;;;;;;
B;214;2199008;56;20050718 12:35;;;19;LOBELIA CRES;QUAKERS HILL;2763;744.7;M;20050419;20050617;405000;A;R;RESIDENCE;;DT;;0;AB584147;
C;214;2199008;56;20050718 12:35;72/261116;
D;214;2199008;56;20050718 12:35;P;;;;;;
D;214;2199008;56;20050718 12:35;P;;;;;;
D;214;2199008;56;20050718 12:35;V;;;;;;
B;214;2199188;57;20050718 12:35;;;42;LOFTUS ST;RIVERSTONE;2765;1858;M;20050509;20050614;1200000;I;R;RESIDENCE;;FT;;0;AB594263;
C;214;2199188;57;20050718 12:35;1/774748;
D;214;2199188;57;20050718 12:35;P;;;;;;
D;214;2199188;57;20050718 12:35;V;;;;;;
B;214;2199467;58;20050718 12:35;;;49;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20050414;20050509;328000;A;R;RESIDENCE;;DT;;0;AB589697;
C;214;2199467;58;20050718 12:35;24/250906;
D;214;2199467;58;20050718 12:35;P;;;;;;
D;214;2199467;58;20050718 12:35;P;;;;;;
D;214;2199467;58;20050718 12:35;V;;;;;;
B;214;2199473;59;20050718 12:35;;;59;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20050511;20050621;364000;A;R;RESIDENCE;;DT;;0;AB594197;
C;214;2199473;59;20050718 12:35;183/250237;
D;214;2199473;59;20050718 12:35;P;;;;;;
D;214;2199473;59;20050718 12:35;V;;;;;;
D;214;2199473;59;20050718 12:35;V;;;;;;
B;214;2199514;60;20050718 12:35;;;139;LOVEGROVE DR;QUAKERS HILL;2763;564.1;M;20050510;20050621;340000;A;R;RESIDENCE;;DT;;0;AB579797;
C;214;2199514;60;20050718 12:35;206/250315;
D;214;2199514;60;20050718 12:35;P;;;;;;
D;214;2199514;60;20050718 12:35;V;;;;;;
D;214;2199514;60;20050718 12:35;V;;;;;;
B;214;2200418;61;20050718 12:35;;;596;LUXFORD RD;BIDWILL;2770;613.3;M;20050504;20050615;230000;A;R;RESIDENCE;;EB;;0;AB588411;
C;214;2200418;61;20050718 12:35;125/243494;
D;214;2200418;61;20050718 12:35;P;;;;;;
D;214;2200418;61;20050718 12:35;P;;;;;;
D;214;2200418;61;20050718 12:35;V;;;;;;
B;214;2200817;62;20050718 12:35;;16;22;LUXFORD RD;MOUNT DRUITT;2770;;;20050101;20050606;170000;;3;;16;;;0;AB575516;
C;214;2200817;62;20050718 12:35;16/SP20579;
D;214;2200817;62;20050718 12:35;P;;;;;;
D;214;2200817;62;20050718 12:35;P;;;;;;
D;214;2200817;62;20050718 12:35;V;;;;;;
B;214;2201653;63;20050718 12:35;;;11;MCINTOSH ST;KINGS PARK;2148;695.6;M;20050413;20050623;400000;A;R;RESIDENCE;;DR;;0;AB590869;
C;214;2201653;63;20050718 12:35;309/14579;
D;214;2201653;63;20050718 12:35;P;;;;;;
D;214;2201653;63;20050718 12:35;P;;;;;;
D;214;2201653;63;20050718 12:35;V;;;;;;
B;214;2201979;64;20050718 12:35;;;10;MACKELLAR RD;HEBERSHAM;2770;695.6;M;20050526;20050607;226050;A;R;RESIDENCE;;EB;;0;AB575714;
C;214;2201979;64;20050718 12:35;896/242535;
D;214;2201979;64;20050718 12:35;P;;;;;;
D;214;2201979;64;20050718 12:35;V;;;;;;
B;214;2203683;65;20050718 12:35;;;13;MARCIA ST;TOONGABBIE;2146;1011.83;M;20040525;20050629;470000;A;R;RESIDENCE;;DA;;0;AB592487;
C;214;2203683;65;20050718 12:35;24/H/10697;
D;214;2203683;65;20050718 12:35;P;;;;;;
D;214;2203683;65;20050718 12:35;V;;;;;;
B;214;2203974;66;20050718 12:35;;;10;MARIKO PL;BLACKTOWN;2148;489.2;M;20050505;20050620;405000;A;R;RESIDENCE;;DN;;0;AB577432;
C;214;2203974;66;20050718 12:35;93/869788;
D;214;2203974;66;20050718 12:35;P;;;;;;
D;214;2203974;66;20050718 12:35;P;;;;;;
D;214;2203974;66;20050718 12:35;V;;;;;;
D;214;2203974;66;20050718 12:35;V;;;;;;
B;214;2204098;67;20050718 12:35;;;33;MARKS AVE;SEVEN HILLS;2147;;;20050317;20050504;335000;A;R;RESIDENCE;;DA;;0;AB579117;
C;214;2204098;67;20050718 12:35;523/31952;
D;214;2204098;67;20050718 12:35;P;;;;;;
D;214;2204098;67;20050718 12:35;P;;;;;;
D;214;2204098;67;20050718 12:35;V;;;;;;
D;214;2204098;67;20050718 12:35;V;;;;;;
B;214;2204299;68;20050718 12:35;;;8;MARTON CRES;KINGS LANGLEY;2147;697.4;M;20050504;20050615;462000;A;R;RESIDENCE;;DB;;0;AB596993;
C;214;2204299;68;20050718 12:35;425/251453;
D;214;2204299;68;20050718 12:35;P;;;;;;
D;214;2204299;68;20050718 12:35;P;;;;;;
D;214;2204299;68;20050718 12:35;V;;;;;;
D;214;2204299;68;20050718 12:35;V;;;;;;
B;214;2205031;69;20050718 12:35;;;14;MEDEA PL;DEAN PARK;2761;364.8;M;20050514;20050616;368900;A;R;RESIDENCE;;DX;;0;AB589815;
C;214;2205031;69;20050718 12:35;244/862446;
D;214;2205031;69;20050718 12:35;P;;;;;;
D;214;2205031;69;20050718 12:35;V;;;;;;
D;214;2205031;69;20050718 12:35;V;;;;;;
B;214;2205272;70;20050718 12:35;;;30;MELBA RD;LALOR PARK;2147;;;20050505;20050603;316500;A;R;RESIDENCE;;DA;;0;AB574892;
C;214;2205272;70;20050718 12:35;358/31873;
D;214;2205272;70;20050718 12:35;P;;;;;;
D;214;2205272;70;20050718 12:35;V;;;;;;
D;214;2205272;70;20050718 12:35;V;;;;;;
B;214;2205818;71;20050718 12:35;;;9;MERRIC CT;OAKHURST;2761;366.5;M;20050424;20050616;321000;A;R;RESIDENCE;;DX;;0;AB585737;
C;214;2205818;71;20050718 12:35;34/849293;
D;214;2205818;71;20050718 12:35;P;;;;;;
D;214;2205818;71;20050718 12:35;P;;;;;;
D;214;2205818;71;20050718 12:35;V;;;;;;
D;214;2205818;71;20050718 12:35;V;;;;;;
B;214;2206359;72;20050718 12:35;;6;41;METHVEN ST;MOUNT DRUITT;2770;;;20050516;20050627;235000;;R;RESIDENCE;6;;;0;AB588734;
C;214;2206359;72;20050718 12:35;6/SP31954;
D;214;2206359;72;20050718 12:35;P;;;;;;
D;214;2206359;72;20050718 12:35;P;;;;;;
D;214;2206359;72;20050718 12:35;V;;;;;;
B;214;2207145;73;20050718 12:35;;;34;MILPARINKA AVE;GLENWOOD;2768;433.9;M;20050516;20050624;355000;A;R;RESIDENCE;;AA;;0;AB586444;
C;214;2207145;73;20050718 12:35;202/883652;
D;214;2207145;73;20050718 12:35;P;;;;;;
D;214;2207145;73;20050718 12:35;P;;;;;;
D;214;2207145;73;20050718 12:35;V;;;;;;
D;214;2207145;73;20050718 12:35;V;;;;;;
B;214;2208308;74;20050718 12:35;;;5;MONICA AVE;HASSALL GROVE;2761;713.7;M;20050312;20050502;380000;A;R;RESIDENCE;;DX;;0;AB582745;
C;214;2208308;74;20050718 12:35;828/837208;
