A;244;20051216 01:22;VALNET;
B;244;2648541;1;20051216 01:22;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20050603;20050603;50000;Z;R;RESIDENCE;;GZ;;0;AB946878;
C;244;2648541;1;20051216 01:22;3/3/759002;
D;244;2648541;1;20051216 01:22;P;;;;;;
D;244;2648541;1;20051216 01:22;P;;;;;;
D;244;2648541;1;20051216 01:22;V;;;;;;
B;244;2648635;2;20051216 01:22;;;;'GLENKERRY';CONDOBOLIN;2877;2781;H;20051018;20051129;620000;R;3;FARM;;RG;;0;AB963938;
C;244;2648635;2;20051216 01:22;5, 8, 23/752113;
D;244;2648635;2;20051216 01:22;P;;;;;;
D;244;2648635;2;20051216 01:22;V;;;;;;
B;244;2649028;3;20051216 01:22;;;9;ADAMS AVE;CONDOBOLIN;2877;704;M;20051103;20051117;160000;Z;R;RESIDENCE;;CE;;0;AB962693;
C;244;2649028;3;20051216 01:22;10/253966;
D;244;2649028;3;20051216 01:22;P;;;;;;
D;244;2649028;3;20051216 01:22;P;;;;;;
D;244;2649028;3;20051216 01:22;V;;;;;;
D;244;2649028;3;20051216 01:22;V;;;;;;
B;244;2649088;4;20051216 01:22;;;145;BATHURST ST;CONDOBOLIN;2877;1576.52;M;20050530;20050623;65000;Z;R;RESIDENCE;;CC;;0;AB955983;
C;244;2649088;4;20051216 01:22;1/1038103;
D;244;2649088;4;20051216 01:22;P;;;;;;
D;244;2649088;4;20051216 01:22;V;;;;;;
D;244;2649088;4;20051216 01:22;V;;;;;;
D;244;2649088;4;20051216 01:22;V;;;;;;
D;244;2649088;4;20051216 01:22;V;;;;;;
B;244;2646635;5;20051216 01:22;;;63;UMANG ST;TOTTENHAM;2873;1012;M;20051020;20051116;16000;Z;R;RESIDENCE;;TB;;0;AB962652;
C;244;2646635;5;20051216 01:22;12/2/758989;
D;244;2646635;5;20051216 01:22;P;;;;;;
D;244;2646635;5;20051216 01:22;P;;;;;;
D;244;2646635;5;20051216 01:22;V;;;;;;
D;244;2646635;5;20051216 01:22;V;;;;;;
B;244;2649386;6;20051216 01:22;;;8;CROUCH ST;CONDOBOLIN;2877;841;M;20051128;20051202;80000;Z;R;RESIDENCE;;CD;;0;AB979564;
C;244;2649386;6;20051216 01:22;25/16398;
D;244;2649386;6;20051216 01:22;P;;;;;;
D;244;2649386;6;20051216 01:22;P;;;;;;
D;244;2649386;6;20051216 01:22;V;;;;;;
B;244;2649876;7;20051216 01:22;;;12;MILLER ST;CONDOBOLIN;2877;1011.83;M;20050929;20051110;112000;Z;R;RESIDENCE;;CC;;0;AB959854;
C;244;2649876;7;20051216 01:22;8/R/7772;
D;244;2649876;7;20051216 01:22;P;;;;;;
D;244;2649876;7;20051216 01:22;V;;;;;;
B;244;2649960;8;20051216 01:22;;;96;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20050520;20050624;46500;Z;R;RESIDENCE;;CC;;0;AB942844;
C;244;2649960;8;20051216 01:22;7/P/7772;
D;244;2649960;8;20051216 01:22;P;;;;;;
D;244;2649960;8;20051216 01:22;V;;;;;;
B;244;2650350;9;20051216 01:22;;;1;WATSON ST;CONDOBOLIN;2877;1100;M;20051012;20051123;125000;Z;R;RESIDENCE;;CC;;0;AB950729;
C;244;2650350;9;20051216 01:22;6/B/16964;
D;244;2650350;9;20051216 01:22;P;;;;;;
D;244;2650350;9;20051216 01:22;P;;;;;;
D;244;2650350;9;20051216 01:22;V;;;;;;
D;244;2650350;9;20051216 01:22;V;;;;;;
Z;49;9;9;29;
