A;151;20051201 01:13;VALNET;
B;151;1717531;1;20051201 01:13;;;6407;SUMMERLAND WAY;CAMIRA;2469;16.19;H;20051114;20051114;11500;R;V;VACANT LAND;;RE;;50;AB912902;
C;151;1717531;1;20051201 01:13;27/755622;
D;151;1717531;1;20051201 01:13;P;;;;;;
D;151;1717531;1;20051201 01:13;P;;;;;;
D;151;1717531;1;20051201 01:13;V;;;;;;
D;151;1717531;1;20051201 01:13;V;;;;;;
D;151;1717531;1;20051201 01:13;V;;;;;;
D;151;1717531;1;20051201 01:13;V;;;;;;
B;151;3127550;2;20051201 01:13;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;17.04;H;20041025;20041203;300000;R;3;LOT 60;;RG;RR;0;AB204595;
C;151;3127550;2;20051201 01:13;1/112231 60/755603;
D;151;3127550;2;20051201 01:13;P;;;;;;
D;151;3127550;2;20051201 01:13;P;;;;;;
D;151;3127550;2;20051201 01:13;V;;;;;;
D;151;3127550;2;20051201 01:13;V;;;;;;
D;151;3127550;2;20051201 01:13;V;;;;;;
B;151;3127550;3;20051201 01:13;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;17.04;H;20041025;20041203;300000;R;3;FARM-LOT 1 ONLY (PRE;;RG;;0;AB895131;
C;151;3127550;3;20051201 01:13;1/112231 60/755603;
D;151;3127550;3;20051201 01:13;P;;;;;;
D;151;3127550;3;20051201 01:13;P;;;;;;
D;151;3127550;3;20051201 01:13;V;;;;;;
D;151;3127550;3;20051201 01:13;V;;;;;;
D;151;3127550;3;20051201 01:13;V;;;;;;
B;151;3126598;4;20051201 01:13;;;10925;PACIFIC HWY;BROADWATER;2472;1328;M;20050910;20051012;260000;R;R;RESIDENCE;;RU;;0;AB900628;
C;151;3126598;4;20051201 01:13;1/408180 (Landing/Platform, Reclamation) Licence 365570;
D;151;3126598;4;20051201 01:13;P;;;;;;
D;151;3126598;4;20051201 01:13;P;;;;;;
D;151;3126598;4;20051201 01:13;V;;;;;;
D;151;3126598;4;20051201 01:13;V;;;;;;
B;151;1681279;5;20051201 01:13;;;30;JOHNSTON ST;CASINO;2470;600;M;20051019;20051107;80000;A;R;RESIDENCE;;AC;;0;AB924691;
C;151;1681279;5;20051201 01:13;131/813404;
D;151;1681279;5;20051201 01:13;P;;;;;;
D;151;1681279;5;20051201 01:13;P;;;;;;
D;151;1681279;5;20051201 01:13;V;;;;;;
B;151;1681288;6;20051201 01:13;;;22;JOHNSTON ST;CASINO;2470;;;20050930;20051028;155000;A;R;RESIDENCE;;AC;;0;AB923373;
C;151;1681288;6;20051201 01:13;B/360471;
D;151;1681288;6;20051201 01:13;P;;;;;;
D;151;1681288;6;20051201 01:13;V;;;;;;
B;151;1681553;7;20051201 01:13;;;105;LENNOX ST;CASINO;2470;855.1;M;20050926;20051028;345000;A;R;RESIDENCE;;AD;;0;AB927861;
C;151;1681553;7;20051201 01:13;2/247029;
D;151;1681553;7;20051201 01:13;P;;;;;;
D;151;1681553;7;20051201 01:13;P;;;;;;
D;151;1681553;7;20051201 01:13;V;;;;;;
D;151;1681553;7;20051201 01:13;V;;;;;;
B;151;1682848;8;20051201 01:13;;3;136;WALKER ST;CASINO;2470;;;20050811;20050912;312000;;3;UNITS;3;;;0;AB918652;
C;151;1682848;8;20051201 01:13;3/SP13463;
D;151;1682848;8;20051201 01:13;P;;;;;;
D;151;1682848;8;20051201 01:13;P;;;;;;
D;151;1682848;8;20051201 01:13;V;;;;;;
B;151;1682848;9;20051201 01:13;;4;136;WALKER ST;CASINO;2470;;;20050811;20050912;312000;;3;UNITS;4;;;0;AB918652;
C;151;1682848;9;20051201 01:13;4/SP13463;
D;151;1682848;9;20051201 01:13;P;;;;;;
D;151;1682848;9;20051201 01:13;P;;;;;;
D;151;1682848;9;20051201 01:13;V;;;;;;
B;151;1678754;10;20051201 01:13;;;25;ARTHUR ST;CASINO;2470;579.2;M;20050916;20051012;155000;A;R;RESIDENCE;;AB;;0;AB913363;
C;151;1678754;10;20051201 01:13;19/33007;
D;151;1678754;10;20051201 01:13;P;;;;;;
D;151;1678754;10;20051201 01:13;V;;;;;;
B;151;1679000;11;20051201 01:13;;;4;BORONIA CRES;CASINO;2470;619.78;M;20050901;20050929;137000;A;R;RESIDENCE;;AG;;0;AB906464;
C;151;1679000;11;20051201 01:13;25/236721;
D;151;1679000;11;20051201 01:13;P;;;;;;
D;151;1679000;11;20051201 01:13;P;;;;;;
D;151;1679000;11;20051201 01:13;V;;;;;;
D;151;1679000;11;20051201 01:13;V;;;;;;
