A;529;20050901 09:55;PDANN;
B;529;433804;7;20050901 09:55;;;106;GLENELG ST;GOULBURN;2580;613.2;M;20050721;20050810;139000;A;R;RESIDENCE;;AE;;0;AB702311;
C;529;433804;7;20050901 09:55;1/199866;
D;529;433804;7;20050901 09:55;P;;;;;;
D;529;433804;7;20050901 09:55;P;;;;;;
D;529;433804;7;20050901 09:55;V;;;;;;
B;529;433824;8;20050901 09:55;;;11;GODFREY ST;GOULBURN;2580;575.4;M;20050701;20050721;240000;A;R;RESIDENCE;;AD;;0;AB694761;
C;529;433824;8;20050901 09:55;24/32090;
D;529;433824;8;20050901 09:55;P;;;;;;
D;529;433824;8;20050901 09:55;P;;;;;;
D;529;433824;8;20050901 09:55;V;;;;;;
D;529;433824;8;20050901 09:55;V;;;;;;
B;529;433916;9;20050901 09:55;;;56;GORMAN RD;GOULBURN;2580;4.57;H;20050524;20050729;365000;R;R;RESIDENCE;;JG;;0;AB715634;
C;529;433916;9;20050901 09:55;1/986088;
D;529;433916;9;20050901 09:55;P;;;;;;
D;529;433916;9;20050901 09:55;P;;;;;;
D;529;433916;9;20050901 09:55;V;;;;;;
B;529;435028;10;20050901 09:55;;;157;KINGHORNE ST;GOULBURN;2580;727.2;M;20050725;20050811;200000;A;R;RESIDENCE;;AC;;0;AB705284;
C;529;435028;10;20050901 09:55;3/33432;
D;529;435028;10;20050901 09:55;P;;;;;;
D;529;435028;10;20050901 09:55;V;;;;;;
B;529;435076;11;20050901 09:55;;;84;KINGHORNE ST;GOULBURN;2580;363.6;M;20050712;20050816;175000;A;R;RESIDENCE;;AF;;0;AB722946;
C;529;435076;11;20050901 09:55;E/33636;
D;529;435076;11;20050901 09:55;P;;;;;;
D;529;435076;11;20050901 09:55;P;;;;;;
D;529;435076;11;20050901 09:55;P;;;;;;
D;529;435076;11;20050901 09:55;V;;;;;;
D;529;435076;11;20050901 09:55;V;;;;;;
B;529;435247;12;20050901 09:55;;;35;LAGOON ST;GOULBURN;2580;;;20050421;20050620;270000;A;R;RESIDENCE;;AX;;0;AB574382;
C;529;435247;12;20050901 09:55;9/14879 PT 33/24243 35/662823;
D;529;435247;12;20050901 09:55;P;;;;;;
D;529;435247;12;20050901 09:55;P;;;;;;
D;529;435247;12;20050901 09:55;V;;;;;;
B;529;435248;13;20050901 09:55;;;33;LAGOON ST;GOULBURN;2580;;;20050421;20050620;270000;A;R;RESIDENCE;;AU;;0;AB574382;
C;529;435248;13;20050901 09:55;PT 33, PT 35/24243;
D;529;435248;13;20050901 09:55;P;;;;;;
D;529;435248;13;20050901 09:55;P;;;;;;
D;529;435248;13;20050901 09:55;V;;;;;;
B;529;435654;14;20050901 09:55;;;17;MARY ST;GOULBURN;2580;575.4;M;20050509;20050610;162000;A;R;RESIDENCE;;AG;;0;AB566369;
C;529;435654;14;20050901 09:55;16/22963;
D;529;435654;14;20050901 09:55;P;;;;;;
D;529;435654;14;20050901 09:55;P;;;;;;
D;529;435654;14;20050901 09:55;V;;;;;;
D;529;435654;14;20050901 09:55;V;;;;;;
B;529;436013;15;20050901 09:55;;;57;MONTAGUE ST;GOULBURN;2580;1005;M;20050311;20050429;150000;A;R;RESIDENCE;;AT;;0;4460758;
C;529;436013;15;20050901 09:55;A/153623;
D;529;436013;15;20050901 09:55;P;;;;;;
D;529;436013;15;20050901 09:55;V;;;;;;
D;529;436013;15;20050901 09:55;V;;;;;;
B;529;436105;16;20050901 09:55;;;56;MULWAREE ST;GOULBURN;2580;913.1;M;20050705;20050805;207500;A;R;RESIDENCE;;AU;;0;AB713045;
C;529;436105;16;20050901 09:55;1/798857;
D;529;436105;16;20050901 09:55;P;;;;;;
D;529;436105;16;20050901 09:55;V;;;;;;
B;529;436725;17;20050901 09:55;;;95;PARK RD;GOULBURN;2580;2023;M;20050719;20050808;185000;R;R;RESIDENCE;;JL;;0;AB706300;
C;529;436725;17;20050901 09:55;1/196555;
D;529;436725;17;20050901 09:55;P;;;;;;
D;529;436725;17;20050901 09:55;P;;;;;;
D;529;436725;17;20050901 09:55;V;;;;;;
D;529;436725;17;20050901 09:55;V;;;;;;
B;529;437959;18;20050901 09:55;;;3;THERRY AVE;GOULBURN;2580;663.9;M;20050712;20050816;300000;A;R;RESIDENCE;;AD;;0;AB708955;
C;529;437959;18;20050901 09:55;18/233609;
D;529;437959;18;20050901 09:55;P;;;;;;
D;529;437959;18;20050901 09:55;P;;;;;;
D;529;437959;18;20050901 09:55;V;;;;;;
D;529;437959;18;20050901 09:55;V;;;;;;
B;529;438128;19;20050901 09:55;;;164;VERNER ST;GOULBURN;2580;240;M;20050607;20050810;140000;A;R;RESIDENCE;;AG;;0;AB714381;
C;529;438128;19;20050901 09:55;A/108720;
D;529;438128;19;20050901 09:55;P;;;;;;
D;529;438128;19;20050901 09:55;P;;;;;;
D;529;438128;19;20050901 09:55;V;;;;;;
B;529;446208;20;20050901 09:55;;;41;LEAHYS LANE;MAYFIELD;2622;11.02;H;20050520;20050617;247000;R;R;RESIDENCE;;HJ;;0;AB710364;
C;529;446208;20;20050901 09:55;2/841240;
D;529;446208;20;20050901 09:55;P;;;;;;
D;529;446208;20;20050901 09:55;P;;;;;;
D;529;446208;20;20050901 09:55;V;;;;;;
B;529;449140;21;20050901 09:55;;;1053;SANDY POINT RD;MAYFIELD;2622;40.72;H;20050707;20050805;169000;R;3;FARM;;RJ;;0;AB702145;
C;529;449140;21;20050901 09:55;17/706840;
D;529;449140;21;20050901 09:55;P;;;;;;
D;529;449140;21;20050901 09:55;P;;;;;;
D;529;449140;21;20050901 09:55;V;;;;;;
D;529;449140;21;20050901 09:55;V;;;;;;
B;529;450215;22;20050901 09:55;;;;MURRAYS FLAT RD;TOWRANG;2580;22.66;H;20050415;20050415;505000;R;3;;;RE;;0;AB449099;
C;529;450215;22;20050901 09:55;222/750050 . Enclosure Permit 032685;
D;529;450215;22;20050901 09:55;P;;;;;;
D;529;450215;22;20050901 09:55;P;;;;;;
D;529;450215;22;20050901 09:55;P;;;;;;
D;529;450215;22;20050901 09:55;V;;;;;;
B;529;450279;23;20050901 09:55;;;15088;HUME HWY;MARULAN;2579;40.03;H;20050609;20050722;450000;R;V;VACANT LAND;;RC;;0;AB693799;
C;529;450279;23;20050901 09:55;10/863877;
D;529;450279;23;20050901 09:55;P;;;;;;
D;529;450279;23;20050901 09:55;P;;;;;;
D;529;450279;23;20050901 09:55;V;;;;;;
B;529;450583;24;20050901 09:55;;;768;COVAN CREEK RD;TARAGO;2580;67.46;H;20050520;20050627;510000;R;V;VACANT LAND;;TL;;0;AB592462;
C;529;450583;24;20050901 09:55;102/750056 11/790541 . . Enclosure Permit 033020 Enclosure Permit 1715;
C;529;450583;24;20050901 09:55;31;
D;529;450583;24;20050901 09:55;P;;;;;;
D;529;450583;24;20050901 09:55;P;;;;;;
D;529;450583;24;20050901 09:55;V;;;;;;
D;529;450583;24;20050901 09:55;V;;;;;;
B;529;450714;25;20050901 09:55;;;69;MULWAREE DR;TALLONG;2579;1.377;H;20050624;20050725;226000;R;R;RESIDENCE;;VD;;0;AB723234;
C;529;450714;25;20050901 09:55;4/790735;
D;529;450714;25;20050901 09:55;P;;;;;;
D;529;450714;25;20050901 09:55;P;;;;;;
D;529;450714;25;20050901 09:55;V;;;;;;
B;529;450815;26;20050901 09:55;;;467;MULWAREE DR;TALLONG;2579;1.155;H;20050702;20050815;360000;R;R;RESIDENCE;;VD;;0;AB711168;
C;529;450815;26;20050901 09:55;128/1006986;
D;529;450815;26;20050901 09:55;P;;;;;;
D;529;450815;26;20050901 09:55;V;;;;;;
D;529;450815;26;20050901 09:55;V;;;;;;
B;529;2852237;27;20050901 09:55;;;;PARKWOOD LANE;OALLEN;2580;40;H;20050620;20050722;300000;R;V;VACANT LAND;;RK;;0;AB693630;
C;529;2852237;27;20050901 09:55;154/1031813;
D;529;2852237;27;20050901 09:55;P;;;;;;
D;529;2852237;27;20050901 09:55;V;;;;;;
D;529;2852237;27;20050901 09:55;V;;;;;;
B;529;2881342;28;20050901 09:55;;;11;GEORGE ST;MARULAN;2579;950.1;M;20050616;20050727;113000;Z;V;VACANT LAND;;ZB;;0;AB710035;
C;529;2881342;28;20050901 09:55;11/1035982;
D;529;2881342;28;20050901 09:55;P;;;;;;
D;529;2881342;28;20050901 09:55;V;;;;;;
B;529;2990670;29;20050901 09:55;;;49;CORRINYAH RD;TIRRANNAVILLE;2580;10.74;H;20050728;20050808;285000;R;R;RESIDENCE;;HE;;0;AB713456;
C;529;2990670;29;20050901 09:55;13/629818;
D;529;2990670;29;20050901 09:55;P;;;;;;
D;529;2990670;29;20050901 09:55;P;;;;;;
D;529;2990670;29;20050901 09:55;V;;;;;;
D;529;2990670;29;20050901 09:55;V;;;;;;
B;529;3027452;30;20050901 09:55;;;13;BANKSIA WAY;GOULBURN;2580;867.1;M;20050701;20050721;128000;A;R;RESIDENCE;;AE;;0;AB708572;
C;529;3027452;30;20050901 09:55;56/1056874;
D;529;3027452;30;20050901 09:55;P;;;;;;
D;529;3027452;30;20050901 09:55;V;;;;;;
D;529;3027452;30;20050901 09:55;V;;;;;;
B;529;3118552;31;20050901 09:55;;;37;ROSS ST;GOULBURN;2580;3404;M;20041115;20050729;357000;I;V;VACANT LAND;;CP;;0;AB696198;
C;529;3118552;31;20050901 09:55;6/1072126;
D;529;3118552;31;20050901 09:55;P;;;;;;
D;529;3118552;31;20050901 09:55;V;;;;;;
B;529;3132688;32;20050901 09:55;;;5;BARRY CRES;GOULBURN;2580;974.1;M;20050701;20050729;130000;A;V;VACANT LAND;;AP;;0;AB695203;
C;529;3132688;32;20050901 09:55;59/1075315;
D;529;3132688;32;20050901 09:55;P;;;;;;
D;529;3132688;32;20050901 09:55;P;;;;;;
D;529;3132688;32;20050901 09:55;V;;;;;;
B;529;3153423;33;20050901 09:55;;;;MEADOW LANE OFF PAINTERS LANE;TIRRANNAVILLE;2580;10.17;H;20050621;20050712;250000;R;V;VACANT LAND;;HG;;0;AB686709;
C;529;3153423;33;20050901 09:55;1/1078386;
D;529;3153423;33;20050901 09:55;P;;;;;;
D;529;3153423;33;20050901 09:55;P;;;;;;
D;529;3153423;33;20050901 09:55;V;;;;;;
B;529;3164677;34;20050901 09:55;;14;19;FAITHFULL ST;GOULBURN;2580;;;20050318;20050511;225000;;3;HOME UNIT;14;;;0;AB691242;
C;529;3164677;34;20050901 09:55;14/SP74621;
D;529;3164677;34;20050901 09:55;P;;;;;;
D;529;3164677;34;20050901 09:55;P;;;;;;
D;529;3164677;34;20050901 09:55;V;;;;;;
B;529;3194025;35;20050901 09:55;;;;MIDDLE ARM RD;MIDDLE ARM;2580;2.023;H;20050701;20050810;280000;;R;RESIDENCE;;;;0;AB707800;
C;529;3194025;35;20050901 09:55;4/554570;
D;529;3194025;35;20050901 09:55;P;;;;;;
D;529;3194025;35;20050901 09:55;P;;;;;;
D;529;3194025;35;20050901 09:55;V;;;;;;
B;529;3196294;36;20050901 09:55;;;;CAOURA RD;TALLONG;2579;271.7;H;20050415;20050614;530000;;V;VACANT LAND;;;;0;AB589976;
C;529;3196294;36;20050901 09:55;612/1069746;
D;529;3196294;36;20050901 09:55;P;;;;;;
D;529;3196294;36;20050901 09:55;P;;;;;;
D;529;3196294;36;20050901 09:55;V;;;;;;
B;529;3196473;37;20050901 09:55;;;743;CARRICK RD;TOWRANG;2580;7.268;H;20050417;20050506;270000;;R;RESIDENCE;;;;0;AB534610;
C;529;3196473;37;20050901 09:55;47, 49, 85, 92, 105/750038;
D;529;3196473;37;20050901 09:55;P;;;;;;
D;529;3196473;37;20050901 09:55;P;;;;;;
D;529;3196473;37;20050901 09:55;V;;;;;;
B;529;3196474;38;20050901 09:55;;;;CARRICK RD;TOWRANG;2580;4.856;H;20050512;20050623;120000;;3;;;;;0;AB659656;
C;529;3196474;38;20050901 09:55;101/750038;
D;529;3196474;38;20050901 09:55;P;;;;;;
D;529;3196474;38;20050901 09:55;V;;;;;;
Z;203;38;40;123;
