A;224;20050919 12:51;PDANN;
B;224;2527982;1;20050919 12:51;;;75;ALDEBARAN ST;CRANEBROOK;2749;743.7;M;20050629;20050825;606000;A;R;RESIDENCE;;AV;;0;AB732189;
C;224;2527982;1;20050919 12:51;901/1007273;
D;224;2527982;1;20050919 12:51;P;;;;;;
D;224;2527982;1;20050919 12:51;P;;;;;;
D;224;2527982;1;20050919 12:51;V;;;;;;
B;224;2528258;2;20050919 12:51;;;81;ALLARD ST;PENRITH;2750;560.2;M;20050722;20050829;340000;A;R;RESIDENCE;;GC;;0;AB743944;
C;224;2528258;2;20050919 12:51;1636/262866;
D;224;2528258;2;20050919 12:51;P;;;;;;
D;224;2528258;2;20050919 12:51;P;;;;;;
D;224;2528258;2;20050919 12:51;P;;;;;;
D;224;2528258;2;20050919 12:51;V;;;;;;
D;224;2528258;2;20050919 12:51;V;;;;;;
B;224;2528556;3;20050919 12:51;;;5;AMBLER CL;EMU HEIGHTS;2750;561.1;M;20050606;20050624;358000;A;R;RESIDENCE;;BC;;0;AB760938;
C;224;2528556;3;20050919 12:51;1017/702709;
D;224;2528556;3;20050919 12:51;P;;;;;;
D;224;2528556;3;20050919 12:51;P;;;;;;
D;224;2528556;3;20050919 12:51;V;;;;;;
B;224;2528793;4;20050919 12:51;;;26;ANDROMEDA DR;CRANEBROOK;2749;681.7;M;20050720;20050831;458000;A;R;RESIDENCE;;AV;;0;AB757387;
C;224;2528793;4;20050919 12:51;603/839471;
D;224;2528793;4;20050919 12:51;P;;;;;;
D;224;2528793;4;20050919 12:51;P;;;;;;
D;224;2528793;4;20050919 12:51;V;;;;;;
D;224;2528793;4;20050919 12:51;V;;;;;;
B;224;2528847;5;20050919 12:51;;;172;ANDROMEDA DR;CRANEBROOK;2749;475.4;M;20050720;20050902;268000;A;R;RESIDENCE;;AV;;0;AB756455;
C;224;2528847;5;20050919 12:51;8/846674;
D;224;2528847;5;20050919 12:51;P;;;;;;
D;224;2528847;5;20050919 12:51;V;;;;;;
D;224;2528847;5;20050919 12:51;V;;;;;;
B;224;2528994;6;20050919 12:51;;;10;ANTARES PL;CRANEBROOK;2749;872.9;M;20050808;20050907;405000;A;R;RESIDENCE;;AV;;0;AB752926;
C;224;2528994;6;20050919 12:51;147/802834;
D;224;2528994;6;20050919 12:51;P;;;;;;
D;224;2528994;6;20050919 12:51;V;;;;;;
D;224;2528994;6;20050919 12:51;V;;;;;;
D;224;2528994;6;20050919 12:51;V;;;;;;
B;224;2529748;7;20050919 12:51;;;6;ATKINSON CL;GLENMORE PARK;2745;715;M;20050622;20050810;427000;A;R;RESIDENCE;;KL;;0;AB727409;
C;224;2529748;7;20050919 12:51;3409/813733;
D;224;2529748;7;20050919 12:51;P;;;;;;
D;224;2529748;7;20050919 12:51;P;;;;;;
D;224;2529748;7;20050919 12:51;V;;;;;;
D;224;2529748;7;20050919 12:51;V;;;;;;
B;224;2529815;8;20050919 12:51;;5;24;AUSTRALIA ST;ST MARYS;2760;;;20050729;20050802;213000;;R;RESIDENCE;5;;;0;AB753242;
C;224;2529815;8;20050919 12:51;5/SP52845;
D;224;2529815;8;20050919 12:51;P;;;;;;
D;224;2529815;8;20050919 12:51;V;;;;;;
D;224;2529815;8;20050919 12:51;V;;;;;;
B;224;2529991;9;20050919 12:51;;;6;BAANYA PL;CRANEBROOK;2749;625.3;M;20050713;20050729;400000;A;R;RESIDENCE;;AV;;0;AB689405;
C;224;2529991;9;20050919 12:51;1/785832;
D;224;2529991;9;20050919 12:51;P;;;;;;
D;224;2529991;9;20050919 12:51;V;;;;;;
D;224;2529991;9;20050919 12:51;V;;;;;;
D;224;2529991;9;20050919 12:51;V;;;;;;
D;224;2529991;9;20050919 12:51;V;;;;;;
B;224;2531930;10;20050919 12:51;;;38;BENNETT RD;COLYTON;2760;735.5;M;20050405;20050527;270000;A;R;RESIDENCE;;AC;;0;AB735288;
C;224;2531930;10;20050919 12:51;3/24247;
D;224;2531930;10;20050919 12:51;P;;;;;;
D;224;2531930;10;20050919 12:51;P;;;;;;
D;224;2531930;10;20050919 12:51;P;;;;;;
D;224;2531930;10;20050919 12:51;P;;;;;;
