A;022;20051216 01:07;VALNET;
B;022;414525;1;20051216 01:07;;;108;BERTHONG ST;YOUNG;2594;638.6;M;20051027;20051124;130000;A;R;RESIDENCE;;AC;;0;AB952307;
C;022;414525;1;20051216 01:07;38/214647;
D;022;414525;1;20051216 01:07;P;;;;;;
D;022;414525;1;20051216 01:07;V;;;;;;
B;022;414825;2;20051216 01:07;;;152;BOOROWA ST;YOUNG;2594;208.7;M;20051006;20051117;210000;B;R;RESIDENCE;;BA;;0;AB939345;
C;022;414825;2;20051216 01:07;A/387140;
D;022;414825;2;20051216 01:07;P;;;;;;
D;022;414825;2;20051216 01:07;V;;;;;;
B;022;414899;3;20051216 01:07;;;16;BRIGGS ST;YOUNG;2594;1993;M;20051021;20051114;220000;A;R;RESIDENCE;;AG;;0;AB933958;
C;022;414899;3;20051216 01:07;4/255503;
D;022;414899;3;20051216 01:07;P;;;;;;
D;022;414899;3;20051216 01:07;P;;;;;;
D;022;414899;3;20051216 01:07;V;;;;;;
B;022;412106;4;20051216 01:07;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20050928;20051124;300000;R;R;RESIDENCE;;HG;;0;AB959356;
C;022;412106;4;20051216 01:07;319, 326/754582;
D;022;412106;4;20051216 01:07;P;;;;;;
D;022;412106;4;20051216 01:07;P;;;;;;
D;022;412106;4;20051216 01:07;V;;;;;;
B;022;412166;5;20051216 01:07;;;691;BELOWRA RD;YOUNG;2594;31.359;H;20051018;20051118;368000;R;R;RESIDENCE;;ME;;0;AB943851;
C;022;412166;5;20051216 01:07;188, 204/754588;
D;022;412166;5;20051216 01:07;P;;;;;;
D;022;412166;5;20051216 01:07;P;;;;;;
D;022;412166;5;20051216 01:07;V;;;;;;
B;022;412296;6;20051216 01:07;;;4340;OLYMPIC HWY N;KOORAWATHA;2807;1372;M;20051005;20051025;530000;Z;3;HOTEL;;ZA;;0;AB928776;
C;022;412296;6;20051216 01:07;A/389691;
D;022;412296;6;20051216 01:07;P;;;;;;
D;022;412296;6;20051216 01:07;P;;;;;;
D;022;412296;6;20051216 01:07;P;;;;;;
D;022;412296;6;20051216 01:07;V;;;;;;
B;022;414396;7;20051216 01:07;;;4;ANGEL CT;YOUNG;2594;936.6;M;20051013;20051118;275000;A;R;RESIDENCE;;AA;;0;AB965779;
C;022;414396;7;20051216 01:07;13/843487;
D;022;414396;7;20051216 01:07;P;;;;;;
D;022;414396;7;20051216 01:07;V;;;;;;
D;022;414396;7;20051216 01:07;V;;;;;;
D;022;414396;7;20051216 01:07;V;;;;;;
D;022;414396;7;20051216 01:07;V;;;;;;
B;022;415316;8;20051216 01:07;;;17;CURRAWONG ST;YOUNG;2594;853.6;M;20051117;20051118;160000;A;R;RESIDENCE;;AC;;0;AB976600;
C;022;415316;8;20051216 01:07;6/15380;
D;022;415316;8;20051216 01:07;P;;;;;;
D;022;415316;8;20051216 01:07;P;;;;;;
D;022;415316;8;20051216 01:07;V;;;;;;
D;022;415316;8;20051216 01:07;V;;;;;;
B;022;415660;9;20051216 01:07;;;79;FONTENOY ST;YOUNG;2594;950;M;20051013;20051110;240000;A;R;RESIDENCE;;AA;;0;AB937021;
C;022;415660;9;20051216 01:07;7/735513;
D;022;415660;9;20051216 01:07;P;;;;;;
D;022;415660;9;20051216 01:07;V;;;;;;
B;022;416077;10;20051216 01:07;;;25;LOVELL ST;YOUNG;2594;2323;M;20051024;20051121;440000;B;R;RESIDENCE;;BB;;0;AB937650;
C;022;416077;10;20051216 01:07;2/814865;
D;022;416077;10;20051216 01:07;P;;;;;;
D;022;416077;10;20051216 01:07;V;;;;;;
B;022;416726;11;20051216 01:07;;;20;ORCHARD ST;YOUNG;2594;819;M;20051029;20051125;48000;A;V;VACANT LAND;;AD;;0;AB958586;
C;022;416726;11;20051216 01:07;5/817978;
D;022;416726;11;20051216 01:07;P;;;;;;
D;022;416726;11;20051216 01:07;V;;;;;;
D;022;416726;11;20051216 01:07;V;;;;;;
B;022;417094;12;20051216 01:07;;;78;THORNHILL ST;YOUNG;2594;682.9;M;20051025;20051114;175000;A;R;RESIDENCE;;AC;;0;AB930973;
C;022;417094;12;20051216 01:07;A/342203;
D;022;417094;12;20051216 01:07;P;;;;;;
D;022;417094;12;20051216 01:07;P;;;;;;
D;022;417094;12;20051216 01:07;V;;;;;;
B;022;3217907;13;20051216 01:07;;;73;LACHLAN ST;YOUNG;2594;;;20050921;20051213;235000;;R;RESIDENCE;;;;0;AB981480;
C;022;3217907;13;20051216 01:07;4/1090502;
D;022;3217907;13;20051216 01:07;P;;;;;;
D;022;3217907;13;20051216 01:07;P;;;;;;
D;022;3217907;13;20051216 01:07;V;;;;;;
Z;67;13;13;39;
