A;158;20051201 01:13;VALNET;
B;158;1741442;1;20051201 01:13;;;10;WARRAZAMBIL ST;KYOGLE;2474;736;M;20051019;20051111;176000;Z;R;RESIDENCE;;AA;;0;AB911726;
C;158;1741442;1;20051201 01:13;1/326159;
D;158;1741442;1;20051201 01:13;P;;;;;;
D;158;1741442;1;20051201 01:13;V;;;;;;
B;158;1741605;2;20051201 01:13;;;806;ETTRICK RD;KYOGLE;2474;2.375;H;20050729;20050826;230000;R;R;RESIDENCE;;RB;;0;AB900665;
C;158;1741605;2;20051201 01:13;4/262472;
D;158;1741605;2;20051201 01:13;P;;;;;;
D;158;1741605;2;20051201 01:13;V;;;;;;
D;158;1741605;2;20051201 01:13;V;;;;;;
B;158;1741920;3;20051201 01:13;;;;RIVERVIEW EST DP 249222;GENEVA;2474;12.54;H;20051031;20051111;450000;R;R;RESIDENCE;;RB;;0;AB918046;
C;158;1741920;3;20051201 01:13;7/249222;
D;158;1741920;3;20051201 01:13;P;;;;;;
D;158;1741920;3;20051201 01:13;V;;;;;;
D;158;1741920;3;20051201 01:13;V;;;;;;
B;158;1739980;4;20051201 01:13;;;;PH DYRABBA DP 17315;CASINO;2470;1.468;H;20050923;20050923;56250;R;R;RESIDENCE;;RB;;0;AB906852;
C;158;1739980;4;20051201 01:13;33/778027;
D;158;1739980;4;20051201 01:13;P;;;;;;
D;158;1739980;4;20051201 01:13;P;;;;;;
D;158;1739980;4;20051201 01:13;P;;;;;;
D;158;1739980;4;20051201 01:13;P;;;;;;
D;158;1739980;4;20051201 01:13;V;;;;;;
B;158;1742816;5;20051201 01:13;;;;IRONPOT CREEK;DYRAABA;2470;120.1;H;20050915;20051103;700000;R;V;VACANT LAND;;RE;;0;AB894888;
C;158;1742816;5;20051201 01:13;19/E/5393 3, 4/251696 366, 367/755732;
D;158;1742816;5;20051201 01:13;P;;;;;;
D;158;1742816;5;20051201 01:13;P;;;;;;
D;158;1742816;5;20051201 01:13;V;;;;;;
D;158;1742816;5;20051201 01:13;V;;;;;;
B;158;1740389;6;20051201 01:13;;;;KILLALOE RD;KYOGLE;2474;2.005;H;20050926;20051024;120000;R;V;VACANT LAND;;RB;;0;AB900814;
C;158;1740389;6;20051201 01:13;122/842565;
D;158;1740389;6;20051201 01:13;P;;;;;;
D;158;1740389;6;20051201 01:13;V;;;;;;
B;158;1743113;7;20051201 01:13;;;;BACK CREEK RD;KYOGLE;2474;2.46;H;20050920;20051104;140000;R;V;VACANT LAND;;RB;;0;AB924616;
C;158;1743113;7;20051201 01:13;123/872111;
D;158;1743113;7;20051201 01:13;P;;;;;;
D;158;1743113;7;20051201 01:13;P;;;;;;
D;158;1743113;7;20051201 01:13;V;;;;;;
B;158;1743298;8;20051201 01:13;;;;PH STRATHEDON DP 5080;KYOGLE;2474;13.67;H;20050906;20051021;174000;R;3;FARM;;RD;;0;AB904451;
C;158;1743298;8;20051201 01:13;292/849044;
D;158;1743298;8;20051201 01:13;P;;;;;;
D;158;1743298;8;20051201 01:13;V;;;;;;
B;158;1743462;9;20051201 01:13;;;4;CLARENCE ST;TABULAM;2469;1013;M;20050725;20050823;85000;Z;R;RESIDENCE;;VD;;0;AB900574;
C;158;1743462;9;20051201 01:13;2/733869;
D;158;1743462;9;20051201 01:13;P;;;;;;
D;158;1743462;9;20051201 01:13;P;;;;;;
D;158;1743462;9;20051201 01:13;V;;;;;;
D;158;1743462;9;20051201 01:13;V;;;;;;
B;158;3181351;10;20051201 01:13;;;;DUCK CREEK RD;DUCK CREEK;2470;269.6;H;20050610;20050705;180000;R;V;VACANT LAND;;RH;;0;AB757235;
C;158;3181351;10;20051201 01:13;74, 104/751077;
D;158;3181351;10;20051201 01:13;P;;;;;;
