A;205;20050701 11:00;PDANN;
D;205;1920888;10;20050701 11:00;P;;;;;;
D;205;1920888;10;20050701 11:00;P;;;;;;
D;205;1920888;10;20050701 11:00;V;;;;;;
D;205;1920888;10;20050701 11:00;V;;;;;;
B;205;1920951;11;20050701 11:00;;;62;DARLING ST;BALMAIN EAST;2041;352.8;M;20050430;20050610;1840000;B;R;RESIDENCE;;CN;;0;AB547432;
C;205;1920951;11;20050701 11:00;1/581778;
D;205;1920951;11;20050701 11:00;P;;;;;;
D;205;1920951;11;20050701 11:00;V;;;;;;
B;205;1921299;12;20050701 11:00;;;77;DENISON ST;ROZELLE;2039;244.4;M;20050402;20050601;1040000;A;R;RESIDENCE;;EL;;0;AB550564;
C;205;1921299;12;20050701 11:00;101/707925;
D;205;1921299;12;20050701 11:00;P;;;;;;
D;205;1921299;12;20050701 11:00;P;;;;;;
D;205;1921299;12;20050701 11:00;V;;;;;;
D;205;1921299;12;20050701 11:00;V;;;;;;
B;205;1921302;13;20050701 11:00;;;81;DENISON ST;ROZELLE;2039;228.4;M;20050430;20050614;1225000;A;R;RESIDENCE;;EL;;0;AB555488;
C;205;1921302;13;20050701 11:00;9/635588;
D;205;1921302;13;20050701 11:00;P;;;;;;
D;205;1921302;13;20050701 11:00;P;;;;;;
D;205;1921302;13;20050701 11:00;V;;;;;;
B;205;1921578;14;20050701 11:00;;;5 A;DUKE PL;BALMAIN EAST;2041;847.6;M;20041208;20041208;3975000;A;R;RESIDENCE;;EE;;0;AB230863;
C;205;1921578;14;20050701 11:00;2/91115 1/514238 1/816580 & HALF SHARE IN MSB LEASE OF 26 SQ M AND SIT;
C;205;1921578;14;20050701 11:00;ES OF 8 PILES;
D;205;1921578;14;20050701 11:00;P;;;;;;
D;205;1921578;14;20050701 11:00;V;;;;;;
B;205;1921894;15;20050701 11:00;;;51;ELLIOTT ST;BALMAIN;2041;;;20050406;20050601;695000;A;R;RESIDENCE;;EC;;0;AB538874;
C;205;1921894;15;20050701 11:00;B/109412;
D;205;1921894;15;20050701 11:00;P;;;;;;
D;205;1921894;15;20050701 11:00;V;;;;;;
D;205;1921894;15;20050701 11:00;V;;;;;;
B;205;1922285;16;20050701 11:00;;;38;EMMA ST;LEICHHARDT;2040;139.1;M;20050507;20050610;465000;A;V;VACANT LAND;;EA;;0;AB553110;
C;205;1922285;16;20050701 11:00;A/369025;
D;205;1922285;16;20050701 11:00;P;;;;;;
D;205;1922285;16;20050701 11:00;P;;;;;;
D;205;1922285;16;20050701 11:00;V;;;;;;
D;205;1922285;16;20050701 11:00;V;;;;;;
B;205;1922316;17;20050701 11:00;;7;11 A;EMMERICK ST;LEICHHARDT;2040;;;20050329;20050527;287500;;3;HOME UNIT;7;;;0;AB530148;
C;205;1922316;17;20050701 11:00;7/SP1248;
D;205;1922316;17;20050701 11:00;P;;;;;;
D;205;1922316;17;20050701 11:00;V;;;;;;
D;205;1922316;17;20050701 11:00;V;;;;;;
B;205;1924074;18;20050701 11:00;;;12;FREDBERT ST;LILYFIELD;2040;;;20050323;20050530;675000;A;R;RESIDENCE;;EA;;0;AB565175;
C;205;1924074;18;20050701 11:00;7/3928;
D;205;1924074;18;20050701 11:00;P;;;;;;
D;205;1924074;18;20050701 11:00;P;;;;;;
D;205;1924074;18;20050701 11:00;V;;;;;;
B;205;1924117;19;20050701 11:00;;19;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20050430;20050610;770000;;R;RESIDENCE;19;;;0;AB564029;
C;205;1924117;19;20050701 11:00;19/SP4115;
D;205;1924117;19;20050701 11:00;P;;;;;;
D;205;1924117;19;20050701 11:00;V;;;;;;
B;205;1924296;20;20050701 11:00;;;48;GIPPS ST;BIRCHGROVE;2041;;;20041129;20041129;5559;A;R;RESIDENCE;;EC;;0;4444909;
C;205;1924296;20;20050701 11:00;13/1078613;
D;205;1924296;20;20050701 11:00;P;;;;;;
D;205;1924296;20;20050701 11:00;V;;;;;;
B;205;1925758;21;20050701 11:00;;;17;HARTLEY ST;ROZELLE;2039;;;20050419;20050601;680000;A;R;RESIDENCE;;EL;;0;AB549408;
C;205;1925758;21;20050701 11:00;1/980444;
D;205;1925758;21;20050701 11:00;P;;;;;;
D;205;1925758;21;20050701 11:00;V;;;;;;
B;205;1926639;22;20050701 11:00;;;59;HILL ST;LEICHHARDT;2040;203.8;M;20050408;20050525;653000;A;R;RESIDENCE;;EA;;0;AB551977;
C;205;1926639;22;20050701 11:00;1/589822;
D;205;1926639;22;20050701 11:00;P;;;;;;
D;205;1926639;22;20050701 11:00;P;;;;;;
D;205;1926639;22;20050701 11:00;V;;;;;;
D;205;1926639;22;20050701 11:00;V;;;;;;
B;205;1926688;23;20050701 11:00;;;45;HORNSEY ST;ROZELLE;2039;151.8;M;20040529;20040719;462500;A;R;RESIDENCE;;EL;;0;4446653;
C;205;1926688;23;20050701 11:00;53/1078064;
D;205;1926688;23;20050701 11:00;P;;;;;;
D;205;1926688;23;20050701 11:00;V;;;;;;
D;205;1926688;23;20050701 11:00;V;;;;;;
B;205;1926740;24;20050701 11:00;;5;32;HORNSEY ST;ROZELLE;2039;;;20050427;20050601;440000;;R;RESIDENCE;5;;;0;AB542303;
C;205;1926740;24;20050701 11:00;5/SP15308;
D;205;1926740;24;20050701 11:00;P;;;;;;
D;205;1926740;24;20050701 11:00;V;;;;;;
B;205;1926825;25;20050701 11:00;;31;16;HOSKING ST;BALMAIN;2041;;;20050331;20050512;463200;;R;RESIDENCE;31;;;0;AB542469;
C;205;1926825;25;20050701 11:00;31/SP5862;
D;205;1926825;25;20050701 11:00;P;;;;;;
D;205;1926825;25;20050701 11:00;V;;;;;;
B;205;1926942;26;20050701 11:00;;;132 A;HUBERT ST;LILYFIELD;2040;185.8;M;20050422;20050603;800000;A;R;RESIDENCE;;EA;;0;AB569058;
C;205;1926942;26;20050701 11:00;7/884258;
D;205;1926942;26;20050701 11:00;P;;;;;;
D;205;1926942;26;20050701 11:00;P;;;;;;
D;205;1926942;26;20050701 11:00;V;;;;;;
B;205;1927363;27;20050701 11:00;;;40;JAMES ST;LEICHHARDT;2040;;;20050319;20050502;756000;A;R;RESIDENCE;;EA;;0;AB529727;
C;205;1927363;27;20050701 11:00;34, 35/B/1663;
D;205;1927363;27;20050701 11:00;P;;;;;;
D;205;1927363;27;20050701 11:00;V;;;;;;
B;205;1927575;28;20050701 11:00;;9;10;JOHN ST;LEICHHARDT;2040;;;20050430;20050606;570000;;R;RESIDENCE;9;;;0;AB555910;
C;205;1927575;28;20050701 11:00;9/SP48423;
D;205;1927575;28;20050701 11:00;P;;;;;;
D;205;1927575;28;20050701 11:00;P;;;;;;
D;205;1927575;28;20050701 11:00;V;;;;;;
D;205;1927575;28;20050701 11:00;V;;;;;;
B;205;1928065;29;20050701 11:00;;20;34;JOHNSTON ST;ANNANDALE;2038;;;20050503;20050531;378000;;R;RESIDENCE;20;;;0;AB534717;
C;205;1928065;29;20050701 11:00;20/SP62818;
D;205;1928065;29;20050701 11:00;P;;;;;;
D;205;1928065;29;20050701 11:00;V;;;;;;
B;205;1929028;30;20050701 11:00;;;273;LILYFIELD RD;LILYFIELD;2040;379.4;M;20050408;20050527;835000;A;R;RESIDENCE;;EA;;0;AB549714;
C;205;1929028;30;20050701 11:00;71, 72/8/2279;
D;205;1929028;30;20050701 11:00;P;;;;;;
D;205;1929028;30;20050701 11:00;P;;;;;;
D;205;1929028;30;20050701 11:00;V;;;;;;
D;205;1929028;30;20050701 11:00;V;;;;;;
B;205;1929444;31;20050701 11:00;;20;8;LOOKES AVE;BALMAIN;2041;;;20050318;20050610;1200000;;R;RESIDENCE;20;;;0;AB567767;
C;205;1929444;31;20050701 11:00;20/SP5738;
D;205;1929444;31;20050701 11:00;P;;;;;;
D;205;1929444;31;20050701 11:00;V;;;;;;
D;205;1929444;31;20050701 11:00;V;;;;;;
B;205;1929986;32;20050701 11:00;;;7;MACQUARIE ST;ANNANDALE;2038;;;20050308;20050609;445000;A;R;RESIDENCE;;EK;;0;AB559000;
C;205;1929986;32;20050701 11:00;C/101935;
D;205;1929986;32;20050701 11:00;P;;;;;;
D;205;1929986;32;20050701 11:00;V;;;;;;
D;205;1929986;32;20050701 11:00;V;;;;;;
B;205;1930494;33;20050701 11:00;;;4;MARION ST;LEICHHARDT;2040;480.6;M;20050404;20050610;1650000;A;3;PUBLIC LIBRAR;;EB;;0;AB549473;
C;205;1930494;33;20050701 11:00;731/546876;
D;205;1930494;33;20050701 11:00;P;;;;;;
D;205;1930494;33;20050701 11:00;P;;;;;;
D;205;1930494;33;20050701 11:00;P;;;;;;
D;205;1930494;33;20050701 11:00;P;;;;;;
D;205;1930494;33;20050701 11:00;V;;;;;;
B;205;1931234;34;20050701 11:00;;;79;MORT ST;BALMAIN;2041;183.3;M;20041112;20041210;1275000;A;R;RESIDENCE;;EC;;0;AB182463;
C;205;1931234;34;20050701 11:00;1/772282 PT 1/779971;
D;205;1931234;34;20050701 11:00;P;;;;;;
D;205;1931234;34;20050701 11:00;P;;;;;;
D;205;1931234;34;20050701 11:00;V;;;;;;
D;205;1931234;34;20050701 11:00;V;;;;;;
B;205;1932147;35;20050701 11:00;;15;9;NICHOLSON ST;BALMAIN EAST;2041;;;20050428;20050609;600000;;R;RESIDENCE;15;;;0;AB565620;
C;205;1932147;35;20050701 11:00;15/SP7726;
D;205;1932147;35;20050701 11:00;P;;;;;;
D;205;1932147;35;20050701 11:00;P;;;;;;
D;205;1932147;35;20050701 11:00;V;;;;;;
B;205;1932981;36;20050701 11:00;;;68;O'NEILL ST;LILYFIELD;2040;178.3;M;20050421;20050602;1025000;A;R;RESIDENCE;;EA;;0;AB549444;
C;205;1932981;36;20050701 11:00;5/1008750;
D;205;1932981;36;20050701 11:00;P;;;;;;
D;205;1932981;36;20050701 11:00;P;;;;;;
D;205;1932981;36;20050701 11:00;V;;;;;;
B;205;1933003;37;20050701 11:00;;;18;O'NEILL ST;LILYFIELD;2040;237.77;M;20050423;20050615;750000;A;R;RESIDENCE;;EA;;0;AB558713;
C;205;1933003;37;20050701 11:00;3/311713;
D;205;1933003;37;20050701 11:00;P;;;;;;
D;205;1933003;37;20050701 11:00;P;;;;;;
D;205;1933003;37;20050701 11:00;V;;;;;;
B;205;1933379;38;20050701 11:00;;;491;PARRAMATTA RD;LEICHHARDT;2040;211.4;M;20050323;20050614;680000;B;3;SHOP;;CM;;0;AB551807;
C;205;1933379;38;20050701 11:00;A/400085;
D;205;1933379;38;20050701 11:00;P;;;;;;
D;205;1933379;38;20050701 11:00;V;;;;;;
B;205;1935271;39;20050701 11:00;;;53;ROSEBERRY ST;BALMAIN;2041;;;20050423;20050527;743000;A;R;RESIDENCE;;EL;;0;AB531113;
C;205;1935271;39;20050701 11:00;D/181879;
D;205;1935271;39;20050701 11:00;P;;;;;;
D;205;1935271;39;20050701 11:00;V;;;;;;
B;205;1935622;40;20050701 11:00;;;112;ROWNTREE ST;BIRCHGROVE;2041;;;20040429;20040610;700000;A;R;RESIDENCE;;EB;;0;AB550305;
C;205;1935622;40;20050701 11:00;2/207883;
D;205;1935622;40;20050701 11:00;P;;;;;;
D;205;1935622;40;20050701 11:00;P;;;;;;
D;205;1935622;40;20050701 11:00;V;;;;;;
D;205;1935622;40;20050701 11:00;V;;;;;;
B;205;1936689;41;20050701 11:00;;;37;SPRINGSIDE ST;ROZELLE;2039;231.24;M;20050409;20050603;917000;A;R;RESIDENCE;;EL;;0;AB538596;
C;205;1936689;41;20050701 11:00;36/977615;
D;205;1936689;41;20050701 11:00;P;;;;;;
D;205;1936689;41;20050701 11:00;P;;;;;;
D;205;1936689;41;20050701 11:00;V;;;;;;
D;205;1936689;41;20050701 11:00;V;;;;;;
B;205;1936762;42;20050701 11:00;;;5;STANLEY ST;LEICHHARDT;2040;350.9;M;20050416;20050527;625000;A;R;RESIDENCE;;EA;;0;AB534955;
C;205;1936762;42;20050701 11:00;1/1018856;
D;205;1936762;42;20050701 11:00;P;;;;;;
D;205;1936762;42;20050701 11:00;V;;;;;;
B;205;1937312;43;20050701 11:00;;7;59;TEBBUTT ST;LEICHHARDT;2040;;;20041129;20041223;285000;;R;RESIDENCE;7;;;0;AB532771;
C;205;1937312;43;20050701 11:00;7/SP11721;
D;205;1937312;43;20050701 11:00;P;;;;;;
D;205;1937312;43;20050701 11:00;V;;;;;;
B;205;1937504;44;20050701 11:00;;7;8;THAMES ST;BALMAIN;2041;;;20050506;20050614;408000;;V;VACANT LAND;7;;;0;AB565265;
C;205;1937504;44;20050701 11:00;7/SP13770;
D;205;1937504;44;20050701 11:00;P;;;;;;
D;205;1937504;44;20050701 11:00;P;;;;;;
D;205;1937504;44;20050701 11:00;V;;;;;;
D;205;1937504;44;20050701 11:00;V;;;;;;
B;205;1937801;45;20050701 11:00;;;51 A;THORNLEY ST;LEICHHARDT;2040;190.9;M;20050506;20050614;765000;A;R;RESIDENCE;;EA;;0;AB566453;
C;205;1937801;45;20050701 11:00;210/858569;
D;205;1937801;45;20050701 11:00;P;;;;;;
D;205;1937801;45;20050701 11:00;P;;;;;;
D;205;1937801;45;20050701 11:00;V;;;;;;
D;205;1937801;45;20050701 11:00;V;;;;;;
B;205;1937965;46;20050701 11:00;;;17;TRAFALGAR ST;ANNANDALE;2038;;;20050527;20050527;324000;A;R;RESIDENCE;;EK;;0;AB533667;
C;205;1937965;46;20050701 11:01;B/442641;
D;205;1937965;46;20050701 11:01;P;;;;;;
D;205;1937965;46;20050701 11:01;P;;;;;;
D;205;1937965;46;20050701 11:01;V;;;;;;
D;205;1937965;46;20050701 11:01;V;;;;;;
D;205;1937965;46;20050701 11:01;V;;;;;;
D;205;1937965;46;20050701 11:01;V;;;;;;
D;205;1937965;46;20050701 11:01;V;;;;;;
B;205;1938295;47;20050701 11:01;;;132;TRAFALGAR ST;ANNANDALE;2038;107.5;M;20050415;20050527;450000;A;R;RESIDENCE;;EK;;0;AB532334;
C;205;1938295;47;20050701 11:01;1/221432;
D;205;1938295;47;20050701 11:01;P;;;;;;
D;205;1938295;47;20050701 11:01;P;;;;;;
D;205;1938295;47;20050701 11:01;V;;;;;;
D;205;1938295;47;20050701 11:01;V;;;;;;
B;205;1938839;48;20050701 11:01;;;38;VIEW ST;ANNANDALE;2038;122.7;M;20050406;20050601;675000;A;R;RESIDENCE;;EK;;0;AB529878;
C;205;1938839;48;20050701 11:01;1/706295;
D;205;1938839;48;20050701 11:01;P;;;;;;
D;205;1938839;48;20050701 11:01;V;;;;;;
B;205;1938950;49;20050701 11:01;;;60;WARAGAL AVE;ROZELLE;2039;116.4;M;20050412;20050524;1000000;A;R;RESIDENCE;;ED;;0;AB552314;
C;205;1938950;49;20050701 11:01;4/285597;
D;205;1938950;49;20050701 11:01;P;;;;;;
D;205;1938950;49;20050701 11:01;P;;;;;;
D;205;1938950;49;20050701 11:01;V;;;;;;
B;205;1940593;50;20050701 11:01;"THE LANDINGS";90;3;WULUMAY CL;ROZELLE;2039;;;20050428;20050609;980000;;R;RESIDENCE;90;;;0;AB550936;
C;205;1940593;50;20050701 11:01;90/SP60294;
D;205;1940593;50;20050701 11:01;P;;;;;;
D;205;1940593;50;20050701 11:01;P;;;;;;
D;205;1940593;50;20050701 11:01;V;;;;;;
B;205;1940695;51;20050701 11:01;;136;5;WULUMAY CL;ROZELLE;2039;;;20050511;20050524;1020000;;R;RESIDENCE;35;;;0;AB545530;
C;205;1940695;51;20050701 11:01;35/SP61172;
D;205;1940695;51;20050701 11:01;P;;;;;;
D;205;1940695;51;20050701 11:01;V;;;;;;
D;205;1940695;51;20050701 11:01;V;;;;;;
B;205;2782125;52;20050701 11:01;;33;27;MARGARET ST;ROZELLE;2039;;;20050510;20050617;1500000;;R;RESIDENCE;33;;;0;AB565561;
C;205;2782125;52;20050701 11:01;33/SP68208;
D;205;2782125;52;20050701 11:01;P;;;;;;
D;205;2782125;52;20050701 11:01;V;;;;;;
B;205;3141430;53;20050701 11:01;;;1;DERBYSHIRE RD;LILYFIELD;2040;;;20050104;20050315;605000;;R;RESIDENCE;1;;;0;AB369310;
C;205;3141430;53;20050701 11:01;1/SP74089;
D;205;3141430;53;20050701 11:01;P;;;;;;
D;205;3141430;53;20050701 11:01;V;;;;;;
D;205;3141430;53;20050701 11:01;V;;;;;;
B;205;3144896;54;20050701 11:01;;;42;ARTHUR ST;BALMAIN;2041;;;20041117;20050113;385000;;R;RESIDENCE;3;;;0;AB274980;
C;205;3144896;54;20050701 11:01;3/SP73182;
D;205;3144896;54;20050701 11:01;P;;;;;;
D;205;3144896;54;20050701 11:01;P;;;;;;
D;205;3144896;54;20050701 11:01;V;;;;;;
B;205;3144896;55;20050701 11:01;;4;42;ARTHUR ST;BALMAIN;2041;;;20040402;20050114;440000;;R;RESIDENCE;4;;;0;AB228805;
C;205;3144896;55;20050701 11:01;4/SP73182;
D;205;3144896;55;20050701 11:01;P;;;;;;
D;205;3144896;55;20050701 11:01;V;;;;;;
B;205;3144896;56;20050701 11:01;;6;42;ARTHUR ST;BALMAIN;2041;;;20040625;20050113;344000;;R;RESIDENCE;6;;;0;AB278079;
C;205;3144896;56;20050701 11:01;6/SP73182;
D;205;3144896;56;20050701 11:01;P;;;;;;
D;205;3144896;56;20050701 11:01;V;;;;;;
B;205;3144896;57;20050701 11:01;;8;42;ARTHUR ST;BALMAIN;2041;;;20040709;20050113;369000;;R;RESIDENCE;8;;;0;AB297060;
C;205;3144896;57;20050701 11:01;8/SP73182;
D;205;3144896;57;20050701 11:01;P;;;;;;
D;205;3144896;57;20050701 11:01;V;;;;;;
B;205;3144896;58;20050701 11:01;;11;42;ARTHUR ST;BALMAIN;2041;;;20040703;20050113;364000;;R;RESIDENCE;11;;;0;AB435180;
C;205;3144896;58;20050701 11:01;11/SP73182;
D;205;3144896;58;20050701 11:01;P;;;;;;
D;205;3144896;58;20050701 11:01;V;;;;;;
B;205;3145510;59;20050701 11:01;;;58;FOSTER ST;LEICHHARDT;2040;;;20040910;20050107;620000;;R;RESIDENCE;1;;;0;AB213291;
C;205;3145510;59;20050701 11:01;1/SP74099;
D;205;3145510;59;20050701 11:01;P;;;;;;
D;205;3145510;59;20050701 11:01;P;;;;;;
D;205;3145510;59;20050701 11:01;V;;;;;;
B;205;3145510;60;20050701 11:01;;;58;FOSTER ST;LEICHHARDT;2040;;;20040910;20050107;590000;;R;RESIDENCE;2;;;0;AB213173;
C;205;3145510;60;20050701 11:01;2/SP74099;
D;205;3145510;60;20050701 11:01;P;;;;;;
D;205;3145510;60;20050701 11:01;V;;;;;;
B;205;3149562;61;20050701 11:01;;2;11;HAY ST;LEICHHARDT;2040;;;20030801;20050209;385000;;R;RESIDENCE;2;;;0;AB284623;
C;205;3149562;61;20050701 11:01;2/SP74221;
D;205;3149562;61;20050701 11:01;P;;;;;;
D;205;3149562;61;20050701 11:01;P;;;;;;
D;205;3149562;61;20050701 11:01;V;;;;;;
B;205;3149562;62;20050701 11:01;;3;11;HAY ST;LEICHHARDT;2040;;;20030831;20050211;385000;;R;RESIDENCE;3;;;0;AB350404;
C;205;3149562;62;20050701 11:01;3/SP74221;
D;205;3149562;62;20050701 11:01;P;;;;;;
D;205;3149562;62;20050701 11:01;V;;;;;;
D;205;3149562;62;20050701 11:01;V;;;;;;
B;205;3149562;63;20050701 11:01;;5;11;HAY ST;LEICHHARDT;2040;;;20030806;20050209;385000;;R;RESIDENCE;5;;;0;AB311013;
C;205;3149562;63;20050701 11:01;5/SP74221;
D;205;3149562;63;20050701 11:01;P;;;;;;
D;205;3149562;63;20050701 11:01;P;;;;;;
D;205;3149562;63;20050701 11:01;V;;;;;;
B;205;3149562;64;20050701 11:01;;6;11;HAY ST;LEICHHARDT;2040;;;20030724;20040211;385000;;R;RESIDENCE;6;;;0;AB293305;
C;205;3149562;64;20050701 11:01;6/SP74221;
D;205;3149562;64;20050701 11:01;P;;;;;;
D;205;3149562;64;20050701 11:01;P;;;;;;
D;205;3149562;64;20050701 11:01;V;;;;;;
B;205;3149562;65;20050701 11:01;;7;11;HAY ST;LEICHHARDT;2040;;;20030831;20050210;385000;;R;RESIDENCE;7;;;0;AB288855;
C;205;3149562;65;20050701 11:01;7/SP74221;
D;205;3149562;65;20050701 11:01;P;;;;;;
D;205;3149562;65;20050701 11:01;P;;;;;;
D;205;3149562;65;20050701 11:01;V;;;;;;
B;205;3149562;66;20050701 11:01;;8;11;HAY ST;LEICHHARDT;2040;;;20050221;20050401;340000;;R;RESIDENCE;8;;;0;AB390472;
C;205;3149562;66;20050701 11:01;8/SP74221;
D;205;3149562;66;20050701 11:01;P;;;;;;
D;205;3149562;66;20050701 11:01;V;;;;;;
B;205;3149562;67;20050701 11:01;;9;11;HAY ST;LEICHHARDT;2040;;;20030911;20050214;420000;;R;RESIDENCE;9;;;0;AB295122;
C;205;3149562;67;20050701 11:01;9/SP74221;
D;205;3149562;67;20050701 11:01;P;;;;;;
D;205;3149562;67;20050701 11:01;V;;;;;;
B;205;3149562;68;20050701 11:01;;10;11;HAY ST;LEICHHARDT;2040;;;20030820;20050310;420000;;R;RESIDENCE;10;;;0;AB502358;
C;205;3149562;68;20050701 11:01;10/SP74221;
D;205;3149562;68;20050701 11:01;P;;;;;;
D;205;3149562;68;20050701 11:01;P;;;;;;
D;205;3149562;68;20050701 11:01;V;;;;;;
B;205;3149562;69;20050701 11:01;;11;11;HAY ST;LEICHHARDT;2040;;;20030725;20050210;420000;;R;RESIDENCE;11;;;0;AB294669;
C;205;3149562;69;20050701 11:01;11/SP74221;
D;205;3149562;69;20050701 11:01;P;;;;;;
D;205;3149562;69;20050701 11:01;P;;;;;;
D;205;3149562;69;20050701 11:01;V;;;;;;
B;205;3149562;70;20050701 11:01;;12;11;HAY ST;LEICHHARDT;2040;;;20030806;20050210;420000;;R;RESIDENCE;12;;;0;AB314924;
C;205;3149562;70;20050701 11:01;12/SP74221;
D;205;3149562;70;20050701 11:01;P;;;;;;
D;205;3149562;70;20050701 11:01;P;;;;;;
D;205;3149562;70;20050701 11:01;V;;;;;;
B;205;3149562;71;20050701 11:01;;13;11;HAY ST;LEICHHARDT;2040;;;20030922;20050221;420000;;R;RESIDENCE;13;;;0;AB309440;
C;205;3149562;71;20050701 11:01;13/SP74221;
D;205;3149562;71;20050701 11:01;P;;;;;;
D;205;3149562;71;20050701 11:01;P;;;;;;
D;205;3149562;71;20050701 11:01;V;;;;;;
B;205;3149562;72;20050701 11:01;;14;11;HAY ST;LEICHHARDT;2040;;;20031126;20050310;420000;;R;RESIDENCE;14;;;0;AB521447;
C;205;3149562;72;20050701 11:01;14/SP74221;
D;205;3149562;72;20050701 11:01;P;;;;;;
D;205;3149562;72;20050701 11:01;V;;;;;;
B;205;3149562;73;20050701 11:01;;15;11;HAY ST;LEICHHARDT;2040;;;20050127;20050304;420000;;R;RESIDENCE;15;;;0;AB368103;
C;205;3149562;73;20050701 11:01;15/SP74221;
D;205;3149562;73;20050701 11:01;P;;;;;;
D;205;3149562;73;20050701 11:01;V;;;;;;
B;205;3149562;74;20050701 11:01;;16;11;HAY ST;LEICHHARDT;2040;;;20040107;20050210;320000;;R;RESIDENCE;16;;;0;AB292018;
C;205;3149562;74;20050701 11:01;16/SP74221;
D;205;3149562;74;20050701 11:01;P;;;;;;
D;205;3149562;74;20050701 11:01;P;;;;;;
D;205;3149562;74;20050701 11:01;V;;;;;;
B;205;3149562;75;20050701 11:01;;18;11;HAY ST;LEICHHARDT;2040;;;20040803;20050406;450000;;R;RESIDENCE;18;;;0;AB397916;
C;205;3149562;75;20050701 11:01;18/SP74221;
D;205;3149562;75;20050701 11:01;P;;;;;;
D;205;3149562;75;20050701 11:01;V;;;;;;
B;205;3149562;76;20050701 11:01;;;11;HAY ST;LEICHHARDT;2040;;;20040903;20050524;485000;;R;RESIDENCE;19;;;0;AB548662;
C;205;3149562;76;20050701 11:01;19/SP74221;
D;205;3149562;76;20050701 11:01;P;;;;;;
D;205;3149562;76;20050701 11:01;P;;;;;;
D;205;3149562;76;20050701 11:01;V;;;;;;
