A;082;20050816 13:44;PDANN;
B;082;632727;13;20050816 13:44;;;3;CANNAN CL;CHERRYBROOK;2126;810.8;M;20050520;20050715;1177500;A;R;RESIDENCE;;ER;;0;AB648818;
C;082;632727;13;20050816 13:44;102/806547;
D;082;632727;13;20050816 13:44;P;;;;;;
D;082;632727;13;20050816 13:44;P;;;;;;
D;082;632727;13;20050816 13:44;V;;;;;;
B;082;632955;14;20050816 13:44;;;83;CARDINAL AVE;WEST PENNANT HILLS;2125;550.5;M;20050429;20050704;525000;A;R;RESIDENCE;;EA;;0;AB691720;
C;082;632955;14;20050816 13:44;2/882796;
D;082;632955;14;20050816 13:44;P;;;;;;
D;082;632955;14;20050816 13:44;P;;;;;;
D;082;632955;14;20050816 13:44;V;;;;;;
D;082;632955;14;20050816 13:44;V;;;;;;
B;082;633272;15;20050816 13:44;;;28;CARLINGFORD RD;EPPING;2121;853;M;20050620;20050729;660000;A;R;RESIDENCE;;EK;;0;AB678114;
C;082;633272;15;20050816 13:44;6/10899;
D;082;633272;15;20050816 13:44;P;;;;;;
D;082;633272;15;20050816 13:44;P;;;;;;
D;082;633272;15;20050816 13:44;V;;;;;;
D;082;633272;15;20050816 13:44;V;;;;;;
B;082;634178;16;20050816 13:44;;;32;CHAPMAN AVE;BEECROFT;2119;1161.29;M;20050525;20050629;750000;A;R;RESIDENCE;;EN;;0;AB652754;
C;082;634178;16;20050816 13:44;2/15775;
D;082;634178;16;20050816 13:44;P;;;;;;
D;082;634178;16;20050816 13:44;P;;;;;;
D;082;634178;16;20050816 13:44;V;;;;;;
D;082;634178;16;20050816 13:44;V;;;;;;
B;082;635478;17;20050816 13:44;;;12;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20050602;20050729;680000;A;R;RESIDENCE;;EA;;0;AB677730;
C;082;635478;17;20050816 13:44;137/236067;
D;082;635478;17;20050816 13:44;P;;;;;;
D;082;635478;17;20050816 13:44;P;;;;;;
D;082;635478;17;20050816 13:44;V;;;;;;
D;082;635478;17;20050816 13:44;V;;;;;;
B;082;636198;18;20050816 13:44;;;10;COTSWOLD RD;DURAL;2158;2.023;H;20050729;20050729;550000;R;R;RESIDENCE;;HB;;50;AB689672;
C;082;636198;18;20050816 13:44;9/245452;
D;082;636198;18;20050816 13:44;P;;;;;;
D;082;636198;18;20050816 13:44;P;;;;;;
D;082;636198;18;20050816 13:44;V;;;;;;
D;082;636198;18;20050816 13:44;V;;;;;;
B;082;636568;19;20050816 13:44;;;8;CROSSLANDS RD;GALSTON;2159;2.233;H;20050429;20050702;1400000;R;R;RESIDENCE;;HB;;0;AB656964;
C;082;636568;19;20050816 13:44;C/101518;
D;082;636568;19;20050816 13:44;P;;;;;;
D;082;636568;19;20050816 13:44;P;;;;;;
D;082;636568;19;20050816 13:44;V;;;;;;
B;082;637067;20;20050816 13:44;;;71;DARTFORD RD;THORNLEIGH;2120;695.6;M;20050705;20050721;539000;A;R;RESIDENCE;;EC;;0;AB680071;
C;082;637067;20;20050816 13:44;9/14631;
D;082;637067;20;20050816 13:44;P;;;;;;
D;082;637067;20;20050816 13:44;V;;;;;;
B;082;637848;21;20050816 13:44;;42;33;DENMAN PDE;NORMANHURST;2076;;;20040707;20040907;45000;;R;RESIDENCE;42;;;0;AB655626;
C;082;637848;21;20050816 13:44;42/SP31902;
D;082;637848;21;20050816 13:44;P;;;;;;
D;082;637848;21;20050816 13:44;V;;;;;;
B;082;637921;22;20050816 13:44;;10;17;DENMAN PDE;NORMANHURST;2076;;;20050513;20050624;500000;;R;RESIDENCE;10;;;0;AB651355;
C;082;637921;22;20050816 13:44;10/SP50416;
D;082;637921;22;20050816 13:44;P;;;;;;
D;082;637921;22;20050816 13:44;V;;;;;;
B;082;638248;23;20050816 13:44;;8;6;DONALD AVE;EPPING;2121;;;20050620;20050727;495300;;R;RESIDENCE;9;;;0;AB682440;
C;082;638248;23;20050816 13:44;9/SP38337;
D;082;638248;23;20050816 13:44;P;;;;;;
D;082;638248;23;20050816 13:44;V;;;;;;
D;082;638248;23;20050816 13:44;V;;;;;;
B;082;638317;24;20050816 13:44;;13;9;DOOMBEN AVE;EASTWOOD;2122;;;20050604;20050718;305000;;3;;13;;;0;AB648980;
C;082;638317;24;20050816 13:44;13/SP11876;
D;082;638317;24;20050816 13:44;P;;;;;;
D;082;638317;24;20050816 13:44;P;;;;;;
D;082;638317;24;20050816 13:44;V;;;;;;
D;082;638317;24;20050816 13:44;V;;;;;;
B;082;638412;25;20050816 13:44;;14;34;DOOMBEN AVE;EASTWOOD;2122;;;20050606;20050721;305000;;R;RESIDENCE;14;;;0;AB652868;
C;082;638412;25;20050816 13:44;14/SP20333;
D;082;638412;25;20050816 13:44;P;;;;;;
D;082;638412;25;20050816 13:44;P;;;;;;
D;082;638412;25;20050816 13:44;V;;;;;;
B;082;638761;26;20050816 13:44;;;12;DOWNING ST;EPPING;2121;701.9;M;20050707;20050728;988000;A;R;RESIDENCE;;EK;;0;AB658087;
C;082;638761;26;20050816 13:44;16/17442;
D;082;638761;26;20050816 13:44;P;;;;;;
D;082;638761;26;20050816 13:44;V;;;;;;
B;082;639460;27;20050816 13:44;;10;8;DURAL ST;HORNSBY;2077;;;20050618;20050729;305000;;R;RESIDENCE;10;;;0;AB674721;
C;082;639460;27;20050816 13:44;10/SP19127;
D;082;639460;27;20050816 13:44;P;;;;;;
D;082;639460;27;20050816 13:44;P;;;;;;
D;082;639460;27;20050816 13:44;V;;;;;;
B;082;640857;28;20050816 13:44;;;51;EPPING RD;EPPING;2121;1128;M;20050623;20050729;565000;A;R;RESIDENCE;;EJ;;0;AB660919;
C;082;640857;28;20050816 13:44;A/354860;
D;082;640857;28;20050816 13:44;P;;;;;;
D;082;640857;28;20050816 13:44;V;;;;;;
D;082;640857;28;20050816 13:44;V;;;;;;
B;082;642547;29;20050816 13:44;;2;7;FORBES ST;HORNSBY;2077;;;20050421;20050722;480000;;R;RESIDENCE;2;;;0;AB682252;
C;082;642547;29;20050816 13:44;2/SP47609;
D;082;642547;29;20050816 13:44;P;;;;;;
D;082;642547;29;20050816 13:44;P;;;;;;
D;082;642547;29;20050816 13:44;V;;;;;;
B;082;643134;30;20050816 13:44;;;32;FREDERICK ST;HORNSBY;2077;992.7;M;20050603;20050728;498000;A;R;RESIDENCE;;EC;;0;AB660328;
C;082;643134;30;20050816 13:44;2/26253;
D;082;643134;30;20050816 13:44;P;;;;;;
D;082;643134;30;20050816 13:44;V;;;;;;
B;082;643322;31;20050816 13:44;;;5;GABRIELLE CL;MOUNT COLAH;2079;449.4;M;20050623;20050729;460000;A;R;RESIDENCE;;EP;;0;AB669526;
C;082;643322;31;20050816 13:44;13/747957;
D;082;643322;31;20050816 13:44;P;;;;;;
D;082;643322;31;20050816 13:44;P;;;;;;
D;082;643322;31;20050816 13:44;V;;;;;;
D;082;643322;31;20050816 13:44;V;;;;;;
B;082;644062;32;20050816 13:44;;;128;GEORGE ST;HORNSBY;2077;501.8;M;20050511;20050708;1050000;B;3;COMMERCIAL;;CC;;0;AB680688;
C;082;644062;32;20050816 13:44;16/7/1880;
D;082;644062;32;20050816 13:44;P;;;;;;
D;082;644062;32;20050816 13:44;V;;;;;;
D;082;644062;32;20050816 13:44;V;;;;;;
B;082;644255;33;20050816 13:44;;;25;GLEN ST;GALSTON;2159;758.8;M;20050609;20050722;397500;A;R;RESIDENCE;;EQ;;0;AB656739;
C;082;644255;33;20050816 13:44;13/235854;
D;082;644255;33;20050816 13:44;P;;;;;;
D;082;644255;33;20050816 13:44;P;;;;;;
D;082;644255;33;20050816 13:44;V;;;;;;
D;082;644255;33;20050816 13:44;V;;;;;;
B;082;644685;34;20050816 13:44;;;20;GRACE AVE;BEECROFT;2119;942.2;M;20050419;20050725;800000;A;R;RESIDENCE;;EN;;0;AB656584;
C;082;644685;34;20050816 13:44;55/26802;
D;082;644685;34;20050816 13:44;P;;;;;;
D;082;644685;34;20050816 13:44;P;;;;;;
D;082;644685;34;20050816 13:44;V;;;;;;
B;082;644711;35;20050816 13:44;;;87;GRANTHAM CRES;DANGAR ISLAND;2083;841;M;20050405;20050527;900000;P;V;VACANT LAND;;LB;;0;AB532141;
C;082;644711;35;20050816 13:44;Y/410672 Licence 339888;
D;082;644711;35;20050816 13:44;P;;;;;;
D;082;644711;35;20050816 13:44;P;;;;;;
D;082;644711;35;20050816 13:44;V;;;;;;
D;082;644711;35;20050816 13:44;V;;;;;;
B;082;645033;36;20050816 13:44;;;18;GREENOAKS AVE;CHERRYBROOK;2126;753;M;20050601;20050715;640000;A;R;RESIDENCE;;ER;;0;AB649770;
C;082;645033;36;20050816 13:44;1/1013254;
D;082;645033;36;20050816 13:44;P;;;;;;
D;082;645033;36;20050816 13:44;P;;;;;;
D;082;645033;36;20050816 13:44;V;;;;;;
D;082;645033;36;20050816 13:44;V;;;;;;
B;082;645439;37;20050816 13:44;;;42;GWANDALAN CRES;BEROWRA;2081;695.6;M;20050420;20050720;550000;A;R;RESIDENCE;;EP;;0;AB662633;
C;082;645439;37;20050816 13:44;22/221111;
D;082;645439;37;20050816 13:44;P;;;;;;
D;082;645439;37;20050816 13:44;V;;;;;;
B;082;645543;38;20050816 13:44;;;22;HALL RD;HORNSBY;2077;815.7;M;20050520;20050711;490000;A;R;RESIDENCE;;EC;;0;AB653572;
C;082;645543;38;20050816 13:44;5/26936;
D;082;645543;38;20050816 13:44;P;;;;;;
D;082;645543;38;20050816 13:44;V;;;;;;
B;082;647827;39;20050816 13:44;;;11;HILLOAK CT;CASTLE HILL;2154;737.3;M;20050621;20050725;590000;A;R;RESIDENCE;;ER;;0;AB659111;
C;082;647827;39;20050816 13:44;4722/855641;
D;082;647827;39;20050816 13:44;P;;;;;;
D;082;647827;39;20050816 13:44;V;;;;;;
B;082;647882;40;20050816 13:44;;;32 A;HILLVIEW ST;HORNSBY HEIGHTS;2077;690.2;M;20050614;20050726;651500;A;R;RESIDENCE;;EF;;0;AB678988;
C;082;647882;40;20050816 13:44;102/785790;
D;082;647882;40;20050816 13:44;P;;;;;;
D;082;647882;40;20050816 13:44;P;;;;;;
D;082;647882;40;20050816 13:44;V;;;;;;
D;082;647882;40;20050816 13:44;V;;;;;;
B;082;647936;41;20050816 13:44;;;19;HINEMOA AVE;NORMANHURST;2076;752.5;M;20050429;20050610;600000;A;R;RESIDENCE;;EB;;0;AB666997;
C;082;647936;41;20050816 13:44;3/508906;
D;082;647936;41;20050816 13:44;P;;;;;;
D;082;647936;41;20050816 13:44;P;;;;;;
D;082;647936;41;20050816 13:44;V;;;;;;
B;082;649548;42;20050816 13:44;;;8;JENNER RD;DURAL;2158;509.7;M;20050716;20050722;540000;A;R;RESIDENCE;;ER;;0;AB652027;
C;082;649548;42;20050816 13:44;1/1007285;
D;082;649548;42;20050816 13:44;P;;;;;;
D;082;649548;42;20050816 13:44;P;;;;;;
D;082;649548;42;20050816 13:44;V;;;;;;
D;082;649548;42;20050816 13:44;V;;;;;;
B;082;649618;43;20050816 13:44;;;18;JERSEY ST;MOUNT COLAH;2079;701.9;M;20050626;20050802;575000;A;R;RESIDENCE;;EE;;0;AB675752;
C;082;649618;43;20050816 13:44;20/26284;
D;082;649618;43;20050816 13:44;P;;;;;;
D;082;649618;43;20050816 13:44;P;;;;;;
D;082;649618;43;20050816 13:44;V;;;;;;
D;082;649618;43;20050816 13:44;V;;;;;;
B;082;650915;44;20050816 13:44;;;2;KENTWELL AVE;THORNLEIGH;2120;878.9;M;20050728;20050805;450000;A;R;RESIDENCE;;EA;;0;AB691893;
C;082;650915;44;20050816 13:44;22/35819;
D;082;650915;44;20050816 13:44;P;;;;;;
D;082;650915;44;20050816 13:44;V;;;;;;
B;082;651914;45;20050816 13:44;;;23;KURING-GAI CHASE RD;MOUNT COLAH;2079;847.6;M;20050610;20050722;450000;A;R;RESIDENCE;;EP;;0;AB663312;
C;082;651914;45;20050816 13:44;273/883603;
D;082;651914;45;20050816 13:44;P;;;;;;
D;082;651914;45;20050816 13:44;V;;;;;;
B;082;652153;46;20050816 13:44;;;67;LAMORNA AVE;BEECROFT;2119;923.2;M;20050622;20050803;665000;A;R;RESIDENCE;;EN;;0;AB676588;
C;082;652153;46;20050816 13:44;8/223693;
D;082;652153;46;20050816 13:44;P;;;;;;
D;082;652153;46;20050816 13:44;V;;;;;;
D;082;652153;46;20050816 13:44;V;;;;;;
B;082;652447;47;20050816 13:44;;;4;LEE RD;CHERRYBROOK;2126;915.2;M;20050530;20050729;472000;A;R;RESIDENCE;;EA;;0;AB673991;
C;082;652447;47;20050816 13:44;763/752053;
D;082;652447;47;20050816 13:44;P;;;;;;
D;082;652447;47;20050816 13:44;V;;;;;;
B;082;653274;48;20050816 13:44;;;18;LOCH AWE CRES;CARLINGFORD;2118;733.5;M;20050522;20050714;610000;A;R;RESIDENCE;;EK;;0;AB684102;
C;082;653274;48;20050816 13:44;18/29636;
D;082;653274;48;20050816 13:44;P;;;;;;
D;082;653274;48;20050816 13:44;P;;;;;;
D;082;653274;48;20050816 13:44;V;;;;;;
D;082;653274;48;20050816 13:44;V;;;;;;
D;082;653274;48;20050816 13:44;V;;;;;;
D;082;653274;48;20050816 13:44;V;;;;;;
B;082;654145;49;20050816 13:44;;;2;LYNDON WAY;BEECROFT;2119;739.8;M;20050624;20050718;810000;A;R;RESIDENCE;;EN;;0;AB654960;
C;082;654145;49;20050816 13:44;4/218173;
D;082;654145;49;20050816 13:44;P;;;;;;
D;082;654145;49;20050816 13:44;P;;;;;;
D;082;654145;49;20050816 13:44;V;;;;;;
D;082;654145;49;20050816 13:44;V;;;;;;
B;082;657081;50;20050816 13:44;;;26;MONTVIEW PDE;HORNSBY HEIGHTS;2077;923.2;M;20050209;20050617;410000;A;R;RESIDENCE;;EF;;0;AB669005;
C;082;657081;50;20050816 13:44;28/217592;
D;082;657081;50;20050816 13:44;P;;;;;;
D;082;657081;50;20050816 13:44;V;;;;;;
B;082;657332;51;20050816 13:44;;;71;MOUNT PLEASANT AVE;NORMANHURST;2076;604.9;M;20030917;20031029;505000;A;R;RESIDENCE;;EB;;0;AA172206;
C;082;657332;51;20050816 13:44;1/1002835;
D;082;657332;51;20050816 13:44;P;;;;;;
D;082;657332;51;20050816 13:44;P;;;;;;
D;082;657332;51;20050816 13:44;V;;;;;;
B;082;657940;52;20050816 13:44;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050701;20050808;755000;A;R;RESIDENCE;;EN;;0;AB691990;
C;082;657940;52;20050816 13:44;5/203153;
D;082;657940;52;20050816 13:44;P;;;;;;
D;082;657940;52;20050816 13:44;P;;;;;;
D;082;657940;52;20050816 13:44;V;;;;;;
D;082;657940;52;20050816 13:44;V;;;;;;
B;082;658421;53;20050816 13:44;;;12;FALLOWS WAY;CHERRYBROOK;2126;411.2;M;20050605;20050804;435000;A;R;RESIDENCE;;ER;;0;AB679471;
C;082;658421;53;20050816 13:44;512/816036;
D;082;658421;53;20050816 13:44;P;;;;;;
D;082;658421;53;20050816 13:44;V;;;;;;
B;082;658723;54;20050816 13:44;;6;33;NEW FARM RD;WEST PENNANT HILLS;2125;;;20050429;20050603;518500;;R;RESIDENCE;6;;;0;AB679445;
C;082;658723;54;20050816 13:44;6/SP54387;
D;082;658723;54;20050816 13:44;P;;;;;;
D;082;658723;54;20050816 13:44;P;;;;;;
D;082;658723;54;20050816 13:44;V;;;;;;
B;082;658819;55;20050816 13:44;;11;79;NEW LINE RD;CHERRYBROOK;2126;;;20050612;20050729;410000;;R;RESIDENCE;11;;;0;AB671105;
C;082;658819;55;20050816 13:44;11/SP41784;
D;082;658819;55;20050816 13:44;P;;;;;;
D;082;658819;55;20050816 13:44;P;;;;;;
D;082;658819;55;20050816 13:44;V;;;;;;
D;082;658819;55;20050816 13:44;V;;;;;;
B;082;659252;56;20050816 13:44;;;5;NIRIMBA AVE;NORTH EPPING;2121;841;M;20050527;20050722;822500;A;R;RESIDENCE;;EJ;;0;AB666087;
C;082;659252;56;20050816 13:44;37/201195;
D;082;659252;56;20050816 13:44;P;;;;;;
D;082;659252;56;20050816 13:44;P;;;;;;
D;082;659252;56;20050816 13:44;V;;;;;;
D;082;659252;56;20050816 13:44;V;;;;;;
B;082;659738;57;20050816 13:44;;11;12;NORTHCOTE RD;HORNSBY;2077;;;20050621;20050804;235000;;R;RESIDENCE;11;;;0;AB681726;
C;082;659738;57;20050816 13:44;11/SP58614;
D;082;659738;57;20050816 13:44;P;;;;;;
D;082;659738;57;20050816 13:44;V;;;;;;
D;082;659738;57;20050816 13:44;V;;;;;;
B;082;659738;58;20050816 13:44;;16;12;NORTHCOTE RD;HORNSBY;2077;;;20050627;20050808;369000;;R;RESIDENCE;16;;;0;AB688985;
C;082;659738;58;20050816 13:44;16/SP58614;
D;082;659738;58;20050816 13:44;P;;;;;;
D;082;659738;58;20050816 13:44;V;;;;;;
B;082;660750;59;20050816 13:44;;;1011;OLD NORTHERN RD;DURAL;2158;4799;M;20050528;20050727;950000;R;R;RESIDENCE;;HB;;0;AB654603;
C;082;660750;59;20050816 13:44;1/633609;
D;082;660750;59;20050816 13:44;P;;;;;;
D;082;660750;59;20050816 13:44;P;;;;;;
D;082;660750;59;20050816 13:44;P;;;;;;
D;082;660750;59;20050816 13:44;P;;;;;;
D;082;660750;59;20050816 13:44;V;;;;;;
D;082;660750;59;20050816 13:44;V;;;;;;
B;082;661867;60;20050816 13:44;;126;107;PACIFIC HWY;HORNSBY;2077;;;20050530;20050729;487500;;R;RESIDENCE;126;;;0;AB680651;
C;082;661867;60;20050816 13:44;126/SP52527;
D;082;661867;60;20050816 13:44;P;;;;;;
D;082;661867;60;20050816 13:44;P;;;;;;
D;082;661867;60;20050816 13:44;V;;;;;;
D;082;661867;60;20050816 13:44;V;;;;;;
B;082;662045;61;20050816 13:44;;59;121;PACIFIC HWY;HORNSBY;2077;;;20050609;20050708;320000;;R;RESIDENCE;59;;;0;AB651408;
C;082;662045;61;20050816 13:44;59/SP64272;
D;082;662045;61;20050816 13:44;P;;;;;;
D;082;662045;61;20050816 13:44;V;;;;;;
D;082;662045;61;20050816 13:44;V;;;;;;
B;082;662291;62;20050816 13:44;;2;219;PACIFIC HWY;HORNSBY;2077;;;20050602;20050721;288500;;R;RESIDENCE;2;;;0;AB662571;
C;082;662291;62;20050816 13:44;2/SP3745;
D;082;662291;62;20050816 13:44;P;;;;;;
D;082;662291;62;20050816 13:44;V;;;;;;
B;082;662956;63;20050816 13:44;;;268;PACIFIC HWY;HORNSBY;2077;222.4;M;20050530;20050706;840000;B;3;SHOP;;CB;;0;AB687247;
C;082;662956;63;20050816 13:44;13/13812;
D;082;662956;63;20050816 13:44;P;;;;;;
D;082;662956;63;20050816 13:44;V;;;;;;
B;082;663441;64;20050816 13:44;;12;1;PARK AVE;WAITARA;2077;;;20050614;20050725;314000;;R;RESIDENCE;12;;;0;AB656296;
C;082;663441;64;20050816 13:44;12/SP20042;
D;082;663441;64;20050816 13:44;P;;;;;;
D;082;663441;64;20050816 13:44;V;;;;;;
D;082;663441;64;20050816 13:44;V;;;;;;
D;082;663441;64;20050816 13:44;V;;;;;;
B;082;664031;65;20050816 13:44;;;30;PEEBLES RD;FIDDLETOWN;2159;5.476;H;20050423;20050718;900000;R;V;VACANT LAND;;HC;;0;AB679319;
C;082;664031;65;20050816 13:44;3/551290;
D;082;664031;65;20050816 13:44;P;;;;;;
D;082;664031;65;20050816 13:44;P;;;;;;
D;082;664031;65;20050816 13:44;V;;;;;;
D;082;664031;65;20050816 13:44;V;;;;;;
B;082;665447;66;20050816 13:44;;;24;POMONA ST;PENNANT HILLS;2120;1138;M;20050602;20050708;640000;A;R;RESIDENCE;;EA;;0;AB653932;
C;082;665447;66;20050816 13:44;1/103796;
D;082;665447;66;20050816 13:44;P;;;;;;
D;082;665447;66;20050816 13:44;V;;;;;;
D;082;665447;66;20050816 13:44;V;;;;;;
D;082;665447;66;20050816 13:44;V;;;;;;
B;082;665939;67;20050816 13:44;;;173;PURCHASE RD;CHERRYBROOK;2126;743.6;M;20050530;20050719;590000;A;R;RESIDENCE;;ER;;0;AB671363;
C;082;665939;67;20050816 13:44;22/717822;
D;082;665939;67;20050816 13:44;P;;;;;;
D;082;665939;67;20050816 13:44;V;;;;;;
D;082;665939;67;20050816 13:44;V;;;;;;
B;082;666116;68;20050816 13:44;;;81;QUARRY RD;DURAL;2158;2.747;H;20041211;20050714;777000;R;V;VACANT LAND;;HB;;0;AB662346;
C;082;666116;68;20050816 13:44;1026/752053 Licence 313821;
D;082;666116;68;20050816 13:44;P;;;;;;
D;082;666116;68;20050816 13:44;P;;;;;;
D;082;666116;68;20050816 13:44;V;;;;;;
D;082;666116;68;20050816 13:44;V;;;;;;
B;082;666716;69;20050816 13:44;;;28;ACACIA RD;BEROWRA;2081;1452;M;20050629;20050714;505000;A;R;RESIDENCE;;EP;;0;AB659334;
C;082;666716;69;20050816 13:44;5/263132;
D;082;666716;69;20050816 13:44;P;;;;;;
D;082;666716;69;20050816 13:44;P;;;;;;
D;082;666716;69;20050816 13:44;V;;;;;;
D;082;666716;69;20050816 13:44;V;;;;;;
B;082;668470;70;20050816 13:44;;;27;ROSSIAN PL;CHERRYBROOK;2126;651.8;M;20050512;20050721;560000;A;R;RESIDENCE;;ER;;0;AB665669;
C;082;668470;70;20050816 13:44;25/713864;
D;082;668470;70;20050816 13:44;P;;;;;;
D;082;668470;70;20050816 13:44;V;;;;;;
D;082;668470;70;20050816 13:44;V;;;;;;
B;082;668496;71;20050816 13:44;;;24;ROSSLYN ST;BEROWRA;2081;697.9;M;20050606;20050718;525000;A;R;RESIDENCE;;EP;;0;AB664030;
C;082;668496;71;20050816 13:44;15/226901;
D;082;668496;71;20050816 13:44;P;;;;;;
D;082;668496;71;20050816 13:44;P;;;;;;
D;082;668496;71;20050816 13:44;V;;;;;;
B;082;668843;72;20050816 13:44;;;16;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20050419;20050802;570000;A;R;RESIDENCE;;EP;;0;AB676241;
C;082;668843;72;20050816 13:44;121/578213;
D;082;668843;72;20050816 13:44;P;;;;;;
D;082;668843;72;20050816 13:44;P;;;;;;
D;082;668843;72;20050816 13:44;V;;;;;;
D;082;668843;72;20050816 13:44;V;;;;;;
B;082;669262;73;20050816 13:44;;20;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20050609;20050715;400000;;R;RESIDENCE;20;;;0;AB662313;
C;082;669262;73;20050816 13:44;20/SP31466;
D;082;669262;73;20050816 13:44;P;;;;;;
D;082;669262;73;20050816 13:44;P;;;;;;
D;082;669262;73;20050816 13:44;V;;;;;;
B;082;669417;74;20050816 13:44;;28;81;FLORENCE ST;HORNSBY;2077;;;20050614;20050726;321000;;R;RESIDENCE;28;;;0;AB666933;
C;082;669417;74;20050816 13:44;28/SP7260;
D;082;669417;74;20050816 13:44;P;;;;;;
D;082;669417;74;20050816 13:44;V;;;;;;
D;082;669417;74;20050816 13:44;V;;;;;;
B;082;670293;75;20050816 13:44;;;72 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;841;M;20050630;20050729;874000;A;R;RESIDENCE;;EF;;0;AB674644;
C;082;670293;75;20050816 13:44;3/866246;
D;082;670293;75;20050816 13:44;P;;;;;;
D;082;670293;75;20050816 13:44;P;;;;;;
D;082;670293;75;20050816 13:44;V;;;;;;
