A;097;20051101 01:09;VALNET;
B;097;2859594;1;20051101 01:09;;;100;CLYDE VIEW DR;LONG BEACH;2536;1.064;H;20050728;20050926;490000;R;R;RESIDENCE;;LS;;0;AB846709;
C;097;2859594;1;20051101 01:09;186/1034111;
D;097;2859594;1;20051101 01:09;P;;;;;;
D;097;2859594;1;20051101 01:09;P;;;;;;
D;097;2859594;1;20051101 01:09;V;;;;;;
D;097;2859594;1;20051101 01:09;V;;;;;;
B;097;3073290;2;20051101 01:09;;;6;GIBRALTAR WAY;LONG BEACH;2536;6092;M;20050826;20050930;400000;R;V;VACANT LAND;;LS;;0;AB833234;
C;097;3073290;2;20051101 01:09;1/1065043;
D;097;3073290;2;20051101 01:09;P;;;;;;
D;097;3073290;2;20051101 01:09;P;;;;;;
D;097;3073290;2;20051101 01:09;V;;;;;;
B;097;3057372;3;20051101 01:09;;;31;YABBARRA DR;DALMENY;2546;1050;M;20050907;20051019;210000;A;V;VACANT LAND;;WS;;0;AB863280;
C;097;3057372;3;20051101 01:09;16/1062739;
D;097;3057372;3;20051101 01:09;P;;;;;;
D;097;3057372;3;20051101 01:09;P;;;;;;
D;097;3057372;3;20051101 01:09;V;;;;;;
D;097;3057372;3;20051101 01:09;V;;;;;;
B;097;3110592;4;20051101 01:09;;;12 A;AINSLIE PDE;TOMAKIN;2537;;;20050706;20050818;259750;;R;RESIDENCE;1;;;0;AB715721;
C;097;3110592;4;20051101 01:09;1/SP73246;
D;097;3110592;4;20051101 01:09;P;;;;;;
D;097;3110592;4;20051101 01:09;V;;;;;;
D;097;3110592;4;20051101 01:09;V;;;;;;
B;097;3179838;5;20051101 01:09;;;5;WAIGHTS PL;TUROSS HEAD;2537;450.5;M;20050909;20051024;240000;A;R;RESIDENCE;;YV;;0;AB861373;
C;097;3179838;5;20051101 01:09;133/1083068;
D;097;3179838;5;20051101 01:09;P;;;;;;
D;097;3179838;5;20051101 01:09;P;;;;;;
D;097;3179838;5;20051101 01:09;V;;;;;;
B;097;999709;6;20051101 01:09;;1;121;BEACH RD;BATEHAVEN;2536;;;20050919;20051011;630000;;R;RESIDENCE;1;;XA;0;AB830973;
C;097;999709;6;20051101 01:09;1/SP14989;
D;097;999709;6;20051101 01:09;P;;;;;;
D;097;999709;6;20051101 01:09;P;;;;;;
D;097;999709;6;20051101 01:09;V;;;;;;
B;097;1000316;7;20051101 01:09;;;7;BILLABONG PL;SURF BEACH;2536;1201;M;20050909;20051014;650000;A;R;RESIDENCE;;XW;;0;AB865008;
C;097;1000316;7;20051101 01:09;12/240256;
D;097;1000316;7;20051101 01:09;P;;;;;;
D;097;1000316;7;20051101 01:09;P;;;;;;
D;097;1000316;7;20051101 01:09;V;;;;;;
D;097;1000316;7;20051101 01:09;V;;;;;;
B;097;1001693;8;20051101 01:09;;;11;FLINDERS WAY;SURF BEACH;2536;923.2;M;20050915;20051006;390000;A;R;RESIDENCE;;XY;;0;AB843253;
C;097;1001693;8;20051101 01:09;108/237416;
D;097;1001693;8;20051101 01:09;P;;;;;;
D;097;1001693;8;20051101 01:09;P;;;;;;
D;097;1001693;8;20051101 01:09;P;;;;;;
D;097;1001693;8;20051101 01:09;V;;;;;;
D;097;1001693;8;20051101 01:09;V;;;;;;
B;097;1000554;9;20051101 01:09;;16;1;CALTON RD;BATEHAVEN;2536;;;20050902;20050930;325000;;R;RESIDENCE;19;;;0;AB843336;
C;097;1000554;9;20051101 01:09;19/SP17386;
D;097;1000554;9;20051101 01:09;P;;;;;;
D;097;1000554;9;20051101 01:09;P;;;;;;
D;097;1000554;9;20051101 01:09;V;;;;;;
B;097;999843;10;20051101 01:09;;5;84;BEACH RD;BATEMANS BAY;2536;;;20050819;20051014;255000;;R;RESIDENCE;5;;;0;AB852924;
C;097;999843;10;20051101 01:09;5/SP7968;
D;097;999843;10;20051101 01:09;P;;;;;;
D;097;999843;10;20051101 01:09;P;;;;;;
D;097;999843;10;20051101 01:09;V;;;;;;
B;097;1015654;11;20051101 01:09;;;5;GROVE PL;MORUYA HEADS;2537;668.7;M;20050812;20050916;345000;A;R;RESIDENCE;;YU;;0;AB849686;
C;097;1015654;11;20051101 01:09;122/246829;
D;097;1015654;11;20051101 01:09;P;;;;;;
D;097;1015654;11;20051101 01:09;P;;;;;;
