A;188;20050718 12:34;PDANN;
B;188;1861039;13;20050718 12:34;;;82;WARIALDA RD;INVERELL;2360;771.4;M;20050603;20050627;225000;A;R;RESIDENCE;;AM;;0;AB590926;
C;188;1861039;13;20050718 12:34;2/20500;
D;188;1861039;13;20050718 12:34;P;;;;;;
D;188;1861039;13;20050718 12:34;P;;;;;;
D;188;1861039;13;20050718 12:34;V;;;;;;
B;188;3020506;14;20050718 12:34;;;40 B;ROSS ST;INVERELL;2360;328.9;M;20050508;20050629;160000;A;R;RESIDENCE;;AK;;0;AB587748;
C;188;3020506;14;20050718 12:34;61/1057555;
D;188;3020506;14;20050718 12:34;P;;;;;;
D;188;3020506;14;20050718 12:34;V;;;;;;
D;188;3020506;14;20050718 12:34;V;;;;;;
D;188;3020506;14;20050718 12:34;V;;;;;;
B;188;3066572;15;20050718 12:34;WINDOONA ESTATE;;;FERNHILL RD;INVERELL;2360;2.014;H;20050415;20050610;67500;R;V;VACANT LAND;;RS;;0;AB581574;
C;188;3066572;15;20050718 12:34;1/1064042;
D;188;3066572;15;20050718 12:34;P;;;;;;
D;188;3066572;15;20050718 12:34;P;;;;;;
D;188;3066572;15;20050718 12:34;V;;;;;;
B;188;3066574;16;20050718 12:34;;;;FERNHILL RD;INVERELL;2360;2.02;H;20050518;20050629;67500;R;V;VACANT LAND;;RS;;0;AB595450;
C;188;3066574;16;20050718 12:34;3/1064042;
D;188;3066574;16;20050718 12:34;P;;;;;;
D;188;3066574;16;20050718 12:34;P;;;;;;
D;188;3066574;16;20050718 12:34;V;;;;;;
D;188;3066574;16;20050718 12:34;V;;;;;;
B;188;3082964;17;20050718 12:34;;;262;BYRON ST;INVERELL;2360;2335;M;20050510;20050623;460000;I;3;PETROL CONVEN;;GA;;0;AB595368;
C;188;3082964;17;20050718 12:34;1/1066934;
D;188;3082964;17;20050718 12:34;P;;;;;;
D;188;3082964;17;20050718 12:34;P;;;;;;
D;188;3082964;17;20050718 12:34;P;;;;;;
D;188;3082964;17;20050718 12:34;P;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
D;188;3082964;17;20050718 12:34;V;;;;;;
B;188;3082964;18;20050718 12:34;;;262;BYRON ST;INVERELL;2360;2335;M;20050623;20050623;57500;I;3;PETOL/CONVENI;;GA;;12;AB595369;
C;188;3082964;18;20050718 12:34;1/1066934;
D;188;3082964;18;20050718 12:34;P;;;;;;
D;188;3082964;18;20050718 12:34;P;;;;;;
D;188;3082964;18;20050718 12:34;P;;;;;;
D;188;3082964;18;20050718 12:34;P;;;;;;
D;188;3082964;18;20050718 12:34;P;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
D;188;3082964;18;20050718 12:34;V;;;;;;
B;188;3153841;19;20050718 12:34;;;;HARLAND ST;INVERELL;2360;965.7;M;20050504;20050624;54000;A;V;VACANT LAND;;AA;;0;AB591976;
C;188;3153841;19;20050718 12:34;1/1078387;
D;188;3153841;19;20050718 12:34;P;;;;;;
D;188;3153841;19;20050718 12:34;V;;;;;;
B;188;3162343;20;20050718 12:34;;;59;PRINCE ST;INVERELL;2360;598.2;M;20050404;20050415;132500;A;R;RESIDENCE;;AG;;0;AB591205;
C;188;3162343;20;20050718 12:34;2/1079815;
D;188;3162343;20;20050718 12:34;P;;;;;;
D;188;3162343;20;20050718 12:34;P;;;;;;
D;188;3162343;20;20050718 12:34;V;;;;;;
D;188;3162343;20;20050718 12:34;V;;;;;;
B;188;3168232;21;20050718 12:34;BUNDANOON;;7430;GWYDIR HWY;INVERELL;2360;14.06;H;20050318;20050512;367968;R;R;RESIDENCE;;RF;;0;AB585999;
C;188;3168232;21;20050718 12:34;1/1080507;
D;188;3168232;21;20050718 12:34;P;;;;;;
D;188;3168232;21;20050718 12:34;V;;;;;;
B;188;3185384;22;20050718 12:34;SWAN PEAK & WOODSTOCK;;;WOODSTOCK RD;INVERELL;2360;1019;H;20050308;20050518;843500;;3;FARM-WOODSTOCK;;;;0;AB546745;
C;188;3185384;22;20050718 12:34;7002/96146 1/113969 1/120852 A, B/400938 1/403646 9, 10, 14, 15, 21, 2;
C;188;3185384;22;20050718 12:34;7, 40, 47, 86, 89, 90, 100, 108, 109, 110, 111, 112, 113, 114, 115/753;
C;188;3185384;22;20050718 12:34;316 Licence 331578 WS 028762;
D;188;3185384;22;20050718 12:34;P;;;;;;
D;188;3185384;22;20050718 12:34;V;;;;;;
D;188;3185384;22;20050718 12:34;V;;;;;;
D;188;3185384;22;20050718 12:34;V;;;;;;
B;188;3185384;23;20050718 12:34;SWAN PEAK & WOODSTOCK;;;WOODSTOCK RD;INVERELL;2360;1019;H;20050308;20050518;1238000;;3;FARM- PT SWAN PEAK;;;;0;AB546741;
C;188;3185384;23;20050718 12:34;7002/96146 1/113969 1/120852 A, B/400938 1/403646 9, 10, 14, 15, 21, 2;
C;188;3185384;23;20050718 12:34;7, 40, 47, 86, 89, 90, 100, 108, 109, 110, 111, 112, 113, 114, 115/753;
C;188;3185384;23;20050718 12:34;316 Licence 331578 WS 028762;
D;188;3185384;23;20050718 12:34;P;;;;;;
D;188;3185384;23;20050718 12:34;V;;;;;;
D;188;3185384;23;20050718 12:34;V;;;;;;
D;188;3185384;23;20050718 12:34;V;;;;;;
B;188;3185384;24;20050718 12:34;SWAN PEAK & WOODSTOCK;;;WOODSTOCK RD;INVERELL;2360;1019;H;20050308;20050518;1238000;;3;FARM-PART SWAN PEAK;;;;0;AB546754;
C;188;3185384;24;20050718 12:34;7002/96146 1/113969 1/120852 A, B/400938 1/403646 9, 10, 14, 15, 21, 2;
C;188;3185384;24;20050718 12:34;7, 40, 47, 86, 89, 90, 100, 108, 109, 110, 111, 112, 113, 114, 115/753;
C;188;3185384;24;20050718 12:34;316 Licence 331578 WS 028762;
D;188;3185384;24;20050718 12:34;P;;;;;;
D;188;3185384;24;20050718 12:34;V;;;;;;
D;188;3185384;24;20050718 12:34;V;;;;;;
D;188;3185384;24;20050718 12:34;V;;;;;;
Z;155;24;31;98;
