A;158;20051216 01:16;VALNET;
B;158;1741227;1;20051216 01:16;;2;11;ROXY LANE;KYOGLE;2474;;;20051123;20051201;160000;;R;RESIDENCE;2;;;0;AB966601;
C;158;1741227;1;20051216 01:16;2/SP43872;
D;158;1741227;1;20051216 01:16;P;;;;;;
D;158;1741227;1;20051216 01:16;P;;;;;;
D;158;1741227;1;20051216 01:16;V;;;;;;
B;158;1741711;2;20051216 01:16;;;15;JAMES ST;GENEVA;2474;1214;M;20050927;20051114;265000;Z;R;RESIDENCE;;AB;;0;AB931763;
C;158;1741711;2;20051216 01:16;15/4/7628;
D;158;1741711;2;20051216 01:16;P;;;;;;
D;158;1741711;2;20051216 01:16;P;;;;;;
D;158;1741711;2;20051216 01:16;V;;;;;;
B;158;1741752;3;20051216 01:16;;;11;MARWICK ST;GENEVA;2474;4521;M;20051014;20051116;252500;Z;R;RESIDENCE;;AB;;0;AB931888;
C;158;1741752;3;20051216 01:16;6/244011;
D;158;1741752;3;20051216 01:16;P;;;;;;
D;158;1741752;3;20051216 01:16;V;;;;;;
B;158;1739401;4;20051216 01:16;;;43;YABBRA ST;BONALBO;2469;809.4;M;20051031;20051128;74000;Z;R;RESIDENCE;;VA;;0;AB953032;
C;158;1739401;4;20051216 01:16;9/2/758130;
D;158;1739401;4;20051216 01:16;P;;;;;;
D;158;1739401;4;20051216 01:16;P;;;;;;
D;158;1739401;4;20051216 01:16;V;;;;;;
B;158;1742180;5;20051216 01:16;;;;PH JIGGI PH PORS;KYOGLE;2474;48.44;H;20050906;20051125;150000;R;3;FARM;;RC;;50;AB977493;
C;158;1742180;5;20051216 01:16;6/263202;
D;158;1742180;5;20051216 01:16;P;;;;;;
D;158;1742180;5;20051216 01:16;P;;;;;;
D;158;1742180;5;20051216 01:16;P;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
D;158;1742180;5;20051216 01:16;V;;;;;;
B;158;1742427;6;20051216 01:16;;;;PH LOADSTONE;KYOGLE;2474;108.9;H;20050923;20051201;530000;R;R;RESIDENCE;;RE;;0;AB976240;
C;158;1742427;6;20051216 01:16;1/127386 9/252526 2, 9/252527 106/755719;
D;158;1742427;6;20051216 01:16;P;;;;;;
D;158;1742427;6;20051216 01:16;P;;;;;;
D;158;1742427;6;20051216 01:16;V;;;;;;
D;158;1742427;6;20051216 01:16;V;;;;;;
B;158;1742794;7;20051216 01:16;;;;DUNNS RD;DYRAABA;2470;4.223;H;20051028;20051124;110000;R;R;RESIDENCE;;RB;;0;AB973965;
C;158;1742794;7;20051216 01:16;375/841190;
D;158;1742794;7;20051216 01:16;P;;;;;;
D;158;1742794;7;20051216 01:16;P;;;;;;
D;158;1742794;7;20051216 01:16;V;;;;;;
D;158;1742794;7;20051216 01:16;V;;;;;;
B;158;1740863;8;20051216 01:16;;;15;HIGHFIELD RD;KYOGLE;2474;1180;M;20051010;20051107;235000;Z;R;RESIDENCE;;AA;;0;AB951329;
C;158;1740863;8;20051216 01:16;8/A/6798 71/456817;
D;158;1740863;8;20051216 01:16;P;;;;;;
D;158;1740863;8;20051216 01:16;P;;;;;;
D;158;1740863;8;20051216 01:16;V;;;;;;
D;158;1740863;8;20051216 01:16;V;;;;;;
B;158;1741099;9;20051216 01:16;;;60;MCDOUGALL ST;KYOGLE;2474;1707.2;M;20051011;20051121;130000;Z;R;RESIDENCE;;AD;;0;AB939743;
C;158;1741099;9;20051216 01:16;20/1/4973;
D;158;1741099;9;20051216 01:16;P;;;;;;
D;158;1741099;9;20051216 01:16;P;;;;;;
D;158;1741099;9;20051216 01:16;V;;;;;;
B;158;2852893;10;20051216 01:16;;;;MULVENA RD;LARNOOK;2480;76.564;H;20050926;20051024;257000;R;3;FARM/RURAL;;RJ;;0;AB945412;
C;158;2852893;10;20051216 01:16;2/233701 2/1014764;
D;158;2852893;10;20051216 01:16;P;;;;;;
D;158;2852893;10;20051216 01:16;V;;;;;;
D;158;2852893;10;20051216 01:16;V;;;;;;
B;158;3176272;11;20051216 01:16;;;94;HOMELEIGH RD;HOMELEIGH;2474;4.763;H;20051110;20051201;240000;R;V;VACANT LAND;;RB;;0;AB967396;
C;158;3176272;11;20051216 01:16;12/1081723;
D;158;3176272;11;20051216 01:16;P;;;;;;
D;158;3176272;11;20051216 01:16;V;;;;;;
B;158;3176273;12;20051216 01:16;;;94;HOMELEIGH RD;HOMELEIGH;2474;3.4;H;20051110;20051201;240000;R;V;VACANT LAND;;RB;;0;AB967396;
C;158;3176273;12;20051216 01:16;13/1081723;
D;158;3176273;12;20051216 01:16;P;;;;;;
D;158;3176273;12;20051216 01:16;V;;;;;;
B;158;3176274;13;20051216 01:16;;;94;HOMELEIGH RD;HOMELEIGH;2474;3;H;20051110;20051201;240000;R;V;VACANT LAND;;RB;;0;AB967396;
C;158;3176274;13;20051216 01:16;14/1081723;
D;158;3176274;13;20051216 01:16;P;;;;;;
D;158;3176274;13;20051216 01:16;V;;;;;;
B;158;2997433;14;20051216 01:16;;;;GRADYS CREEK RD;COUGAL;2474;39.03;H;20051027;20051128;190000;R;3;FARM;;RG;;0;AB959869;
C;158;2997433;14;20051216 01:16;15/1054309;
D;158;2997433;14;20051216 01:16;P;;;;;;
D;158;2997433;14;20051216 01:16;P;;;;;;
D;158;2997433;14;20051216 01:16;V;;;;;;
D;158;2997433;14;20051216 01:16;V;;;;;;
B;158;3212567;15;20051216 01:16;;;;COLLINS CREEK RD;COLLINS CREEK;2474;40;H;20050519;20051108;295000;;V;VACANT LAND;;;;0;AB946653;
C;158;3212567;15;20051216 01:16;11/1088683;
D;158;3212567;15;20051216 01:16;P;;;;;;
D;158;3212567;15;20051216 01:16;P;;;;;;
D;158;3212567;15;20051216 01:16;V;;;;;;
