A;233;20051116 01:19;VALNET;
B;233;2612148;1;20051116 01:19;;;123;BATHURST ST;BREWARRINA;2839;1012;M;20050916;20051025;50000;Z;R;RESIDENCE;;AC;;0;AB886428;
C;233;2612148;1;20051116 01:19;8/16/758161;
D;233;2612148;1;20051116 01:19;P;;;;;;
D;233;2612148;1;20051116 01:19;P;;;;;;
D;233;2612148;1;20051116 01:19;V;;;;;;
B;233;2613006;2;20051116 01:19;;;;BLUE BUSH;WALGETT;2832;2226;H;20050817;20051017;357500;R;R;RESIDENCE;;GB;;0;AB881023;
C;233;2613006;2;20051116 01:19;2315/764261 Western Land Lease 4606;
D;233;2613006;2;20051116 01:19;P;;;;;;
D;233;2613006;2;20051116 01:19;P;;;;;;
D;233;2613006;2;20051116 01:19;V;;;;;;
D;233;2613006;2;20051116 01:19;V;;;;;;
B;233;2613028;3;20051116 01:19;;;;GLENARIFF;BREWARRINA;2839;1875;H;20050624;20050923;120000;R;V;VACANT LAND;;RR;;0;AB817468;
C;233;2613028;3;20051116 01:19;3141/765346 Western Land Lease 5376;
D;233;2613028;3;20051116 01:19;P;;;;;;
D;233;2613028;3;20051116 01:19;V;;;;;;
Z;17;3;3;9;
