A;083;20050919 12:40;PDANN;
B;083;682133;14;20050919 12:40;;;111;RYDE RD;HUNTERS HILL;2110;471.4;M;20050609;20050721;630000;A;V;VACANT LAND;;EB;;0;AB763112;
C;083;682133;14;20050919 12:40;6/8490;
D;083;682133;14;20050919 12:40;P;;;;;;
D;083;682133;14;20050919 12:40;P;;;;;;
D;083;682133;14;20050919 12:40;P;;;;;;
D;083;682133;14;20050919 12:40;V;;;;;;
D;083;682133;14;20050919 12:40;V;;;;;;
B;083;682397;15;20050919 12:40;;3;2;THE CLOSE;HUNTERS HILL;2110;;;20050405;20050822;545000;;R;RESIDENCE;3;;;0;AB736302;
C;083;682397;15;20050919 12:40;3/SP2874;
D;083;682397;15;20050919 12:40;P;;;;;;
D;083;682397;15;20050919 12:40;V;;;;;;
D;083;682397;15;20050919 12:40;V;;;;;;
B;083;682397;16;20050919 12:40;;3;2;THE CLOSE;HUNTERS HILL;2110;;;20050405;20050822;545000;;R;RESIDENCE;5;;;0;AB736302;
C;083;682397;16;20050919 12:40;5/SP2874;
D;083;682397;16;20050919 12:40;P;;;;;;
D;083;682397;16;20050919 12:40;V;;;;;;
Z;85;16;16;51;
