A;203;20050816 13:53;PDANN;
B;203;3101922;29;20050816 13:53;;305;9;MYRTLE ST;BOTANY;2019;;;20050520;20050729;585000;;R;RESIDENCE;59;;;0;AB676955;
C;203;3101922;29;20050816 13:53;59/SP73640;
D;203;3101922;29;20050816 13:53;P;;;;;;
D;203;3101922;29;20050816 13:53;V;;;;;;
B;203;3134618;30;20050816 13:53;CHELMSFORD APARTMETNS;;25;CHELMSFORD AVE;BOTANY;2019;;;20050714;20050725;495000;;R;RESIDENCE;36;;;0;AB672495;
C;203;3134618;30;20050816 13:53;36/SP72836;
D;203;3134618;30;20050816 13:53;P;;;;;;
D;203;3134618;30;20050816 13:53;V;;;;;;
B;203;3142746;31;20050816 13:53;;15;635;GARDENERS RD;MASCOT;2020;;;20050615;20050727;389000;;R;RESIDENCE;15;;;0;AB667571;
C;203;3142746;31;20050816 13:53;15/SP73802;
D;203;3142746;31;20050816 13:53;P;;;;;;
D;203;3142746;31;20050816 13:53;V;;;;;;
D;203;3142746;31;20050816 13:53;V;;;;;;
B;203;3142746;32;20050816 13:53;;58;635;GARDENERS RD;MASCOT;2020;;;20041220;20050531;1850000;;3;UNIT;58;;;0;AB658783;
C;203;3142746;32;20050816 13:53;58/SP74247;
D;203;3142746;32;20050816 13:53;P;;;;;;
D;203;3142746;32;20050816 13:53;V;;;;;;
B;203;3165453;33;20050816 13:53;;125;2;VICTORIA ST;BOTANY;2019;;;20050620;20050715;467500;;R;RESIDENCE;25;;;0;AB656107;
C;203;3165453;33;20050816 13:53;25/SP74625;
D;203;3165453;33;20050816 13:53;P;;;;;;
D;203;3165453;33;20050816 13:53;P;;;;;;
D;203;3165453;33;20050816 13:53;V;;;;;;
D;203;3165453;33;20050816 13:53;V;;;;;;
B;203;3165453;34;20050816 13:53;;39;2;VICTORIA ST;BOTANY;2019;;;20050603;20050721;420000;;R;RESIDENCE;39;;;0;AB674843;
C;203;3165453;34;20050816 13:53;39/SP74625;
D;203;3165453;34;20050816 13:53;P;;;;;;
D;203;3165453;34;20050816 13:53;P;;;;;;
D;203;3165453;34;20050816 13:53;V;;;;;;
D;203;3165453;34;20050816 13:53;V;;;;;;
B;203;3170967;35;20050816 13:53;;10;15;DAPHNE ST;BOTANY;2019;;;20050603;20050715;540000;;R;RESIDENCE;10;;;0;AB646489;
C;203;3170967;35;20050816 13:53;10/SP74586;
D;203;3170967;35;20050816 13:53;P;;;;;;
D;203;3170967;35;20050816 13:53;P;;;;;;
D;203;3170967;35;20050816 13:53;V;;;;;;
B;203;3175446;36;20050816 13:53;;2;1;COOK AVENUE;DACEYVILLE;2032;;;20050620;20050728;455000;;R;RESIDENCE;2;;;0;AB668346;
C;203;3175446;36;20050816 13:53;2/SP74845;
D;203;3175446;36;20050816 13:53;P;;;;;;
D;203;3175446;36;20050816 13:53;V;;;;;;
B;203;3175446;37;20050816 13:53;;4;1;COOK AVE;DACEYVILLE;2032;;;20050602;20050804;485000;;R;RESIDENCE;4;;;0;AB681376;
C;203;3175446;37;20050816 13:53;4/SP74845;
D;203;3175446;37;20050816 13:53;P;;;;;;
D;203;3175446;37;20050816 13:53;V;;;;;;
B;203;3192270;38;20050816 13:53;;;1809;BOTANY RD;HILLSDALE;2036;8302.9;M;20000321;20010727;1020000;;V;VACANT LAND;;;;0;8090408;
C;203;3192270;38;20050816 13:53;;
D;203;3192270;38;20050816 13:53;P;;;;;;
D;203;3192270;38;20050816 13:53;P;;;;;;
D;203;3192270;38;20050816 13:53;V;;;;;;
Z;201;38;38;123;
