A;103;20051101 01:10;VALNET;
B;103;1135668;1;20051101 01:10;;;171;CABBAGE TREE LANE;MOUNT PLEASANT;2519;556.4;M;20050810;20051014;480000;A;R;RESIDENCE;;CX;;0;AB856995;
C;103;1135668;1;20051101 01:10;44/23435;
D;103;1135668;1;20051101 01:10;P;;;;;;
D;103;1135668;1;20051101 01:10;V;;;;;;
B;103;1140959;2;20051101 01:10;;;17;CORNOCK AVE;THIRROUL;2515;834.7;M;20050824;20051019;455000;A;R;RESIDENCE;;CH;;0;AB867394;
C;103;1140959;2;20051101 01:10;1/239476;
D;103;1140959;2;20051101 01:10;P;;;;;;
D;103;1140959;2;20051101 01:10;P;;;;;;
D;103;1140959;2;20051101 01:10;V;;;;;;
B;103;1141154;3;20051101 01:10;;5;7;CORRIMAL ST;WOLLONGONG;2500;;;20050810;20051017;142000;;R;RESIDENCE;5;;;0;AB851183;
C;103;1141154;3;20051101 01:10;5/SP10124;
D;103;1141154;3;20051101 01:10;P;;;;;;
D;103;1141154;3;20051101 01:10;P;;;;;;
D;103;1141154;3;20051101 01:10;V;;;;;;
D;103;1141154;3;20051101 01:10;V;;;;;;
B;103;1146514;4;20051101 01:10;;;34;EDYTH ST;CORRIMAL;2518;581.7;M;20050826;20050930;320000;A;R;RESIDENCE;;CS;;0;AB839010;
C;103;1146514;4;20051101 01:10;8/39415;
D;103;1146514;4;20051101 01:10;P;;;;;;
D;103;1146514;4;20051101 01:10;P;;;;;;
D;103;1146514;4;20051101 01:10;V;;;;;;
B;103;1149664;5;20051101 01:10;;;12;FOOTHILLS RD;MOUNT OUSLEY;2519;562.8;M;20050829;20051010;350000;A;R;RESIDENCE;;CX;;0;AB853381;
C;103;1149664;5;20051101 01:10;25/29851;
D;103;1149664;5;20051101 01:10;P;;;;;;
D;103;1149664;5;20051101 01:10;P;;;;;;
D;103;1149664;5;20051101 01:10;V;;;;;;
D;103;1149664;5;20051101 01:10;V;;;;;;
B;103;1127808;6;20051101 01:10;;;22;ARMITAGE AVE;HORSLEY;2530;605.5;M;20050621;20050812;482000;A;R;RESIDENCE;;DT;;0;AB851007;
C;103;1127808;6;20051101 01:10;5414/1008989;
D;103;1127808;6;20051101 01:10;P;;;;;;
D;103;1127808;6;20051101 01:10;P;;;;;;
D;103;1127808;6;20051101 01:10;V;;;;;;
D;103;1127808;6;20051101 01:10;V;;;;;;
B;103;1127851;7;20051101 01:10;;;6;ARMSTRONG ST;WEST WOLLONGONG;2500;916.9;M;20050818;20051010;600000;A;3;;;GE;;0;AB849816;
C;103;1127851;7;20051101 01:10;6/210064;
D;103;1127851;7;20051101 01:10;P;;;;;;
D;103;1127851;7;20051101 01:10;P;;;;;;
D;103;1127851;7;20051101 01:10;V;;;;;;
B;103;1143941;8;20051101 01:10;;3;6;DARREN AVE;KANAHOOKA;2530;;;20050902;20051007;240000;;R;RESIDENCE;3;;;0;AB839122;
C;103;1143941;8;20051101 01:10;3/SP36842;
D;103;1143941;8;20051101 01:10;P;;;;;;
D;103;1143941;8;20051101 01:10;V;;;;;;
B;103;1130783;9;20051101 01:10;;;49;BELLEVUE RD;FIGTREE;2525;695.6;M;20050826;20051007;360000;A;R;RESIDENCE;;DC;;0;AB843265;
C;103;1130783;9;20051101 01:10;50/28350;
D;103;1130783;9;20051101 01:10;P;;;;;;
D;103;1130783;9;20051101 01:10;P;;;;;;
D;103;1130783;9;20051101 01:10;V;;;;;;
B;103;1150294;10;20051101 01:10;;;82;GAHANS AVE;WOONONA;2517;600.7;M;20050903;20051017;438000;A;R;RESIDENCE;;CJ;;0;AB856514;
C;103;1150294;10;20051101 01:10;29/33827;
D;103;1150294;10;20051101 01:10;P;;;;;;
D;103;1150294;10;20051101 01:10;P;;;;;;
D;103;1150294;10;20051101 01:10;V;;;;;;
B;103;1136289;11;20051101 01:10;;21;133 A;CAMPBELL ST;WOONONA;2517;;;20050913;20051025;207500;;R;RESIDENCE;21;;;0;AB865210;
C;103;1136289;11;20051101 01:10;21/SP13215;
D;103;1136289;11;20051101 01:10;P;;;;;;
D;103;1136289;11;20051101 01:10;V;;;;;;
B;103;1141656;12;20051101 01:10;;31;22;CORRIMAL ST;WOLLONGONG;2500;;;20050822;20051007;400000;;R;RESIDENCE;31;;;0;AB856210;
C;103;1141656;12;20051101 01:10;31/SP21400;
D;103;1141656;12;20051101 01:10;P;;;;;;
D;103;1141656;12;20051101 01:10;P;;;;;;
D;103;1141656;12;20051101 01:10;V;;;;;;
B;103;1139153;13;20051101 01:10;;;2;CIRRUS ST;DAPTO;2530;556.4;M;20050728;20050920;305000;A;R;RESIDENCE;;DQ;;0;AB846689;
C;103;1139153;13;20051101 01:10;85/217054;
D;103;1139153;13;20051101 01:10;P;;;;;;
D;103;1139153;13;20051101 01:10;P;;;;;;
D;103;1139153;13;20051101 01:10;V;;;;;;
D;103;1139153;13;20051101 01:10;V;;;;;;
