A;234;20051216 01:22;VALNET;
B;234;2618744;1;20051216 01:22;;;633;MCGOWEN ST;BROKEN HILL;2880;922.8;M;20050929;20051104;182000;A;3;FLATS;;AY;;0;AB949798;
C;234;2618744;1;20051216 01:22;2/197/759092;
D;234;2618744;1;20051216 01:22;P;;;;;;
D;234;2618744;1;20051216 01:22;V;;;;;;
D;234;2618744;1;20051216 01:22;V;;;;;;
B;234;2618767;2;20051216 01:22;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20051007;20051118;69500;A;R;RESIDENCE;;AY;;0;AB932365;
C;234;2618767;2;20051216 01:22;7/235424;
D;234;2618767;2;20051216 01:22;P;;;;;;
D;234;2618767;2;20051216 01:22;V;;;;;;
D;234;2618767;2;20051216 01:22;V;;;;;;
B;234;2618847;3;20051216 01:22;;;99;MARKS ST;BROKEN HILL;2880;1012;M;20050914;20050928;56000;A;R;RESIDENCE;;AR;;0;AB943592;
C;234;2618847;3;20051216 01:22;3625/757298;
D;234;2618847;3;20051216 01:22;P;;;;;;
D;234;2618847;3;20051216 01:22;V;;;;;;
B;234;2613572;4;20051216 01:22;;;551;BATHURST ST;BROKEN HILL;2880;809.4;M;20050809;20050920;62000;A;R;RESIDENCE;;CC;;0;AB966308;
C;234;2613572;4;20051216 01:22;2478, 3920/757298;
D;234;2613572;4;20051216 01:22;P;;;;;;
D;234;2613572;4;20051216 01:22;V;;;;;;
B;234;2616261;5;20051216 01:22;;;530;CUMMINS ST;BROKEN HILL;2880;872.6;M;20050922;20051103;148000;A;R;RESIDENCE;;AY;;0;AB929793;
C;234;2616261;5;20051216 01:22;1/134/759092 Western Land Lease 10969;
D;234;2616261;5;20051216 01:22;P;;;;;;
D;234;2616261;5;20051216 01:22;P;;;;;;
D;234;2616261;5;20051216 01:22;V;;;;;;
B;234;2616294;6;20051216 01:22;;;410;CUMMINS ST;BROKEN HILL;2880;1012;M;20050919;20051031;72000;A;R;RESIDENCE;;HX;;0;AB967939;
C;234;2616294;6;20051216 01:22;3430, 4239/757298;
D;234;2616294;6;20051216 01:22;P;;;;;;
D;234;2616294;6;20051216 01:22;V;;;;;;
D;234;2616294;6;20051216 01:22;V;;;;;;
B;234;2616312;7;20051216 01:22;;;246;CUMMINS ST;BROKEN HILL;2880;2023;M;20040618;20051121;40000;A;R;RESIDENCE;;AS;;0;AB966597;
C;234;2616312;7;20051216 01:22;1554/662629;
D;234;2616312;7;20051216 01:22;P;;;;;;
D;234;2616312;7;20051216 01:22;V;;;;;;
B;234;2618900;8;20051216 01:22;;;236;MERCURY ST;BROKEN HILL;2880;562.8;M;20050919;20051121;125000;A;R;RESIDENCE;;AL;;0;AB975778;
C;234;2618900;8;20051216 01:22;1/926398;
D;234;2618900;8;20051216 01:22;P;;;;;;
D;234;2618900;8;20051216 01:22;P;;;;;;
D;234;2618900;8;20051216 01:22;V;;;;;;
