A;221;20050816 13:56;PDANN;
B;221;2432082;1;20050816 13:56;;7;4;ALEXANDRA AVE;WESTMEAD;2145;;;20050529;20050718;208000;;R;RESIDENCE;7;;;0;AB653256;
C;221;2432082;1;20050816 13:56;7/SP18110;
D;221;2432082;1;20050816 13:56;P;;;;;;
D;221;2432082;1;20050816 13:56;P;;;;;;
D;221;2432082;1;20050816 13:56;V;;;;;;
D;221;2432082;1;20050816 13:56;V;;;;;;
B;221;2432305;2;20050816 13:56;;;5;AMAX AVE;GIRRAWEEN;2145;1220;M;20050517;20050630;1050000;I;3;FACTORY;;FA;;0;AB651791;
C;221;2432305;2;20050816 13:56;4/238354;
D;221;2432305;2;20050816 13:56;P;;;;;;
D;221;2432305;2;20050816 13:56;P;;;;;;
D;221;2432305;2;20050816 13:56;V;;;;;;
B;221;2432673;3;20050816 13:56;;;17;ASTER ST;GREYSTANES;2145;841;M;20050324;20050609;510000;A;R;RESIDENCE;;AC;;0;AB654040;
C;221;2432673;3;20050816 13:56;23/228518;
D;221;2432673;3;20050816 13:56;P;;;;;;
D;221;2432673;3;20050816 13:56;P;;;;;;
D;221;2432673;3;20050816 13:56;V;;;;;;
D;221;2432673;3;20050816 13:56;V;;;;;;
B;221;2432731;4;20050816 13:56;;1;43;AURELIA ST;TOONGABBIE;2146;;;20050620;20050802;170000;;R;RESIDENCE;1;;;0;AB668973;
C;221;2432731;4;20050816 13:56;1/SP13872;
D;221;2432731;4;20050816 13:56;P;;;;;;
D;221;2432731;4;20050816 13:56;V;;;;;;
B;221;2433003;5;20050816 13:56;;13;2;BAILEY ST;WESTMEAD;2145;;;20050621;20050726;255000;;R;RESIDENCE;13;;;0;AB682774;
C;221;2433003;5;20050816 13:56;13/SP41444;
D;221;2433003;5;20050816 13:56;P;;;;;;
D;221;2433003;5;20050816 13:56;V;;;;;;
B;221;2433373;6;20050816 13:56;;;9;BATHURST ST;GREYSTANES;2145;564.1;M;20050504;20050701;458000;A;R;RESIDENCE;;AC;;0;AB655088;
C;221;2433373;6;20050816 13:56;22/560762;
D;221;2433373;6;20050816 13:56;P;;;;;;
D;221;2433373;6;20050816 13:56;P;;;;;;
D;221;2433373;6;20050816 13:56;V;;;;;;
B;221;2434071;7;20050816 13:56;;1;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;1;;;0;AB669902;
C;221;2434071;7;20050816 13:56;1/SP39261;
D;221;2434071;7;20050816 13:56;P;;;;;;
D;221;2434071;7;20050816 13:56;V;;;;;;
B;221;2434071;8;20050816 13:56;;2;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;2;;;0;AB669902;
C;221;2434071;8;20050816 13:56;2/SP39261;
D;221;2434071;8;20050816 13:56;P;;;;;;
D;221;2434071;8;20050816 13:56;V;;;;;;
B;221;2434071;9;20050816 13:56;;3;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;3;;;0;AB669902;
C;221;2434071;9;20050816 13:56;3/SP39261;
D;221;2434071;9;20050816 13:56;P;;;;;;
D;221;2434071;9;20050816 13:56;V;;;;;;
B;221;2434071;10;20050816 13:56;;4;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;4;;;0;AB669902;
C;221;2434071;10;20050816 13:56;4/SP39261;
D;221;2434071;10;20050816 13:56;P;;;;;;
D;221;2434071;10;20050816 13:56;V;;;;;;
B;221;2434071;11;20050816 13:56;;5;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;5;;;0;AB669902;
C;221;2434071;11;20050816 13:56;5/SP39261;
D;221;2434071;11;20050816 13:56;P;;;;;;
D;221;2434071;11;20050816 13:56;V;;;;;;
B;221;2434071;12;20050816 13:56;;6;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;6;;;0;AB669902;
C;221;2434071;12;20050816 13:56;6/SP39261;
D;221;2434071;12;20050816 13:56;P;;;;;;
D;221;2434071;12;20050816 13:56;V;;;;;;
B;221;2434071;13;20050816 13:56;;7;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;7;;;0;AB669902;
C;221;2434071;13;20050816 13:56;7/SP39261;
D;221;2434071;13;20050816 13:56;P;;;;;;
D;221;2434071;13;20050816 13:56;V;;;;;;
B;221;2434071;14;20050816 13:56;;10;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;10;;;0;AB669902;
C;221;2434071;14;20050816 13:56;10/SP39261;
D;221;2434071;14;20050816 13:56;P;;;;;;
D;221;2434071;14;20050816 13:56;V;;;;;;
B;221;2434071;15;20050816 13:56;;11;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;11;;;0;AB669902;
C;221;2434071;15;20050816 13:56;11/SP39261;
D;221;2434071;15;20050816 13:56;P;;;;;;
D;221;2434071;15;20050816 13:56;V;;;;;;
B;221;2434071;16;20050816 13:56;;13;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;13;;;0;AB669902;
C;221;2434071;16;20050816 13:56;13/SP39261;
D;221;2434071;16;20050816 13:56;P;;;;;;
D;221;2434071;16;20050816 13:56;V;;;;;;
