A;171;20050901 09:49;PDANN;
C;171;1808826;13;20050901 09:49;1/SP51839;
D;171;1808826;13;20050901 09:49;P;;;;;;
D;171;1808826;13;20050901 09:49;V;;;;;;
B;171;1809614;14;20050901 09:49;;;19;CLARKE ST;CUDGEN;2487;725.3;M;20050222;20050401;480000;A;R;RESIDENCE;;JE;;0;AB716901;
C;171;1809614;14;20050901 09:49;25/792161;
D;171;1809614;14;20050901 09:49;P;;;;;;
D;171;1809614;14;20050901 09:49;P;;;;;;
D;171;1809614;14;20050901 09:49;V;;;;;;
D;171;1809614;14;20050901 09:49;V;;;;;;
B;171;1810655;15;20050901 09:49;;;20;CONDONG ST;MURWILLUMBAH;2484;;;20050713;20050810;260000;A;R;RESIDENCE;;JR;;0;AB693573;
C;171;1810655;15;20050901 09:49;7/19/2087;
D;171;1810655;15;20050901 09:49;P;;;;;;
D;171;1810655;15;20050901 09:49;P;;;;;;
D;171;1810655;15;20050901 09:49;V;;;;;;
B;171;1810684;16;20050901 09:49;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20050606;20050708;325000;R;R;RESIDENCE;;RR;;0;AB630982;
C;171;1810684;16;20050901 09:49;3/565592 (Water Pipeline) State Forest 357 Occupation Permit 14048;
D;171;1810684;16;20050901 09:49;P;;;;;;
D;171;1810684;16;20050901 09:49;V;;;;;;
B;171;1811929;17;20050901 09:49;;;56;DARLINGTON DR;BANORA POINT;2486;665;M;20050609;20050808;400000;A;R;RESIDENCE;;HQ;;0;AB688969;
C;171;1811929;17;20050901 09:49;454/773420;
D;171;1811929;17;20050901 09:49;P;;;;;;
D;171;1811929;17;20050901 09:49;V;;;;;;
D;171;1811929;17;20050901 09:49;V;;;;;;
B;171;1812118;18;20050901 09:49;;;322;DARLINGTON DR;BANORA POINT;2486;755;M;20050630;20050812;365000;A;R;RESIDENCE;;HR;;0;AB707594;
C;171;1812118;18;20050901 09:49;252/829118;
D;171;1812118;18;20050901 09:49;P;;;;;;
D;171;1812118;18;20050901 09:49;V;;;;;;
B;171;1812261;19;20050901 09:49;;40;73;DARLINGTON DR;BANORA POINT;2486;;;20040525;20040930;235000;;R;RESIDENCE;40;;;0;AB692898;
C;171;1812261;19;20050901 09:49;40/SP53361;
D;171;1812261;19;20050901 09:49;P;;;;;;
D;171;1812261;19;20050901 09:49;P;;;;;;
D;171;1812261;19;20050901 09:49;V;;;;;;
D;171;1812261;19;20050901 09:49;V;;;;;;
D;171;1812261;19;20050901 09:49;V;;;;;;
D;171;1812261;19;20050901 09:49;V;;;;;;
B;171;1812508;20;20050901 09:49;;;11;DONEGAL CT;BANORA POINT;2486;630.8;M;20050703;20050802;402500;A;R;RESIDENCE;;HQ;;0;AB698114;
C;171;1812508;20;20050901 09:49;805/1013074;
D;171;1812508;20;20050901 09:49;P;;;;;;
D;171;1812508;20;20050901 09:49;V;;;;;;
B;171;1812641;21;20050901 09:49;;;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20050809;20050815;210000;R;R;RESIDENCE;;RU;;0;AB710510;
C;171;1812641;21;20050901 09:49;17/864872;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;P;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
D;171;1812641;21;20050901 09:49;V;;;;;;
B;171;1813560;22;20050901 09:49;;;12;ELIZABETH ST;FINGAL HEAD;2487;530;M;20050601;20050802;930000;A;R;RESIDENCE;;KU;;0;AB717740;
C;171;1813560;22;20050901 09:49;1/848877;
D;171;1813560;22;20050901 09:49;P;;;;;;
D;171;1813560;22;20050901 09:49;P;;;;;;
D;171;1813560;22;20050901 09:49;V;;;;;;
D;171;1813560;22;20050901 09:49;V;;;;;;
B;171;1814051;23;20050901 09:49;;2;51;ENID ST;TWEED HEADS;2485;;;20050715;20050808;305000;;3;HOME UNIT;2;;;0;AB693382;
C;171;1814051;23;20050901 09:49;2/SP37349;
D;171;1814051;23;20050901 09:49;P;;;;;;
D;171;1814051;23;20050901 09:49;P;;;;;;
D;171;1814051;23;20050901 09:49;V;;;;;;
D;171;1814051;23;20050901 09:49;V;;;;;;
B;171;1814653;24;20050901 09:49;;;34;FIRESTONE DR;BANORA POINT;2486;600;M;20050524;20050812;360000;A;R;RESIDENCE;;HR;;0;AB696855;
C;171;1814653;24;20050901 09:49;1410/1005048;
D;171;1814653;24;20050901 09:49;P;;;;;;
D;171;1814653;24;20050901 09:49;V;;;;;;
D;171;1814653;24;20050901 09:49;V;;;;;;
D;171;1814653;24;20050901 09:49;V;;;;;;
B;171;1814926;25;20050901 09:49;;;13;FOXHILL PL;BANORA POINT;2486;722.4;M;20050714;20050811;416000;A;R;RESIDENCE;;HR;;0;AB691884;
C;171;1814926;25;20050901 09:49;1620/883018;
D;171;1814926;25;20050901 09:49;P;;;;;;
D;171;1814926;25;20050901 09:49;P;;;;;;
D;171;1814926;25;20050901 09:49;V;;;;;;
D;171;1814926;25;20050901 09:49;V;;;;;;
B;171;1815360;26;20050901 09:49;;;9;GLEBE PL;BANORA POINT;2486;742.4;M;20050711;20050727;500000;A;R;RESIDENCE;;NL;;0;AB694961;
C;171;1815360;26;20050901 09:49;2/881261;
D;171;1815360;26;20050901 09:49;P;;;;;;
D;171;1815360;26;20050901 09:49;P;;;;;;
D;171;1815360;26;20050901 09:49;V;;;;;;
D;171;1815360;26;20050901 09:49;V;;;;;;
B;171;1816061;27;20050901 09:49;;;88;GREEN VALLEY WAY;PIGGABEEN;2485;2.02;H;20050413;20050603;665000;R;R;RESIDENCE;;RB;;0;AB686426;
C;171;1816061;27;20050901 09:49;20/246052;
D;171;1816061;27;20050901 09:49;P;;;;;;
D;171;1816061;27;20050901 09:49;P;;;;;;
D;171;1816061;27;20050901 09:49;V;;;;;;
D;171;1816061;27;20050901 09:49;V;;;;;;
B;171;1816220;28;20050901 09:49;;;11;GREVILLE ST;MURWILLUMBAH;2484;398.4;M;20050712;20050810;330000;A;R;RESIDENCE;;JS;;0;AB693861;
C;171;1816220;28;20050901 09:49;17/6/2974;
D;171;1816220;28;20050901 09:49;P;;;;;;
D;171;1816220;28;20050901 09:49;V;;;;;;
B;171;1816431;29;20050901 09:49;;;7;HARTIGAN ST;MURWILLUMBAH;2484;;;20050608;20050808;215000;A;R;RESIDENCE;;JR;;0;AB714496;
C;171;1816431;29;20050901 09:49;6/30/9506;
D;171;1816431;29;20050901 09:49;P;;;;;;
D;171;1816431;29;20050901 09:49;V;;;;;;
B;171;1817435;30;20050901 09:49;;;4;IBIS CT;KINGSCLIFF;2487;619.2;M;20050622;20050803;450000;A;R;RESIDENCE;;JA;;0;AB716062;
C;171;1817435;30;20050901 09:49;11/839005;
D;171;1817435;30;20050901 09:49;P;;;;;;
D;171;1817435;30;20050901 09:49;V;;;;;;
B;171;1817544;31;20050901 09:49;MOUNTAIN VIEW RETIREMENT VILLAGE;;1;INGRAM PL;MURWILLUMBAH;2484;;;20050603;20050630;125000;;R;RESIDENCE;69;;;0;AB716562;
C;171;1817544;31;20050901 09:49;69/SP34198;
D;171;1817544;31;20050901 09:49;P;;;;;;
D;171;1817544;31;20050901 09:49;V;;;;;;
B;171;1817544;32;20050901 09:49;MOUNTAIN VIEW RETIREMENT VILLAGE;129;1;INGRAM PL;MURWILLUMBAH;2484;;;20050603;20050630;125000;;R;RESIDENCE;148;;;0;AB716566;
C;171;1817544;32;20050901 09:49;148/SP36086;
D;171;1817544;32;20050901 09:49;P;;;;;;
D;171;1817544;32;20050901 09:49;V;;;;;;
B;171;1817544;33;20050901 09:49;;160;;INGRAM PL;MURWILLUMBAH;2484;;;20040530;20050617;136000;;R;RESIDENCE;160;;;0;AB698851;
C;171;1817544;33;20050901 09:49;160/SP36086;
D;171;1817544;33;20050901 09:49;P;;;;;;
D;171;1817544;33;20050901 09:49;V;;;;;;
B;171;1817544;34;20050901 09:49;MOUNTAIN VIEW VILLAGE;1;;INGRAM PL;MURWILLUMBAH;2484;;;20050601;20050713;118000;;R;RESIDENCE;216;;;0;AB716584;
C;171;1817544;34;20050901 09:49;216/SP37640;
D;171;1817544;34;20050901 09:49;P;;;;;;
D;171;1817544;34;20050901 09:49;V;;;;;;
D;171;1817544;34;20050901 09:49;V;;;;;;
B;171;1818150;35;20050901 09:49;;17;19;IVORY CRES;TWEED HEADS;2485;;;20050509;20050620;321000;;R;RESIDENCE;5;;;0;AB715646;
C;171;1818150;35;20050901 09:49;5/SP5289;
D;171;1818150;35;20050901 09:49;P;;;;;;
D;171;1818150;35;20050901 09:49;P;;;;;;
D;171;1818150;35;20050901 09:49;V;;;;;;
D;171;1818150;35;20050901 09:49;V;;;;;;
B;171;1818331;36;20050901 09:49;;1;124;JACARANDA AVE;TWEED HEADS;2485;;;20050623;20050805;245000;;R;RESIDENCE;1;;;0;AB710279;
C;171;1818331;36;20050901 09:49;1/SP15307;
D;171;1818331;36;20050901 09:49;P;;;;;;
D;171;1818331;36;20050901 09:49;P;;;;;;
D;171;1818331;36;20050901 09:49;V;;;;;;
B;171;1818521;37;20050901 09:49;;2;14;JOHN ROBB WAY;CUDGEN;2487;;;20050610;20050809;260000;;R;RESIDENCE;2;;;0;AB718696;
C;171;1818521;37;20050901 09:49;2/SP41601;
D;171;1818521;37;20050901 09:49;P;;;;;;
D;171;1818521;37;20050901 09:49;V;;;;;;
B;171;1819018;38;20050901 09:49;;6;185;KENNEDY DR;TWEED HEADS;2485;;;20050804;20050818;190000;;R;RESIDENCE;6;;;0;AB715373;
C;171;1819018;38;20050901 09:49;6/SP17520;
D;171;1819018;38;20050901 09:49;P;;;;;;
D;171;1819018;38;20050901 09:49;V;;;;;;
B;171;1819471;39;20050901 09:49;;;3;KERRY CT;BANORA POINT;2486;872.3;M;20050628;20050722;470000;A;R;RESIDENCE;;HQ;;0;AB689626;
C;171;1819471;39;20050901 09:49;26/875952;
D;171;1819471;39;20050901 09:49;P;;;;;;
D;171;1819471;39;20050901 09:49;P;;;;;;
D;171;1819471;39;20050901 09:49;V;;;;;;
D;171;1819471;39;20050901 09:49;V;;;;;;
B;171;1819849;40;20050901 09:49;;9;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20050531;20050809;250000;;V;VACANT LAND;9;;;0;AB693503;
C;171;1819849;40;20050901 09:49;9/SP8890;
D;171;1819849;40;20050901 09:49;P;;;;;;
D;171;1819849;40;20050901 09:49;P;;;;;;
D;171;1819849;40;20050901 09:49;P;;;;;;
D;171;1819849;40;20050901 09:49;V;;;;;;
B;171;1820348;41;20050901 09:49;'OSPREY VILLAS';15;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050621;20050728;220000;;R;RESIDENCE;15;;;0;AB723304;
C;171;1820348;41;20050901 09:49;15/SP62328;
D;171;1820348;41;20050901 09:49;P;;;;;;
D;171;1820348;41;20050901 09:49;P;;;;;;
D;171;1820348;41;20050901 09:49;V;;;;;;
D;171;1820348;41;20050901 09:49;V;;;;;;
B;171;1820348;42;20050901 09:49;'OSPREY VILLAS';25;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050610;20050729;225000;;R;RESIDENCE;25;;;0;AB701697;
C;171;1820348;42;20050901 09:49;25/SP62328;
D;171;1820348;42;20050901 09:49;P;;;;;;
D;171;1820348;42;20050901 09:49;P;;;;;;
D;171;1820348;42;20050901 09:49;V;;;;;;
D;171;1820348;42;20050901 09:49;V;;;;;;
B;171;1820634;43;20050901 09:49;;;1451;KYOGLE RD;UKI;2484;947;M;20050613;20050811;375000;A;3;SHOPS AND FLA;;ME;;0;AB697079;
C;171;1820634;43;20050901 09:49;2/787062;
D;171;1820634;43;20050901 09:49;P;;;;;;
D;171;1820634;43;20050901 09:49;V;;;;;;
B;171;1820635;44;20050901 09:49;;;1451;KYOGLE RD;UKI;2484;1007;M;20050707;20050811;380000;A;3;;;ME;;0;AB693830;
C;171;1820635;44;20050901 09:49;1/787062;
D;171;1820635;44;20050901 09:49;P;;;;;;
D;171;1820635;44;20050901 09:49;V;;;;;;
B;171;1821989;45;20050901 09:49;;;;MCAULEYS RD;TERRANORA;2486;10.57;H;20041217;20050715;2200000;P;3;FARM LAND;;XF;;0;AB686885;
C;171;1821989;45;20050901 09:49;4/592848;
D;171;1821989;45;20050901 09:49;P;;;;;;
D;171;1821989;45;20050901 09:49;V;;;;;;
D;171;1821989;45;20050901 09:49;V;;;;;;
B;171;1822381;46;20050901 09:49;;9;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20050721;20050811;100000;;R;RESIDENCE;7;;;0;AB696711;
C;171;1822381;46;20050901 09:49;7/SP49387;
D;171;1822381;46;20050901 09:49;P;;;;;;
D;171;1822381;46;20050901 09:49;P;;;;;;
D;171;1822381;46;20050901 09:49;V;;;;;;
D;171;1822381;46;20050901 09:49;V;;;;;;
B;171;1823254;47;20050901 09:49;;8;274;MARINE PDE;KINGSCLIFF;2487;;;20050331;20050512;385000;;R;RESIDENCE;8;;;0;AB700101;
C;171;1823254;47;20050901 09:49;8/SP61194;
D;171;1823254;47;20050901 09:49;P;;;;;;
D;171;1823254;47;20050901 09:49;P;;;;;;
D;171;1823254;47;20050901 09:49;V;;;;;;
B;171;1823543;48;20050901 09:49;;1;38;MARTINELLI AVE;BANORA POINT;2486;;;20050721;20050812;267500;;R;RESIDENCE;1;;;0;AB722881;
C;171;1823543;48;20050901 09:49;1/SP43772;
D;171;1823543;48;20050901 09:49;P;;;;;;
D;171;1823543;48;20050901 09:49;P;;;;;;
D;171;1823543;48;20050901 09:49;V;;;;;;
B;171;1824115;49;20050901 09:49;;;15;MONARCH DR;KINGSCLIFF;2487;487.8;M;20050601;20050624;370000;A;R;RESIDENCE;;JA;;0;AB693363;
C;171;1824115;49;20050901 09:49;188/852230;
D;171;1824115;49;20050901 09:49;P;;;;;;
D;171;1824115;49;20050901 09:49;P;;;;;;
D;171;1824115;49;20050901 09:49;V;;;;;;
D;171;1824115;49;20050901 09:49;V;;;;;;
B;171;1824768;50;20050901 09:49;;2;131;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20050722;20050819;285000;;3;OFFICE;2;;;0;AB722695;
C;171;1824768;50;20050901 09:49;2/SP19758;
D;171;1824768;50;20050901 09:49;P;;;;;;
D;171;1824768;50;20050901 09:49;V;;;;;;
B;171;1825170;51;20050901 09:49;;;36;NOLANS RD;STOKERS SIDING;2484;2.149;H;20050704;20050704;550000;R;R;RESIDENCE;;RE;;0;AB704449;
C;171;1825170;51;20050901 09:49;2/815908;
D;171;1825170;51;20050901 09:49;P;;;;;;
D;171;1825170;51;20050901 09:49;P;;;;;;
D;171;1825170;51;20050901 09:49;V;;;;;;
B;171;1825226;52;20050901 09:49;;;552;NORTH PUMPENBIL RD;PUMPENBIL;2484;117.18;H;20050603;20050805;2100000;R;R;RESIDENCE;;TA;;0;AB688880;
C;171;1825226;52;20050901 09:49;4/626946 Subject to Jindor Dip Site;
D;171;1825226;52;20050901 09:49;P;;;;;;
D;171;1825226;52;20050901 09:49;P;;;;;;
D;171;1825226;52;20050901 09:49;V;;;;;;
B;171;1826125;53;20050901 09:49;THE GROVE;126;121;OURIMBAH RD;TWEED HEADS;2485;;;20050621;20050805;205000;;R;RESIDENCE;121;;;0;AB686386;
C;171;1826125;53;20050901 09:49;121/SP36413;
D;171;1826125;53;20050901 09:49;P;;;;;;
D;171;1826125;53;20050901 09:49;V;;;;;;
B;171;1826125;54;20050901 09:49;"KIRRA GROVE";362;;OURIMBAH RD;TWEED HEADS;2485;;;20050617;20050803;265000;;R;RESIDENCE;362;;;0;AB688680;
C;171;1826125;54;20050901 09:49;362/SP40501;
D;171;1826125;54;20050901 09:49;P;;;;;;
D;171;1826125;54;20050901 09:49;P;;;;;;
D;171;1826125;54;20050901 09:49;V;;;;;;
B;171;1826802;55;20050901 09:49;;8;3;OZONE ST;CHINDERAH;2487;;;20050616;20050630;242000;;3;INDUSTRIAL UN;8;;;0;AB700557;
C;171;1826802;55;20050901 09:49;8/SP56008;
D;171;1826802;55;20050901 09:49;P;;;;;;
D;171;1826802;55;20050901 09:49;P;;;;;;
D;171;1826802;55;20050901 09:49;V;;;;;;
B;171;1826946;56;20050901 09:49;;;422;TWEED VALLEY WAY;MURWILLUMBAH;2484;1069;M;20050713;20050804;305000;A;3;;;JS;;0;AB698437;
C;171;1826946;56;20050901 09:49;3/570315;
D;171;1826946;56;20050901 09:49;P;;;;;;
D;171;1826946;56;20050901 09:49;P;;;;;;
D;171;1826946;56;20050901 09:49;V;;;;;;
D;171;1826946;56;20050901 09:49;V;;;;;;
B;171;1828035;57;20050901 09:49;;;42;PEARL ST;KINGSCLIFF;2487;1069;M;20050628;20050812;1904958;B;R;RESIDENCE;;CA;;0;AB710538;
C;171;1828035;57;20050901 09:49;1/781718;
D;171;1828035;57;20050901 09:49;P;;;;;;
D;171;1828035;57;20050901 09:49;V;;;;;;
B;171;1828036;58;20050901 09:49;;;40;PEARL ST;KINGSCLIFF;2487;550;M;20050628;20050812;1078306;B;R;RESIDENCE;;CA;;0;AB710527;
C;171;1828036;58;20050901 09:49;1/397057;
D;171;1828036;58;20050901 09:49;P;;;;;;
D;171;1828036;58;20050901 09:49;V;;;;;;
D;171;1828036;58;20050901 09:49;V;;;;;;
B;171;1828037;59;20050901 09:49;;;38;PEARL ST;KINGSCLIFF;2487;809.4;M;20050629;20050812;1441638;B;R;RESIDENCE;;CA;;0;AB710512;
C;171;1828037;59;20050901 09:49;11/21242;
D;171;1828037;59;20050901 09:49;P;;;;;;
D;171;1828037;59;20050901 09:49;V;;;;;;
B;171;1828368;60;20050901 09:49;;;103;PENINSULA DR;BILAMBIL HEIGHTS;2486;682.9;M;20050202;20050407;375000;A;R;RESIDENCE;;NF;;0;AB694145;
C;171;1828368;60;20050901 09:49;415/32314;
D;171;1828368;60;20050901 09:49;P;;;;;;
D;171;1828368;60;20050901 09:49;P;;;;;;
D;171;1828368;60;20050901 09:49;V;;;;;;
B;171;1828892;61;20050901 09:49;;;99;PIONEER PDE;BANORA POINT;2486;774;M;20050627;20050808;385000;A;R;RESIDENCE;;HM;;0;AB705622;
C;171;1828892;61;20050901 09:49;2/624807;
D;171;1828892;61;20050901 09:49;P;;;;;;
D;171;1828892;61;20050901 09:49;P;;;;;;
D;171;1828892;61;20050901 09:49;V;;;;;;
D;171;1828892;61;20050901 09:49;V;;;;;;
B;171;1829722;62;20050901 09:49;;;;RAYES LANE;NORTH TUMBULGUM;2490;95.43;H;20041217;20050715;2200000;R;3;FARM LAND;;SA;;0;AB686885;
C;171;1829722;62;20050901 09:49;7B/915879 7C/931782 1/952154;
D;171;1829722;62;20050901 09:49;P;;;;;;
D;171;1829722;62;20050901 09:49;V;;;;;;
D;171;1829722;62;20050901 09:49;V;;;;;;
B;171;1829874;63;20050901 09:49;;1;5;RED BASS AVE;TWEED HEADS WEST;2485;;;20050801;20050815;246500;;R;RESIDENCE;1;;;0;AB715318;
C;171;1829874;63;20050901 09:49;1/SP14900;
D;171;1829874;63;20050901 09:49;P;;;;;;
D;171;1829874;63;20050901 09:49;V;;;;;;
