A;010;20050919 12:38;PDANN;
C;010;273682;18;20050919 12:38;1/901141;
D;010;273682;18;20050919 12:38;P;;;;;;
D;010;273682;18;20050919 12:38;P;;;;;;
D;010;273682;18;20050919 12:38;V;;;;;;
B;010;275278;19;20050919 12:38;;;29;WOLLOMI AVE;NELSON BAY;2315;699.1;M;20050519;20050630;495000;A;R;RESIDENCE;;GY;;0;AB720662;
C;010;275278;19;20050919 12:38;5092/577362;
D;010;275278;19;20050919 12:38;P;;;;;;
D;010;275278;19;20050919 12:38;V;;;;;;
B;010;275646;20;20050919 12:38;;;38;BAREENA ST;RAYMOND TERRACE;2324;682.9;M;20050718;20050829;190000;A;R;RESIDENCE;;JB;;0;AB754080;
C;010;275646;20;20050919 12:38;30/A/38113;
D;010;275646;20;20050919 12:38;P;;;;;;
D;010;275646;20;20050919 12:38;V;;;;;;
D;010;275646;20;20050919 12:38;V;;;;;;
B;010;275682;21;20050919 12:38;;;5;BARRELLIER CL;RAYMOND TERRACE;2324;688.2;M;20050712;20050817;287000;A;R;RESIDENCE;;JD;;0;AB725124;
C;010;275682;21;20050919 12:38;250/262169;
D;010;275682;21;20050919 12:38;P;;;;;;
D;010;275682;21;20050919 12:38;P;;;;;;
D;010;275682;21;20050919 12:38;V;;;;;;
D;010;275682;21;20050919 12:38;V;;;;;;
B;010;275953;22;20050919 12:38;;;37;BENJAMIN LEE DR;RAYMOND TERRACE;2324;709;M;20050718;20050822;235000;A;R;RESIDENCE;;JF;;0;AB721589;
C;010;275953;22;20050919 12:38;87/803837;
D;010;275953;22;20050919 12:38;P;;;;;;
D;010;275953;22;20050919 12:38;P;;;;;;
D;010;275953;22;20050919 12:38;V;;;;;;
D;010;275953;22;20050919 12:38;V;;;;;;
B;010;276087;23;20050919 12:38;;;61;BILMARK DR;RAYMOND TERRACE;2324;518.5;M;20050805;20050824;262000;A;R;RESIDENCE;;JF;;0;AB749951;
C;010;276087;23;20050919 12:38;38/261236;
D;010;276087;23;20050919 12:38;P;;;;;;
D;010;276087;23;20050919 12:38;V;;;;;;
B;010;276699;24;20050919 12:38;;;2;CUNNINGHAM CL;RAYMOND TERRACE;2324;537.4;M;20050725;20050824;236000;A;R;RESIDENCE;;JC;;0;AB727766;
C;010;276699;24;20050919 12:38;1/255877;
D;010;276699;24;20050919 12:38;P;;;;;;
D;010;276699;24;20050919 12:38;P;;;;;;
D;010;276699;24;20050919 12:38;V;;;;;;
D;010;276699;24;20050919 12:38;V;;;;;;
B;010;277145;25;20050919 12:38;;;9;ELWIN RD;RAYMOND TERRACE;2324;617.3;M;20050713;20050824;209500;A;R;RESIDENCE;;JF;;0;AB725036;
C;010;277145;25;20050919 12:38;575/792381;
D;010;277145;25;20050919 12:38;P;;;;;;
D;010;277145;25;20050919 12:38;P;;;;;;
D;010;277145;25;20050919 12:38;V;;;;;;
B;010;277868;26;20050919 12:38;;;10;IRRAWANG ST;RAYMOND TERRACE;2324;808.3;M;20050726;20050823;280000;A;R;RESIDENCE;;JA;;0;AB739225;
C;010;277868;26;20050919 12:38;9412/628710;
D;010;277868;26;20050919 12:38;P;;;;;;
D;010;277868;26;20050919 12:38;V;;;;;;
B;010;278503;27;20050919 12:38;;1;200;MEREDITH CRES;RAYMOND TERRACE;2324;;;20050817;20050902;187000;;R;RESIDENCE;1;;;0;AB752694;
C;010;278503;27;20050919 12:38;1/SP43420;
D;010;278503;27;20050919 12:38;P;;;;;;
D;010;278503;27;20050919 12:38;V;;;;;;
B;010;279080;28;20050919 12:38;;;161;PACIFIC HWY;RAYMOND TERRACE;2324;734;M;20050729;20050831;253000;A;R;RESIDENCE;;JG;;0;AB763540;
C;010;279080;28;20050919 12:38;51/597056;
D;010;279080;28;20050919 12:38;P;;;;;;
D;010;279080;28;20050919 12:38;V;;;;;;
D;010;279080;28;20050919 12:38;V;;;;;;
B;010;280087;29;20050919 12:38;;2;2;THE TERRACE;RAYMOND TERRACE;2324;;;20050726;20050830;186000;;3;HOME UNIT;2;;;0;AB758421;
C;010;280087;29;20050919 12:38;2/SP22380;
D;010;280087;29;20050919 12:38;P;;;;;;
D;010;280087;29;20050919 12:38;V;;;;;;
B;010;280194;30;20050919 12:38;;;19;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20050726;20050909;211000;A;R;RESIDENCE;;JA;;0;AB763675;
C;010;280194;30;20050919 12:38;151/247735;
D;010;280194;30;20050919 12:38;P;;;;;;
D;010;280194;30;20050919 12:38;V;;;;;;
B;010;280449;31;20050919 12:38;;;44;WILLIAM ST;RAYMOND TERRACE;2324;143.1;M;20050622;20050829;370000;B;3;SHOP;;BH;;0;AB749415;
C;010;280449;31;20050919 12:38;31/595935;
D;010;280449;31;20050919 12:38;P;;;;;;
D;010;280449;31;20050919 12:38;V;;;;;;
D;010;280449;31;20050919 12:38;V;;;;;;
B;010;281803;32;20050919 12:38;;;63;RONALD AVE;SHOAL BAY;2315;562.8;M;20050719;20050830;650000;A;R;RESIDENCE;;GH;;0;AB732981;
C;010;281803;32;20050919 12:38;37/27762;
D;010;281803;32;20050919 12:38;P;;;;;;
D;010;281803;32;20050919 12:38;V;;;;;;
B;010;282997;33;20050919 12:38;;;7;CROMARTY RD;SOLDIERS POINT;2317;836.22;M;20050726;20050819;540000;A;R;RESIDENCE;;FH;;0;AB731104;
C;010;282997;33;20050919 12:38;474/27846;
D;010;282997;33;20050919 12:38;P;;;;;;
D;010;282997;33;20050919 12:38;P;;;;;;
D;010;282997;33;20050919 12:38;V;;;;;;
D;010;282997;33;20050919 12:38;V;;;;;;
B;010;283691;34;20050919 12:38;;;19;INLET CL;SALAMANDER BAY;2317;269;M;20050629;20050810;240000;A;R;RESIDENCE;;FQ;;0;AB741800;
C;010;283691;34;20050919 12:38;10/285191;
D;010;283691;34;20050919 12:38;P;;;;;;
D;010;283691;34;20050919 12:38;V;;;;;;
B;010;283988;35;20050919 12:38;;;28;KENT GDNS;SOLDIERS POINT;2317;619.6;M;20050802;20050830;350000;A;R;RESIDENCE;;FH;;0;AB749470;
C;010;283988;35;20050919 12:38;453/27844;
D;010;283988;35;20050919 12:38;P;;;;;;
D;010;283988;35;20050919 12:38;P;;;;;;
D;010;283988;35;20050919 12:38;V;;;;;;
B;010;284413;36;20050919 12:38;;;44;MULUBINDA PDE;CORLETTE;2315;616.1;M;20050713;20050826;500000;A;R;RESIDENCE;;FD;;0;AB740925;
C;010;284413;36;20050919 12:38;55/252412;
D;010;284413;36;20050919 12:38;P;;;;;;
D;010;284413;36;20050919 12:38;V;;;;;;
D;010;284413;36;20050919 12:38;V;;;;;;
B;010;284721;37;20050919 12:38;;;18;RIDGEVIEW DR;SALAMANDER BAY;2317;425.4;M;20050602;20050711;350000;A;R;RESIDENCE;;FQ;;0;AB741799;
C;010;284721;37;20050919 12:38;18/285191;
D;010;284721;37;20050919 12:38;P;;;;;;
D;010;284721;37;20050919 12:38;V;;;;;;
B;010;284723;38;20050919 12:38;;;26;RIDGEVIEW DR;SALAMANDER BAY;2317;197;M;20050604;20050803;130000;A;R;RESIDENCE;;FQ;;0;AB741797;
C;010;284723;38;20050919 12:38;17/285191;
D;010;284723;38;20050919 12:38;P;;;;;;
D;010;284723;38;20050919 12:38;V;;;;;;
B;010;284730;39;20050919 12:38;;;40;RIDGEVIEW DR;SALAMANDER BAY;2317;195.2;M;20050604;20050803;130000;A;R;RESIDENCE;;FQ;;0;AB741798;
C;010;284730;39;20050919 12:38;37/285191;
D;010;284730;39;20050919 12:38;P;;;;;;
D;010;284730;39;20050919 12:38;V;;;;;;
B;010;285193;40;20050919 12:38;;;213;SANDY POINT RD;SALAMANDER BAY;2317;756;M;20050623;20050818;397000;A;R;RESIDENCE;;FC;;0;AB740919;
C;010;285193;40;20050919 12:38;217/730353;
D;010;285193;40;20050919 12:38;P;;;;;;
D;010;285193;40;20050919 12:38;V;;;;;;
B;010;285256;41;20050919 12:38;;1;103;SANDY POINT RD;SALAMANDER BAY;2317;;;20050809;20050906;281500;;R;RESIDENCE;1;;;0;AB755902;
C;010;285256;41;20050919 12:38;1/SP45815;
D;010;285256;41;20050919 12:38;P;;;;;;
D;010;285256;41;20050919 12:38;P;;;;;;
D;010;285256;41;20050919 12:38;V;;;;;;
B;010;285773;42;20050919 12:38;;2;131;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20050815;20050905;1330000;;R;RESIDENCE;2;;;0;AB763113;
C;010;285773;42;20050919 12:38;2/SP50162;
D;010;285773;42;20050919 12:38;P;;;;;;
D;010;285773;42;20050919 12:38;V;;;;;;
B;010;285978;43;20050919 12:38;;6;3;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20050719;20050830;700000;;R;RESIDENCE;6;;;0;AB741411;
C;010;285978;43;20050919 12:38;6/SP17094;
D;010;285978;43;20050919 12:38;P;;;;;;
D;010;285978;43;20050919 12:38;V;;;;;;
B;010;286147;44;20050919 12:38;;;29;SPINNAKER WAY;CORLETTE;2315;814.8;M;20050727;20050819;435000;A;R;RESIDENCE;;FC;AC;0;AB725060;
C;010;286147;44;20050919 12:38;523/775250;
D;010;286147;44;20050919 12:38;P;;;;;;
D;010;286147;44;20050919 12:38;P;;;;;;
D;010;286147;44;20050919 12:38;V;;;;;;
D;010;286147;44;20050919 12:38;V;;;;;;
B;010;286504;45;20050919 12:38;;1;11;THE MAINDECK;CORLETTE;2315;;;20050721;20050819;142500;;3;UNIT;1;;;0;AB753003;
C;010;286504;45;20050919 12:38;1/SP50247;
D;010;286504;45;20050919 12:38;P;;;;;;
D;010;286504;45;20050919 12:38;V;;;;;;
D;010;286504;45;20050919 12:38;V;;;;;;
D;010;286504;45;20050919 12:38;V;;;;;;
D;010;286504;45;20050919 12:38;V;;;;;;
D;010;286504;45;20050919 12:38;V;;;;;;
B;010;287221;46;20050919 12:38;;;38;ADMIRALTY AVE;TANILBA BAY;2319;1018;M;20050713;20050817;680000;A;V;VACANT LAND;;FP;;0;AB723427;
C;010;287221;46;20050919 12:38;41/16873;
D;010;287221;46;20050919 12:38;P;;;;;;
D;010;287221;46;20050919 12:38;P;;;;;;
D;010;287221;46;20050919 12:38;V;;;;;;
B;010;287298;47;20050919 12:38;;;65 G;AVENUE OF THE ALLIES;TANILBA BAY;2319;771.4;M;20050701;20050824;250000;A;3;;;FT;;0;AB728428;
C;010;287298;47;20050919 12:38;480/10716;
D;010;287298;47;20050919 12:38;P;;;;;;
D;010;287298;47;20050919 12:38;V;;;;;;
B;010;287482;48;20050919 12:38;;;67;BEATTY BVD;TANILBA BAY;2319;891.6;M;20050701;20050824;400000;B;3;COMMERCIAL;;BS;;0;AB728424;
C;010;287482;48;20050919 12:38;447/10716;
D;010;287482;48;20050919 12:38;P;;;;;;
D;010;287482;48;20050919 12:38;V;;;;;;
D;010;287482;48;20050919 12:38;V;;;;;;
B;010;287482;49;20050919 12:38;;;67;BEATTY BVD;TANILBA BAY;2319;891.6;M;20050701;20050824;200000;B;3;COMMERCIAL;;BS;;0;AB728425;
C;010;287482;49;20050919 12:38;447/10716;
D;010;287482;49;20050919 12:38;P;;;;;;
D;010;287482;49;20050919 12:38;V;;;;;;
D;010;287482;49;20050919 12:38;V;;;;;;
B;010;287483;50;20050919 12:38;;;69;BEATTY BVD;TANILBA BAY;2319;1.092;H;20050701;20050824;1500000;B;3;COMMERCIAL;;BS;;0;AB728429;
C;010;287483;50;20050919 12:38;481/10716;
D;010;287483;50;20050919 12:38;P;;;;;;
D;010;287483;50;20050919 12:38;V;;;;;;
D;010;287483;50;20050919 12:38;V;;;;;;
B;010;287791;51;20050919 12:38;;;1061;LEMON TREE PASSAGE RD;TANILBA BAY;2319;834.7;M;20050701;20050824;200000;B;3;COMMERCIAL;;BS;;0;AB728425;
C;010;287791;51;20050919 12:38;459/10716;
D;010;287791;51;20050919 12:38;P;;;;;;
D;010;287791;51;20050919 12:38;V;;;;;;
B;010;287794;52;20050919 12:38;;;1055;LEMON TREE PASSAGE RD;TANILBA BAY;2319;1018;M;20050701;20050824;250000;B;3;;;BS;;0;AB728426;
C;010;287794;52;20050919 12:38;462/10716;
D;010;287794;52;20050919 12:38;P;;;;;;
D;010;287794;52;20050919 12:38;V;;;;;;
B;010;287795;53;20050919 12:38;;;1051;LEMON TREE PASSAGE RD;TANILBA BAY;2319;1018;M;20050701;20050824;250000;B;3;COMMERCIAL;;BS;;0;AB728427;
C;010;287795;53;20050919 12:38;463/10716;
D;010;287795;53;20050919 12:38;P;;;;;;
D;010;287795;53;20050919 12:38;V;;;;;;
B;010;287980;54;20050919 12:38;;;33;POILUS PDE;TANILBA BAY;2319;834.7;M;20050715;20050826;337500;A;R;RESIDENCE;;FT;;0;AB734323;
C;010;287980;54;20050919 12:38;846/10716;
D;010;287980;54;20050919 12:38;P;;;;;;
D;010;287980;54;20050919 12:38;V;;;;;;
B;010;288173;55;20050919 12:38;;;22;SUCCESS ST;TANILBA BAY;2319;973.8;M;20050720;20050823;265000;A;R;RESIDENCE;;FT;;0;AB746424;
C;010;288173;55;20050919 12:38;492/10716;
D;010;288173;55;20050919 12:38;P;;;;;;
D;010;288173;55;20050919 12:38;P;;;;;;
D;010;288173;55;20050919 12:38;V;;;;;;
D;010;288173;55;20050919 12:38;V;;;;;;
B;010;288778;56;20050919 12:38;;;16;WALLALONG RD;WALLALONG;2320;14.57;H;20050712;20050817;275000;R;3;FARM;;RK;;0;AB729341;
C;010;288778;56;20050919 12:38;201/599345;
D;010;288778;56;20050919 12:38;P;;;;;;
D;010;288778;56;20050919 12:38;P;;;;;;
D;010;288778;56;20050919 12:38;V;;;;;;
B;010;289288;57;20050919 12:38;;;87;FULLERTON COVE RD;FULLERTON COVE;2318;4.047;H;20050608;20050708;685000;R;R;RESIDENCE;;RS;;0;AB726232;
C;010;289288;57;20050919 12:38;1, 2/999958;
D;010;289288;57;20050919 12:38;P;;;;;;
D;010;289288;57;20050919 12:38;V;;;;;;
D;010;289288;57;20050919 12:38;V;;;;;;
B;010;290124;58;20050919 12:38;;;278;NELSON BAY RD;SALT ASH;2318;8106;M;20050822;20050822;300000;R;V;VACANT LAND;;RR;;0;AB726815;
C;010;290124;58;20050919 12:38;1/507868;
D;010;290124;58;20050919 12:38;P;;;;;;
D;010;290124;58;20050919 12:38;V;;;;;;
B;010;290257;59;20050919 12:38;;;274;MARSH RD;BOBS FARM;2316;7.127;H;20050112;20050819;870000;R;R;RESIDENCE;;RT;;0;AB734081;
C;010;290257;59;20050919 12:38;31/739812;
D;010;290257;59;20050919 12:38;P;;;;;;
D;010;290257;59;20050919 12:38;V;;;;;;
D;010;290257;59;20050919 12:38;V;;;;;;
B;010;291396;60;20050919 12:38;;;1837;CLARENCE TOWN RD;GLEN OAK;2320;10.21;H;20041221;20050804;745000;R;R;RESIDENCE;;RK;;0;AB761678;
C;010;291396;60;20050919 12:38;10/247189;
D;010;291396;60;20050919 12:38;P;;;;;;
D;010;291396;60;20050919 12:38;P;;;;;;
D;010;291396;60;20050919 12:38;P;;;;;;
D;010;291396;60;20050919 12:38;P;;;;;;
D;010;291396;60;20050919 12:38;V;;;;;;
D;010;291396;60;20050919 12:38;V;;;;;;
B;010;291491;61;20050919 12:38;;;549;ITALIA RD;EAST SEAHAM;2324;15.53;H;20050428;20050715;960000;R;R;RESIDENCE;;RK;;0;AB722191;
C;010;291491;61;20050919 12:38;205/261153;
D;010;291491;61;20050919 12:38;P;;;;;;
D;010;291491;61;20050919 12:38;P;;;;;;
D;010;291491;61;20050919 12:38;V;;;;;;
D;010;291491;61;20050919 12:38;V;;;;;;
B;010;2772477;62;20050919 12:38;;;30;NORTHVIEW CCT;MEDOWIE;2318;629.9;M;20050805;20050831;352500;A;R;RESIDENCE;;HM;;0;AB753095;
C;010;2772477;62;20050919 12:38;223/1019154;
D;010;2772477;62;20050919 12:38;P;;;;;;
D;010;2772477;62;20050919 12:38;P;;;;;;
D;010;2772477;62;20050919 12:38;V;;;;;;
D;010;2772477;62;20050919 12:38;V;;;;;;
B;010;2871001;63;20050919 12:38;;;133;KINDLEBARK DR;MEDOWIE;2318;700;M;20050720;20050818;342000;A;R;RESIDENCE;;HM;;0;AB724081;
C;010;2871001;63;20050919 12:38;737/1033896;
D;010;2871001;63;20050919 12:38;P;;;;;;
D;010;2871001;63;20050919 12:38;P;;;;;;
D;010;2871001;63;20050919 12:38;V;;;;;;
B;010;2914751;64;20050919 12:38;;;100;ROCKY POINT RD;FINGAL BAY;2315;2.449;H;20050208;20050218;190000;O;V;VACANT LAND;;PC;;0;AB715698;
C;010;2914751;64;20050919 12:38;543, 544/46853 467/726254 LEASE ATTACHED TO PROPERTY Special Lease 172;
C;010;2914751;64;20050919 12:38;306 Lease Number 305894;
D;010;2914751;64;20050919 12:38;P;;;;;;
D;010;2914751;64;20050919 12:38;V;;;;;;
D;010;2914751;64;20050919 12:38;V;;;;;;
B;010;2959572;65;20050919 12:38;;;28;OSPREY CCT;MEDOWIE;2318;2001;M;20050727;20050825;475000;R;R;RESIDENCE;;YA;;0;AB750433;
C;010;2959572;65;20050919 12:38;830/1048171;
D;010;2959572;65;20050919 12:38;P;;;;;;
D;010;2959572;65;20050919 12:38;P;;;;;;
D;010;2959572;65;20050919 12:38;V;;;;;;
D;010;2959572;65;20050919 12:38;V;;;;;;
B;010;3047543;66;20050919 12:38;;;43;SARATOGA AVE;CORLETTE;2315;705;M;20050801;20050831;310000;A;V;VACANT LAND;;FC;;0;AB739153;
C;010;3047543;66;20050919 12:38;1904/1061260;
D;010;3047543;66;20050919 12:38;P;;;;;;
D;010;3047543;66;20050919 12:38;P;;;;;;
D;010;3047543;66;20050919 12:38;P;;;;;;
D;010;3047543;66;20050919 12:38;P;;;;;;
D;010;3047543;66;20050919 12:38;V;;;;;;
B;010;3120493;67;20050919 12:38;;;88;MEDOWIE RD;MEDOWIE;2318;2046;M;20050721;20050805;534000;R;R;RESIDENCE;;YA;;0;AB723473;
C;010;3120493;67;20050919 12:38;416/1073268;
D;010;3120493;67;20050919 12:38;P;;;;;;
D;010;3120493;67;20050919 12:38;P;;;;;;
D;010;3120493;67;20050919 12:38;V;;;;;;
B;010;3125192;68;20050919 12:38;;1;78;SERGEANT BAKER DR;CORLETTE;2315;354.7;M;20050706;20050818;450000;A;R;RESIDENCE;;FC;;0;AB747017;
C;010;3125192;68;20050919 12:38;1/1074023;
D;010;3125192;68;20050919 12:38;P;;;;;;
D;010;3125192;68;20050919 12:38;P;;;;;;
D;010;3125192;68;20050919 12:38;V;;;;;;
D;010;3125192;68;20050919 12:38;V;;;;;;
B;010;3153694;69;20050919 12:38;;;42;TALLOWOOD DR;MEDOWIE;2318;662.6;M;20050615;20050817;330000;A;R;RESIDENCE;;HM;;0;AB740977;
C;010;3153694;69;20050919 12:38;1134/1072449;
D;010;3153694;69;20050919 12:38;P;;;;;;
D;010;3153694;69;20050919 12:38;V;;;;;;
B;010;3153697;70;20050919 12:38;;;36;TALLOWOOD DR;MEDOWIE;2318;664.4;M;20050330;20050902;329000;A;R;RESIDENCE;;HM;;0;AB742733;
C;010;3153697;70;20050919 12:38;1137/1072449;
D;010;3153697;70;20050919 12:38;P;;;;;;
D;010;3153697;70;20050919 12:38;P;;;;;;
D;010;3153697;70;20050919 12:38;V;;;;;;
B;010;3153698;71;20050919 12:38;;;34;TALLOWOOD DR;MEDOWIE;2318;664.3;M;20050404;20050819;327000;A;R;RESIDENCE;;HM;;0;AB751492;
C;010;3153698;71;20050919 12:38;1138/1072449;
D;010;3153698;71;20050919 12:38;P;;;;;;
D;010;3153698;71;20050919 12:38;P;;;;;;
D;010;3153698;71;20050919 12:38;V;;;;;;
B;010;3153701;72;20050919 12:38;;;28;TALLOWOOD DR;MEDOWIE;2318;664.1;M;20050711;20050819;327000;A;R;RESIDENCE;;HM;;0;AB720084;
C;010;3153701;72;20050919 12:38;1141/1072449;
D;010;3153701;72;20050919 12:38;P;;;;;;
D;010;3153701;72;20050919 12:38;P;;;;;;
D;010;3153701;72;20050919 12:38;V;;;;;;
B;010;3181480;73;20050919 12:38;;;49;SASSIN CRES;MEDOWIE;2318;2034;M;20050628;20050802;219000;R;V;VACANT LAND;;YA;;0;AB749466;
C;010;3181480;73;20050919 12:38;58/1080976;
D;010;3181480;73;20050919 12:38;P;;;;;;
D;010;3181480;73;20050919 12:38;P;;;;;;
D;010;3181480;73;20050919 12:38;V;;;;;;
B;010;3186855;74;20050919 12:38;;2;3;OAK CCT;RAYMOND TERRACE;2324;;;20050803;20050803;155000;;R;RESIDENCE;2;;;50;AB744024;
C;010;3186855;74;20050919 12:38;2/SP75183;
D;010;3186855;74;20050919 12:38;P;;;;;;
D;010;3186855;74;20050919 12:38;P;;;;;;
D;010;3186855;74;20050919 12:38;P;;;;;;
D;010;3186855;74;20050919 12:38;P;;;;;;
D;010;3186855;74;20050919 12:38;V;;;;;;
D;010;3186855;74;20050919 12:38;V;;;;;;
B;010;3197766;75;20050919 12:38;;;55;MEDOWIE RD;MEDOWIE;2318;8166;M;20050311;20050817;300000;;R;RESIDENCE;;;;0;AB716649;
C;010;3197766;75;20050919 12:38;333/1067433;
D;010;3197766;75;20050919 12:38;P;;;;;;
D;010;3197766;75;20050919 12:38;V;;;;;;
B;010;3197782;76;20050919 12:38;;;;FEDERATION DR;MEDOWIE;2318;1160;M;19950601;20050719;15000;;V;VACANT LAND;;;;0;AB698005;
C;010;3197782;76;20050919 12:38;2/856167;
D;010;3197782;76;20050919 12:38;P;;;;;;
