A;149;20051101 01:13;VALNET;
B;149;3082674;1;20051101 01:13;;;18;COFTON CL;DORRIGO;2453;779.9;M;20050922;20051013;93000;Z;V;VACANT LAND;;ZA;;0;AB848882;
C;149;3082674;1;20051101 01:13;34/1067083;
D;149;3082674;1;20051101 01:13;P;;;;;;
D;149;3082674;1;20051101 01:13;P;;;;;;
D;149;3082674;1;20051101 01:13;V;;;;;;
D;149;3082674;1;20051101 01:13;V;;;;;;
B;149;1661781;2;20051101 01:13;;;1;SOUTH ST;URUNGA;2455;720.8;M;20051004;20051004;150000;A;R;RESIDENCE;;AF;;0;AB835329;
C;149;1661781;2;20051101 01:13;1/209094;
D;149;1661781;2;20051101 01:13;P;;;;;;
D;149;1661781;2;20051101 01:13;P;;;;;;
D;149;1661781;2;20051101 01:13;V;;;;;;
B;149;1662640;3;20051101 01:13;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20050909;20051007;325000;A;R;RESIDENCE;;AC;;0;AB844452;
C;149;1662640;3;20051101 01:13;2/252938;
D;149;1662640;3;20051101 01:13;P;;;;;;
D;149;1662640;3;20051101 01:13;P;;;;;;
D;149;1662640;3;20051101 01:13;V;;;;;;
D;149;1662640;3;20051101 01:13;V;;;;;;
B;149;1663700;4;20051101 01:13;;;8;CHURCH ST;BELLINGEN;2454;940.7;M;20050902;20050919;750000;B;3;COMMERCIAL;;BB;;0;AB835221;
C;149;1663700;4;20051101 01:13;1/834887;
D;149;1663700;4;20051101 01:13;P;;;;;;
D;149;1663700;4;20051101 01:13;V;;;;;;
B;149;1663717;5;20051101 01:13;;;4;CORONATION PL;BELLINGEN;2454;943.8;M;20050223;20051004;400000;A;R;RESIDENCE;;AA;;0;AB845323;
C;149;1663717;5;20051101 01:13;17/247564;
D;149;1663717;5;20051101 01:13;P;;;;;;
D;149;1663717;5;20051101 01:13;P;;;;;;
D;149;1663717;5;20051101 01:13;V;;;;;;
B;149;1663790;6;20051101 01:13;;;61;CROWN ST;BELLINGEN;2454;744.9;M;20050906;20051018;355000;A;R;RESIDENCE;;AA;;0;AB861016;
C;149;1663790;6;20051101 01:13;31/773333;
D;149;1663790;6;20051101 01:13;P;;;;;;
D;149;1663790;6;20051101 01:13;V;;;;;;
D;149;1663790;6;20051101 01:13;V;;;;;;
B;149;1661203;7;20051101 01:13;;;12;MYALL CT;URUNGA;2455;772.3;M;20050907;20050928;320000;A;V;VACANT LAND;;AF;;0;AB838595;
C;149;1661203;7;20051101 01:13;77/263599;
D;149;1661203;7;20051101 01:13;P;;;;;;
D;149;1661203;7;20051101 01:13;P;;;;;;
D;149;1661203;7;20051101 01:13;V;;;;;;
B;149;1663856;8;20051101 01:13;;;25;ENDEAVOUR DR;BELLINGEN;2454;2072;M;20050829;20051010;300000;A;V;VACANT LAND;;AA;;0;AB843204;
C;149;1663856;8;20051101 01:13;67/785443;
D;149;1663856;8;20051101 01:13;P;;;;;;
D;149;1663856;8;20051101 01:13;P;;;;;;
D;149;1663856;8;20051101 01:13;V;;;;;;
D;149;1663856;8;20051101 01:13;V;;;;;;
B;149;1663976;9;20051101 01:13;;;16;HILL ST;BELLINGEN;2454;1208;M;20050826;20051007;244000;A;R;RESIDENCE;;AA;;0;AB853899;
C;149;1663976;9;20051101 01:13;8/F/5437;
D;149;1663976;9;20051101 01:13;P;;;;;;
D;149;1663976;9;20051101 01:13;V;;;;;;
D;149;1663976;9;20051101 01:13;V;;;;;;
B;149;3015716;10;20051101 01:13;;;;JAGERA DR;BELLINGEN;2454;701.9;M;20050823;20050927;152000;A;V;VACANT LAND;;AC;;0;AB860507;
C;149;3015716;10;20051101 01:13;66/1056322;
D;149;3015716;10;20051101 01:13;P;;;;;;
D;149;3015716;10;20051101 01:13;V;;;;;;
B;149;3015719;11;20051101 01:13;;;3;DARLINGIA PL;BELLINGEN;2454;805.1;M;20050906;20051011;275000;A;R;RESIDENCE;;AC;;0;AB851294;
C;149;3015719;11;20051101 01:13;69/1056322;
D;149;3015719;11;20051101 01:13;P;;;;;;
D;149;3015719;11;20051101 01:13;V;;;;;;
B;149;3189438;12;20051101 01:13;OFF;;;RIVER ST;BELLINGEN;2454;5389.1;M;20020607;20041110;200000;P;V;VACANT LAND;;PA;;0;AB832712;
C;149;3189438;12;20051101 01:13;604/1066291;
D;149;3189438;12;20051101 01:13;P;;;;;;
D;149;3189438;12;20051101 01:13;P;;;;;;
D;149;3189438;12;20051101 01:13;V;;;;;;
D;149;3189438;12;20051101 01:13;V;;;;;;
B;149;3210665;13;20051101 01:13;;;;CASUARINA ST;DORRIGO;2453;2.243;H;20050629;20050629;190000;;V;VACANT LAND;;;;0;AB842415;
C;149;3210665;13;20051101 01:13;65/752813;
D;149;3210665;13;20051101 01:13;P;;;;;;
D;149;3210665;13;20051101 01:13;V;;;;;;
Z;67;13;13;39;
