A;526;20050901 09:55;PDANN;
C;526;440222;7;20050901 09:55;108, 109/754139 . Enclosure Permit 036535;
D;526;440222;7;20050901 09:55;P;;;;;;
D;526;440222;7;20050901 09:55;V;;;;;;
B;526;446262;8;20050901 09:55;;;5;CHALKERS LANE;WOMBEYAN CAVES;2580;10;H;20050124;20050201;100000;R;V;VACANT LAND;;HA;;0;AB690916;
C;526;446262;8;20050901 09:55;2/855956;
D;526;446262;8;20050901 09:55;P;;;;;;
D;526;446262;8;20050901 09:55;P;;;;;;
D;526;446262;8;20050901 09:55;P;;;;;;
D;526;446262;8;20050901 09:55;V;;;;;;
D;526;446262;8;20050901 09:55;V;;;;;;
B;526;3077879;9;20050901 09:55;;;;BARRY PL;CROOKWELL;2583;8105;M;20050630;20050811;165000;Z;V;VACANT LAND;;ZT;;0;AB703844;
C;526;3077879;9;20050901 09:55;39/1065616;
D;526;3077879;9;20050901 09:55;P;;;;;;
D;526;3077879;9;20050901 09:55;P;;;;;;
D;526;3077879;9;20050901 09:55;V;;;;;;
D;526;3077879;9;20050901 09:55;V;;;;;;
B;526;3187482;10;20050901 09:55;;;;CARRINGTON ST;CROOKWELL;2583;804.6;M;20041007;20050811;70000;;V;VACANT LAND;;;;0;AB705101;
C;526;3187482;10;20050901 09:55;2/1083842;
D;526;3187482;10;20050901 09:55;P;;;;;;
D;526;3187482;10;20050901 09:55;V;;;;;;
B;526;3187869;11;20050901 09:55;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20040903;20050805;220000;;3;FARM;;;;0;AB710372;
C;526;3187869;11;20050901 09:55;4/1083826;
D;526;3187869;11;20050901 09:55;P;;;;;;
D;526;3187869;11;20050901 09:55;V;;;;;;
B;526;3189895;12;20050901 09:55;;;;"SNOWY MOUNT" .;BIGGA;2583;;;20040913;20050817;150000;;V;VACANT LAND;;;;0;AB707579;
C;526;3189895;12;20050901 09:55;10/1084124;
D;526;3189895;12;20050901 09:55;P;;;;;;
D;526;3189895;12;20050901 09:55;P;;;;;;
D;526;3189895;12;20050901 09:55;V;;;;;;
D;526;3189895;12;20050901 09:55;V;;;;;;
B;526;3193085;13;20050901 09:55;;;;YALBRAITH RD;TARALGA;2580;40.87;H;20050524;20050621;420000;;R;RESIDENCE;;;;0;AB600126;
C;526;3193085;13;20050901 09:55;162/753063;
D;526;3193085;13;20050901 09:55;P;;;;;;
D;526;3193085;13;20050901 09:55;V;;;;;;
D;526;3193085;13;20050901 09:55;V;;;;;;
D;526;3193085;13;20050901 09:55;V;;;;;;
B;526;3193093;14;20050901 09:55;;;;LAGGAN RD;LAGGAN;2583;129.86;H;20041222;20050419;1300000;;V;VACANT LAND;;;;0;AB605743;
C;526;3193093;14;20050901 09:55;212/750052 2/1079819;
D;526;3193093;14;20050901 09:55;P;;;;;;
D;526;3193093;14;20050901 09:55;V;;;;;;
B;526;3193096;15;20050901 09:55;;;;RHYANA RD;TARALGA;2580;10.9;H;20050110;20050627;185000;;3;;;;;0;AB597958;
C;526;3193096;15;20050901 09:55;1/1082912;
D;526;3193096;15;20050901 09:55;P;;;;;;
D;526;3193096;15;20050901 09:55;P;;;;;;
D;526;3193096;15;20050901 09:55;V;;;;;;
D;526;3193096;15;20050901 09:55;V;;;;;;
B;526;3194034;16;20050901 09:55;;;;MILLSVALE RD;FULLERTON;2583;100.4;H;20040818;20050720;126000;;R;RESIDENCE;;;;0;AB646556;
C;526;3194034;16;20050901 09:55;10/1083574;
D;526;3194034;16;20050901 09:55;P;;;;;;
D;526;3194034;16;20050901 09:55;V;;;;;;
D;526;3194034;16;20050901 09:55;V;;;;;;
B;526;3194037;17;20050901 09:55;;;;CULLAVIN ST;GUNNING;2581;1897;M;20050509;20050606;32500;;V;VACANT LAND;;;;0;AB643854;
C;526;3194037;17;20050901 09:55;22/1/758493;
D;526;3194037;17;20050901 09:55;P;;;;;;
D;526;3194037;17;20050901 09:55;V;;;;;;
B;526;3194040;18;20050901 09:55;;;;PEELWOOD RD;LAGGAN;2583;32.29;H;20050602;20050714;345000;;3;;;;;0;AB645312;
C;526;3194040;18;20050901 09:55;5/870334;
D;526;3194040;18;20050901 09:55;P;;;;;;
D;526;3194040;18;20050901 09:55;P;;;;;;
D;526;3194040;18;20050901 09:55;V;;;;;;
B;526;3194052;19;20050901 09:55;;;;PART 'WILLOWVALE';BIGGA;2583;81.95;H;20050516;20050630;150000;;3;FARM;;;;0;AB613399;
C;526;3194052;19;20050901 09:55;222/753041;
D;526;3194052;19;20050901 09:55;P;;;;;;
D;526;3194052;19;20050901 09:55;V;;;;;;
B;526;3194061;20;20050901 09:55;;;;BOOBALAGA RD;LOST RIVER;2583;;;20050223;20050620;70000;;V;VACANT LAND;;;;0;AB621403;
C;526;3194061;20;20050901 09:55;110/1080380;
D;526;3194061;20;20050901 09:55;P;;;;;;
D;526;3194061;20;20050901 09:55;P;;;;;;
D;526;3194061;20;20050901 09:55;V;;;;;;
D;526;3194061;20;20050901 09:55;V;;;;;;
B;526;3194243;21;20050901 09:55;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;33.948;H;20050602;20050715;97000;;V;VACANT LAND;;;;0;AB648801;
C;526;3194243;21;20050901 09:55;9/114312 102/757044;
D;526;3194243;21;20050901 09:55;P;;;;;;
D;526;3194243;21;20050901 09:55;V;;;;;;
D;526;3194243;21;20050901 09:55;V;;;;;;
B;526;3194246;22;20050901 09:55;;;;RICHLANDS RD;TARALGA;2580;16.19;H;20050606;20050704;80000;;3;FARM/RURAL;;;;0;AB635648;
C;526;3194246;22;20050901 09:55;51/757044;
D;526;3194246;22;20050901 09:55;P;;;;;;
D;526;3194246;22;20050901 09:55;P;;;;;;
D;526;3194246;22;20050901 09:55;V;;;;;;
D;526;3194246;22;20050901 09:55;V;;;;;;
B;526;3194250;23;20050901 09:55;;;;DECCA RD;BIGGA;2583;10.62;H;20050503;20050708;72500;;V;VACANT LAND;;;;0;AB631553;
C;526;3194250;23;20050901 09:55;1/1083994;
D;526;3194250;23;20050901 09:55;P;;;;;;
D;526;3194250;23;20050901 09:55;V;;;;;;
B;526;3194252;24;20050901 09:55;;;;STREAMVILLE RD;BIGGA;2583;100.9;H;20040514;20050715;175000;;3;FARM/RURAL;;;;0;AB658685;
C;526;3194252;24;20050901 09:55;3/1083994;
D;526;3194252;24;20050901 09:55;P;;;;;;
D;526;3194252;24;20050901 09:55;P;;;;;;
D;526;3194252;24;20050901 09:55;V;;;;;;
B;526;3194255;25;20050901 09:55;;;;PEJAR RD;PEJAR;2583;80.51;H;20050603;20050702;170000;;R;RESIDENCE;;;;0;AB631738;
C;526;3194255;25;20050901 09:55;3/1062337;
D;526;3194255;25;20050901 09:55;P;;;;;;
D;526;3194255;25;20050901 09:55;V;;;;;;
D;526;3194255;25;20050901 09:55;V;;;;;;
Z;128;25;25;76;
