A;234;20050919 12:51;PDANN;
C;234;2614812;7;20050919 12:51;2, 3/325205 3147/665750;
D;234;2614812;7;20050919 12:51;P;;;;;;
D;234;2614812;7;20050919 12:51;V;;;;;;
D;234;2614812;7;20050919 12:51;V;;;;;;
D;234;2614812;7;20050919 12:51;V;;;;;;
B;234;2614923;8;20050919 12:51;;;502;CHAPPLE LANE;BROKEN HILL;2880;924.7;M;20050518;20050729;70000;A;R;RESIDENCE;;AZ;;0;AB748233;
C;234;2614923;8;20050919 12:51;B/338784;
D;234;2614923;8;20050919 12:51;P;;;;;;
D;234;2614923;8;20050919 12:51;P;;;;;;
D;234;2614923;8;20050919 12:51;V;;;;;;
D;234;2614923;8;20050919 12:51;V;;;;;;
B;234;2615315;9;20050919 12:51;;;367;CHLORIDE ST;BROKEN HILL;2880;1011.8;M;20040220;20040331;140000;A;R;RESIDENCE;;HX;;0;AB608504;
C;234;2615315;9;20050919 12:51;1/1009346;
D;234;2615315;9;20050919 12:51;P;;;;;;
D;234;2615315;9;20050919 12:51;P;;;;;;
D;234;2615315;9;20050919 12:51;V;;;;;;
B;234;2615651;10;20050919 12:51;;;24;COBALT ST;BROKEN HILL;2880;1012;M;20050805;20050902;44000;A;R;RESIDENCE;;CD;;0;AB756694;
C;234;2615651;10;20050919 12:51;6/4/759092;
D;234;2615651;10;20050919 12:51;P;;;;;;
D;234;2615651;10;20050919 12:51;P;;;;;;
D;234;2615651;10;20050919 12:51;V;;;;;;
B;234;2616206;11;20050919 12:51;;;503;CUMMINS ST;BROKEN HILL;2880;974.6;M;20050610;20050722;126000;A;R;RESIDENCE;;AY;;0;AB749240;
C;234;2616206;11;20050919 12:51;5170/757298 Western Land Lease 8567;
D;234;2616206;11;20050919 12:51;P;;;;;;
D;234;2616206;11;20050919 12:51;P;;;;;;
D;234;2616206;11;20050919 12:51;V;;;;;;
D;234;2616206;11;20050919 12:51;V;;;;;;
B;234;2616249;12;20050919 12:51;;;622;CUMMINS ST;BROKEN HILL;2880;790.4;M;20050805;20050824;45000;A;R;RESIDENCE;;AY;;0;AB739790;
C;234;2616249;12;20050919 12:51;1/135/759092 Western Land Lease 8830;
D;234;2616249;12;20050919 12:51;P;;;;;;
D;234;2616249;12;20050919 12:51;V;;;;;;
B;234;2616337;13;20050919 12:51;;;80;CUMMINS ST;BROKEN HILL;2880;717.5;M;20050706;20050902;73500;A;R;RESIDENCE;;AS;;0;AB753184;
C;234;2616337;13;20050919 12:51;B/403727;
D;234;2616337;13;20050919 12:51;P;;;;;;
D;234;2616337;13;20050919 12:51;V;;;;;;
B;234;2616608;14;20050919 12:51;;;95;EYRE ST;BROKEN HILL;2880;733.5;M;20050616;20050805;41000;A;R;RESIDENCE;;AE;;0;AB762163;
C;234;2616608;14;20050919 12:51;A/320746;
D;234;2616608;14;20050919 12:51;P;;;;;;
D;234;2616608;14;20050919 12:51;V;;;;;;
B;234;2616627;15;20050919 12:51;;;497;FISHER ST;BROKEN HILL;2880;751;M;20050721;20050812;109000;A;R;RESIDENCE;;AY;;0;AB739305;
C;234;2616627;15;20050919 12:51;3490/757298;
D;234;2616627;15;20050919 12:51;P;;;;;;
D;234;2616627;15;20050919 12:51;V;;;;;;
B;234;2616668;16;20050919 12:51;;;593;FISHER ST;BROKEN HILL;2880;853.6;M;20050805;20050823;73000;A;R;RESIDENCE;;AY;;0;AB727441;
C;234;2616668;16;20050919 12:51;5154/757298 Western Land Lease 8227;
D;234;2616668;16;20050919 12:51;P;;;;;;
D;234;2616668;16;20050919 12:51;P;;;;;;
D;234;2616668;16;20050919 12:51;V;;;;;;
B;234;2617414;17;20050919 12:51;;;157;HEBBARD ST;BROKEN HILL;2880;;;20041126;20041223;96000;A;R;RESIDENCE;;AE;;0;AB723625;
C;234;2617414;17;20050919 12:51;7/20/758018;
D;234;2617414;17;20050919 12:51;P;;;;;;
D;234;2617414;17;20050919 12:51;V;;;;;;
B;234;2617562;18;20050919 12:51;;;357;IODIDE ST;BROKEN HILL;2880;607;M;20050630;20050817;36000;A;R;RESIDENCE;;AY;;0;AB760931;
C;234;2617562;18;20050919 12:51;A/374557;
D;234;2617562;18;20050919 12:51;P;;;;;;
D;234;2617562;18;20050919 12:51;V;;;;;;
B;234;2617905;19;20050919 12:51;;;329;KAOLIN ST;BROKEN HILL;2880;490.4;M;20050623;20050727;37000;A;R;RESIDENCE;;AR;;0;AB724344;
C;234;2617905;19;20050919 12:51;1/962892;
D;234;2617905;19;20050919 12:51;P;;;;;;
D;234;2617905;19;20050919 12:51;V;;;;;;
B;234;2618949;20;20050919 12:51;;;69;MICA ST;BROKEN HILL;2880;650.4;M;20050411;20050523;77500;A;R;RESIDENCE;;CD;;0;AB724452;
C;234;2618949;20;20050919 12:51;1, 3/334794 1/931378;
D;234;2618949;20;20050919 12:51;P;;;;;;
D;234;2618949;20;20050919 12:51;P;;;;;;
D;234;2618949;20;20050919 12:51;V;;;;;;
D;234;2618949;20;20050919 12:51;V;;;;;;
B;234;2618960;21;20050919 12:51;;;103;MICA ST;BROKEN HILL;2880;506;M;20041027;20050331;70000;A;R;RESIDENCE;;CD;;0;AB745856;
C;234;2618960;21;20050919 12:51;7/7/759092 Western Land Lease 10201;
D;234;2618960;21;20050919 12:51;P;;;;;;
D;234;2618960;21;20050919 12:51;V;;;;;;
B;234;2619117;22;20050919 12:51;;;338;MORGAN LANE;BROKEN HILL;2880;853.6;M;20050721;20050802;70000;A;R;RESIDENCE;;HX;;0;AB731059;
C;234;2619117;22;20050919 12:51;6/930343;
D;234;2619117;22;20050919 12:51;P;;;;;;
D;234;2619117;22;20050919 12:51;V;;;;;;
B;234;2619958;23;20050919 12:51;;;273;OXIDE ST;BROKEN HILL;2880;638.6;M;20050701;20050812;95000;A;R;RESIDENCE;;BX;;0;AB763430;
C;234;2619958;23;20050919 12:51;401/662779;
D;234;2619958;23;20050919 12:51;P;;;;;;
D;234;2619958;23;20050919 12:51;V;;;;;;
B;234;2620231;24;20050919 12:51;;;333;PATTON ST;BROKEN HILL;2880;2022;M;20050524;20050815;200000;A;R;RESIDENCE;;AF;;0;AB728975;
C;234;2620231;24;20050919 12:51;3, 4/44263 Western Land Lease 13061 Western Land Lease 13061;
D;234;2620231;24;20050919 12:51;P;;;;;;
D;234;2620231;24;20050919 12:51;P;;;;;;
D;234;2620231;24;20050919 12:51;V;;;;;;
D;234;2620231;24;20050919 12:51;V;;;;;;
D;234;2620231;24;20050919 12:51;V;;;;;;
B;234;2620297;25;20050919 12:51;;;37;BONANZA ST;BROKEN HILL;2880;550.1;M;20050616;20050726;160000;A;V;VACANT LAND;;AC;;0;AB730556;
C;234;2620297;25;20050919 12:51;B/346278;
D;234;2620297;25;20050919 12:51;P;;;;;;
D;234;2620297;25;20050919 12:51;V;;;;;;
D;234;2620297;25;20050919 12:51;V;;;;;;
B;234;2621223;26;20050919 12:52;;;574;SILICA ST;BROKEN HILL;2880;776.5;M;20050316;20050408;15000;A;V;VACANT LAND;;CC;;0;AB752732;
C;234;2621223;26;20050919 12:52;B/395188;
D;234;2621223;26;20050919 12:52;P;;;;;;
D;234;2621223;26;20050919 12:52;P;;;;;;
D;234;2621223;26;20050919 12:52;V;;;;;;
B;234;2621365;27;20050919 12:52;;;303;SULPHIDE ST;BROKEN HILL;2880;328.8;M;20050502;20050520;40000;A;R;RESIDENCE;;AR;;0;AB732290;
C;234;2621365;27;20050919 12:52;1/958087;
D;234;2621365;27;20050919 12:52;P;;;;;;
D;234;2621365;27;20050919 12:52;P;;;;;;
D;234;2621365;27;20050919 12:52;V;;;;;;
B;234;2621754;28;20050919 12:52;;;9;TRAMWAY TCE;BROKEN HILL;2880;296.5;M;20050817;20050902;15000;A;V;VACANT LAND;;AL;;0;AB763357;
C;234;2621754;28;20050919 12:52;18/867528;
D;234;2621754;28;20050919 12:52;P;;;;;;
D;234;2621754;28;20050919 12:52;V;;;;;;
B;234;2621800;29;20050919 12:52;;;525;URANIUM ST;BROKEN HILL;2880;864;M;20050629;20050810;92000;A;R;RESIDENCE;;AY;;0;AB723857;
C;234;2621800;29;20050919 12:52;4840/757298;
D;234;2621800;29;20050919 12:52;P;;;;;;
D;234;2621800;29;20050919 12:52;P;;;;;;
D;234;2621800;29;20050919 12:52;V;;;;;;
B;234;2622350;30;20050919 12:52;;;352;WILLIAMS ST;BROKEN HILL;2880;613.3;M;20050315;20050331;52000;A;R;RESIDENCE;;HX;;0;AB723714;
C;234;2622350;30;20050919 12:52;1/973837;
D;234;2622350;30;20050919 12:52;P;;;;;;
D;234;2622350;30;20050919 12:52;V;;;;;;
D;234;2622350;30;20050919 12:52;V;;;;;;
B;234;2622773;31;20050919 12:52;;;339;WILSON ST;BROKEN HILL;2880;841;M;20050722;20050902;82000;A;R;RESIDENCE;;AF;;0;AB763021;
C;234;2622773;31;20050919 12:52;2985/757298;
D;234;2622773;31;20050919 12:52;P;;;;;;
D;234;2622773;31;20050919 12:52;P;;;;;;
D;234;2622773;31;20050919 12:52;V;;;;;;
D;234;2622773;31;20050919 12:52;V;;;;;;
B;234;2957072;32;20050919 12:52;;;88;GYPSUM ST;BROKEN HILL;2880;404.7;M;20050628;20050701;60000;A;V;VACANT LAND;;BY;;0;AB747198;
C;234;2957072;32;20050919 12:52;4, 5/229699;
D;234;2957072;32;20050919 12:52;P;;;;;;
D;234;2957072;32;20050919 12:52;P;;;;;;
D;234;2957072;32;20050919 12:52;V;;;;;;
Z;161;32;32;95;
