A;112;20051001 01:12;VALNET;
B;112;1221412;1;20051001 01:12;;;6;BIAMBLE ST;MERRYGOEN;2831;1050;M;20050630;20050830;23000;Z;R;RESIDENCE;;AS;;0;AB765037;
C;112;1221412;1;20051001 01:12;2/315437;
D;112;1221412;1;20051001 01:12;P;;;;;;
D;112;1221412;1;20051001 01:12;V;;;;;;
B;112;1221428;2;20051001 01:12;;;;MENDOORAN ST;MERRYGOEN;2831;1796;M;20050719;20050816;20500;Z;R;RESIDENCE;;AS;;0;AB725343;
C;112;1221428;2;20051001 01:12;11/1/758674;
D;112;1221428;2;20051001 01:12;P;;;;;;
D;112;1221428;2;20051001 01:12;V;;;;;;
D;112;1221428;2;20051001 01:12;V;;;;;;
B;112;1221745;3;20051001 01:12;;;;"ONSLOW";LEADVILLE;2831;45.09;H;20050804;20050908;175000;R;3;FARM;;RF;;0;AB771621;
C;112;1221745;3;20051001 01:12;85, 95, 96, 97, 140/750766;
D;112;1221745;3;20051001 01:12;P;;;;;;
D;112;1221745;3;20051001 01:12;V;;;;;;
B;112;1221748;4;20051001 01:12;;;;PH TALBRAGAR;COOLAH;2843;6.88;H;20050804;20050908;175000;R;3;FARM;;SF;;0;AB771621;
C;112;1221748;4;20051001 01:12;94/750766;
D;112;1221748;4;20051001 01:12;P;;;;;;
D;112;1221748;4;20051001 01:12;V;;;;;;
B;112;1220583;5;20051001 01:12;;;83;BINNIA ST;COOLAH;2843;430;M;20050629;20050810;20000;Z;V;VACANT LAND;;AA;;0;AB741532;
C;112;1220583;5;20051001 01:12;2/153650;
D;112;1220583;5;20051001 01:12;P;;;;;;
D;112;1220583;5;20051001 01:12;P;;;;;;
D;112;1220583;5;20051001 01:12;V;;;;;;
B;112;3199642;6;20051001 01:12;;;;NOTT ST;DUNEDOO;2844;2023;M;20050615;20050914;28000;;V;VACANT LAND;;;;0;AB779673;
C;112;3199642;6;20051001 01:12;2/1086320;
D;112;3199642;6;20051001 01:12;P;;;;;;
D;112;3199642;6;20051001 01:12;V;;;;;;
Z;28;6;6;14;
