A;221;20051001 01:20;VALNET;
B;221;2440408;1;20051001 01:20;;1;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20050801;20050912;279000;;R;RESIDENCE;1;;;0;AB778044;
C;221;2440408;1;20051001 01:20;1/SP43721;
D;221;2440408;1;20051001 01:20;P;;;;;;
D;221;2440408;1;20051001 01:20;V;;;;;;
D;221;2440408;1;20051001 01:20;V;;;;;;
B;221;2443124;2;20051001 01:20;;;34;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050809;20050920;372000;A;R;RESIDENCE;;AW;;0;AB800538;
C;221;2443124;2;20051001 01:20;50A/352021;
D;221;2443124;2;20051001 01:20;P;;;;;;
D;221;2443124;2;20051001 01:20;V;;;;;;
B;221;2435653;3;20051001 01:20;;;34;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20050718;20050802;325000;A;R;RESIDENCE;;AG;;0;AB753683;
C;221;2435653;3;20051001 01:20;5/27734;
D;221;2435653;3;20051001 01:20;P;;;;;;
D;221;2435653;3;20051001 01:20;V;;;;;;
B;221;2432921;4;20051001 01:20;;1;9;BAILEY ST;WESTMEAD;2145;;;20050802;20050906;272500;;R;RESIDENCE;1;;;0;AB760614;
C;221;2432921;4;20051001 01:20;1/SP54370;
D;221;2432921;4;20051001 01:20;P;;;;;;
D;221;2432921;4;20051001 01:20;V;;;;;;
D;221;2432921;4;20051001 01:20;V;;;;;;
B;221;2435794;5;20051001 01:20;;4;16;BURFORD ST;MERRYLANDS;2160;;;20050811;20050915;265000;;R;RESIDENCE;4;;;0;AB790205;
C;221;2435794;5;20051001 01:20;4/SP21390;
D;221;2435794;5;20051001 01:20;P;;;;;;
D;221;2435794;5;20051001 01:20;P;;;;;;
D;221;2435794;5;20051001 01:20;V;;;;;;
D;221;2435794;5;20051001 01:20;V;;;;;;
B;221;2438589;6;20051001 01:20;;2;18;CROWN ST;GRANVILLE;2142;;;20050809;20050919;193500;;R;RESIDENCE;2;;;0;AB791960;
C;221;2438589;6;20051001 01:20;2/SP15355;
D;221;2438589;6;20051001 01:20;P;;;;;;
D;221;2438589;6;20051001 01:20;V;;;;;;
B;221;2438589;7;20051001 01:20;;12;18;CROWN ST;GRANVILLE;2142;;;20050808;20050921;180000;;R;RESIDENCE;12;;;0;AB800949;
C;221;2438589;7;20051001 01:20;12/SP15355;
D;221;2438589;7;20051001 01:20;P;;;;;;
D;221;2438589;7;20051001 01:20;V;;;;;;
B;221;2433236;8;20051001 01:20;;;19 A;BARCOM ST;MERRYLANDS WEST;2160;;;20050728;20050905;320000;A;R;RESIDENCE;;AR;;0;AB761591;
C;221;2433236;8;20051001 01:20;27, 28/5/2733;
D;221;2433236;8;20051001 01:20;P;;;;;;
D;221;2433236;8;20051001 01:20;V;;;;;;
B;221;2441387;9;20051001 01:20;;;5;FAULDS RD;GUILDFORD WEST;2161;910.5;M;20050617;20050804;530000;A;R;RESIDENCE;;AL;;0;AB763568;
C;221;2441387;9;20051001 01:20;30/10981;
D;221;2441387;9;20051001 01:20;P;;;;;;
D;221;2441387;9;20051001 01:20;P;;;;;;
D;221;2441387;9;20051001 01:20;V;;;;;;
D;221;2441387;9;20051001 01:20;V;;;;;;
B;221;2441531;10;20051001 01:20;;;2;FLEMMING CL;MERRYLANDS WEST;2160;550.1;M;20050713;20050826;470000;A;V;VACANT LAND;;AK;;0;AB759530;
C;221;2441531;10;20051001 01:20;31/806113;
D;221;2441531;10;20051001 01:20;P;;;;;;
D;221;2441531;10;20051001 01:20;V;;;;;;
B;221;2444237;11;20051001 01:20;;;473;GUILDFORD RD;GUILDFORD;2161;;;20050817;20050907;400000;A;R;RESIDENCE;;AR;;0;AB790625;
