A;708;20051016 01:18;VALNET;
B;708;2994297;1;20051016 01:18;;1603;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050817;20050916;515000;;R;RESIDENCE;205;;;0;AB808921;
C;708;2994297;1;20051016 01:18;205/SP70924;
D;708;2994297;1;20051016 01:18;P;;;;;;
D;708;2994297;1;20051016 01:18;P;;;;;;
D;708;2994297;1;20051016 01:18;V;;;;;;
B;708;2994297;2;20051016 01:18;;1701;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050627;20050929;700000;;R;RESIDENCE;206;;;0;AB814417;
C;708;2994297;2;20051016 01:18;206/SP70924;
D;708;2994297;2;20051016 01:18;P;;;;;;
D;708;2994297;2;20051016 01:18;V;;;;;;
B;708;2994297;3;20051016 01:18;ZENIX;704;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050829;20050922;377000;;R;RESIDENCE;225;;;0;AB801351;
C;708;2994297;3;20051016 01:18;225/SP70924;
D;708;2994297;3;20051016 01:18;P;;;;;;
D;708;2994297;3;20051016 01:18;V;;;;;;
B;708;1923579;4;20051016 01:19;;;6;FOSS ST;FOREST LODGE;2037;141.44;M;20050919;20050919;275000;A;R;RESIDENCE;;EJ;;0;AB823439;
C;708;1923579;4;20051016 01:19;1/928186;
D;708;1923579;4;20051016 01:19;P;;;;;;
D;708;1923579;4;20051016 01:19;V;;;;;;
B;708;1928745;5;20051016 01:19;;8;14;LEICHHARDT ST;GLEBE;2037;;;20050815;20050926;650000;;R;RESIDENCE;8;;;0;AB810447;
C;708;1928745;5;20051016 01:19;8/SP30890;
D;708;1928745;5;20051016 01:19;P;;;;;;
D;708;1928745;5;20051016 01:19;V;;;;;;
D;708;1928745;5;20051016 01:19;V;;;;;;
D;708;1928745;5;20051016 01:19;V;;;;;;
B;708;1928789;6;20051016 01:19;;10;10;LEICHHARDT ST;GLEBE;2037;;;20050823;20050916;460000;;R;RESIDENCE;10;;;0;AB797193;
C;708;1928789;6;20051016 01:19;10/SP5370;
D;708;1928789;6;20051016 01:19;P;;;;;;
D;708;1928789;6;20051016 01:19;P;;;;;;
D;708;1928789;6;20051016 01:19;V;;;;;;
B;708;1916387;7;20051016 01:19;;;79;BRIDGE RD;GLEBE;2037;;;20050804;20050923;430000;A;R;RESIDENCE;;EB;;0;AB812462;
C;708;1916387;7;20051016 01:19;4/217642;
D;708;1916387;7;20051016 01:19;P;;;;;;
