A;672;20051216 01:25;VALNET;
B;672;3104062;1;20051216 01:25;;;13;CORAL ST;CORINDI BEACH;2456;768.7;M;20050602;20051116;365000;Z;R;RESIDENCE;;CK;;0;AB935020;
C;672;3104062;1;20051216 01:25;13/1068769;
D;672;3104062;1;20051216 01:25;P;;;;;;
D;672;3104062;1;20051216 01:25;P;;;;;;
D;672;3104062;1;20051216 01:25;V;;;;;;
B;672;1838248;2;20051216 01:25;;;28;PACIFIC ST;CORINDI BEACH;2456;829.6;M;20041123;20041215;265000;Z;R;RESIDENCE;;CN;;0;AB927075;
C;672;1838248;2;20051216 01:25;11/27209;
D;672;1838248;2;20051216 01:25;P;;;;;;
D;672;1838248;2;20051216 01:25;P;;;;;;
D;672;1838248;2;20051216 01:25;V;;;;;;
D;672;1838248;2;20051216 01:25;V;;;;;;
B;672;1838398;3;20051216 01:25;;;32;SIMON ST;CORINDI BEACH;2456;602.7;M;20051013;20051130;255000;Z;R;RESIDENCE;;CK;;0;AB969695;
C;672;1838398;3;20051216 01:25;14/800758;
D;672;1838398;3;20051216 01:25;P;;;;;;
D;672;1838398;3;20051216 01:25;P;;;;;;
D;672;1838398;3;20051216 01:25;V;;;;;;
B;672;3045799;4;20051216 01:25;;;7;LOMANDRA CT;CORINDI BEACH;2456;923.5;M;20050923;20051123;144000;Z;V;VACANT LAND;;CN;;0;AB939289;
C;672;3045799;4;20051216 01:25;35/1059403;
D;672;3045799;4;20051216 01:25;P;;;;;;
D;672;3045799;4;20051216 01:25;P;;;;;;
D;672;3045799;4;20051216 01:25;V;;;;;;
Z;23;4;4;13;
