A;086;20051101 01:07;VALNET;
B;086;736854;1;20051101 01:07;;3;6;BELLEVUE ST;FAIRLIGHT;2094;;;20050826;20051007;497000;;R;RESIDENCE;3;;;0;AB844670;
C;086;736854;1;20051101 01:07;3/SP3473;
D;086;736854;1;20051101 01:07;P;;;;;;
D;086;736854;1;20051101 01:07;P;;;;;;
D;086;736854;1;20051101 01:07;V;;;;;;
B;086;736854;2;20051101 01:07;;3;6;BELLEVUE ST;FAIRLIGHT;2094;;;20050826;20051007;497000;;R;RESIDENCE;13;;;0;AB844670;
C;086;736854;2;20051101 01:07;13/SP3473;
D;086;736854;2;20051101 01:07;P;;;;;;
D;086;736854;2;20051101 01:07;P;;;;;;
D;086;736854;2;20051101 01:07;V;;;;;;
B;086;742307;3;20051101 01:07;;;46;GORDON ST;CLONTARF;2093;695.6;M;20050809;20051020;1900000;A;R;RESIDENCE;;EP;;0;AB854865;
C;086;742307;3;20051101 01:07;1/534240;
D;086;742307;3;20051101 01:07;P;;;;;;
D;086;742307;3;20051101 01:07;V;;;;;;
D;086;742307;3;20051101 01:07;V;;;;;;
B;086;737092;4;20051101 01:07;;;58;BIRKLEY RD;MANLY;2095;199.3;M;20050819;20051020;1130000;A;R;RESIDENCE;;ES;;0;AB863905;
C;086;737092;4;20051101 01:07;11/663553;
D;086;737092;4;20051101 01:07;P;;;;;;
D;086;737092;4;20051101 01:07;V;;;;;;
B;086;734566;5;20051101 01:07;;;20;ABBOTT ST;BALGOWLAH HEIGHTS;2093;435.4;M;20050923;20051021;1205000;A;R;RESIDENCE;;EH;;0;AB864974;
C;086;734566;5;20051101 01:07;5/18143;
D;086;734566;5;20051101 01:07;P;;;;;;
D;086;734566;5;20051101 01:07;P;;;;;;
D;086;734566;5;20051101 01:07;V;;;;;;
B;086;734802;6;20051101 01:07;;2;126;ADDISON RD;MANLY;2095;;;20050828;20050828;485000;;R;RESIDENCE;2;;;0;AB839233;
C;086;734802;6;20051101 01:07;2/SP14880;
D;086;734802;6;20051101 01:07;P;;;;;;
D;086;734802;6;20051101 01:07;V;;;;;;
B;086;740197;7;20051101 01:07;;;28;DENISON ST;MANLY;2095;104.1;M;20050909;20051020;640000;B;R;RESIDENCE;;CE;;0;AB859189;
C;086;740197;7;20051101 01:07;10/233249;
D;086;740197;7;20051101 01:07;P;;;;;;
D;086;740197;7;20051101 01:07;P;;;;;;
D;086;740197;7;20051101 01:07;V;;;;;;
D;086;740197;7;20051101 01:07;V;;;;;;
B;086;742931;8;20051101 01:07;;;1 A;HEATON AVE;CLONTARF;2093;589.3;M;20050829;20051025;1085000;A;R;RESIDENCE;;EP;;0;AB868963;
C;086;742931;8;20051101 01:07;81/862001;
D;086;742931;8;20051101 01:07;P;;;;;;
D;086;742931;8;20051101 01:07;V;;;;;;
B;086;735014;9;20051101 01:07;;;53;ADDISON RD;MANLY;2095;452.3;M;20050830;20051011;1590000;A;R;RESIDENCE;;EV;;0;AB848720;
C;086;735014;9;20051101 01:07;A/170912;
D;086;735014;9;20051101 01:07;P;;;;;;
D;086;735014;9;20051101 01:07;P;;;;;;
D;086;735014;9;20051101 01:07;V;;;;;;
D;086;735014;9;20051101 01:07;V;;;;;;
