A;303;20051116 01:20;VALNET;
B;303;1722651;1;20051116 01:20;;;101;NORTH ST;GRAFTON;2460;556.4;M;20050906;20051018;194000;A;R;RESIDENCE;;ED;;0;AB868453;
C;303;1722651;1;20051116 01:20;3/38382;
D;303;1722651;1;20051116 01:20;P;;;;;;
D;303;1722651;1;20051116 01:20;V;;;;;;
D;303;1722651;1;20051116 01:20;V;;;;;;
B;303;1717345;2;20051116 01:20;;;14;SUNSET DR;JUNCTION HILL;2460;960;M;20050927;20051021;297000;Z;R;RESIDENCE;;JS;;0;AB897798;
C;303;1717345;2;20051116 01:20;255/261633;
D;303;1717345;2;20051116 01:20;P;;;;;;
D;303;1717345;2;20051116 01:20;P;;;;;;
D;303;1717345;2;20051116 01:20;V;;;;;;
D;303;1717345;2;20051116 01:20;V;;;;;;
B;303;1720257;3;20051116 01:20;;;6;EDWARD ST;SOUTH GRAFTON;2460;411;M;20050915;20051027;35500;A;V;VACANT LAND;;AN;;0;AB893958;
C;303;1720257;3;20051116 01:20;3/781328;
D;303;1720257;3;20051116 01:20;P;;;;;;
D;303;1720257;3;20051116 01:20;P;;;;;;
D;303;1720257;3;20051116 01:20;V;;;;;;
B;303;1720417;4;20051116 01:20;;;35;FAIRWAY DR;SOUTH GRAFTON;2460;6768;M;20050818;20050916;270000;R;R;RESIDENCE;;RP;;0;AB880097;
C;303;1720417;4;20051116 01:20;8/846038;
D;303;1720417;4;20051116 01:20;P;;;;;;
D;303;1720417;4;20051116 01:20;V;;;;;;
B;303;1720469;5;20051116 01:20;;;26;FEDERATION ST;SOUTH GRAFTON;2460;569.4;M;20050708;20050808;125000;A;V;VACANT LAND;;AD;;0;AB878387;
C;303;1720469;5;20051116 01:20;2/564238;
D;303;1720469;5;20051116 01:20;P;;;;;;
D;303;1720469;5;20051116 01:20;V;;;;;;
B;303;1717826;6;20051116 01:20;;;468;CARNHAM RD;FINE FLOWER;2460;66.21;H;20050912;20051017;85000;R;V;VACANT LAND;;RM;;0;AB876506;
C;303;1717826;6;20051116 01:20;681/733777;
D;303;1717826;6;20051116 01:20;P;;;;;;
D;303;1717826;6;20051116 01:20;V;;;;;;
D;303;1717826;6;20051116 01:20;V;;;;;;
B;303;1720563;7;20051116 01:20;;5;162;FITZROY ST;GRAFTON;2460;;;20050916;20051021;120000;;R;RESIDENCE;5;;;0;AB880617;
C;303;1720563;7;20051116 01:20;5/SP14227;
D;303;1720563;7;20051116 01:20;P;;;;;;
D;303;1720563;7;20051116 01:20;P;;;;;;
D;303;1720563;7;20051116 01:20;V;;;;;;
D;303;1720563;7;20051116 01:20;V;;;;;;
D;303;1720563;7;20051116 01:20;V;;;;;;
B;303;1723233;8;20051116 01:20;;;162;POWELL ST;GRAFTON;2460;505.9;M;20050902;20051018;160000;A;R;RESIDENCE;;ED;;0;AB870201;
C;303;1723233;8;20051116 01:20;1/780734;
D;303;1723233;8;20051116 01:20;P;;;;;;
D;303;1723233;8;20051116 01:20;P;;;;;;
D;303;1723233;8;20051116 01:20;V;;;;;;
B;303;1723264;9;20051116 01:20;;;258;POWELL ST;GRAFTON;2460;1530;M;20050921;20051021;225000;A;R;RESIDENCE;;EB;;0;AB883368;
C;303;1723264;9;20051116 01:20;3/209612;
D;303;1723264;9;20051116 01:20;P;;;;;;
D;303;1723264;9;20051116 01:20;V;;;;;;
D;303;1723264;9;20051116 01:20;V;;;;;;
D;303;1723264;9;20051116 01:20;V;;;;;;
B;303;1718200;10;20051116 01:20;;;107;ARMIDALE ST;SOUTH GRAFTON;2460;;;20050819;20050923;155000;A;R;RESIDENCE;;AD;;0;AB872285;
C;303;1718200;10;20051116 01:20;1/20534;
D;303;1718200;10;20051116 01:20;P;;;;;;
D;303;1718200;10;20051116 01:20;P;;;;;;
D;303;1718200;10;20051116 01:20;V;;;;;;
D;303;1718200;10;20051116 01:20;V;;;;;;
B;303;1718225;11;20051116 01:20;;;41;ARMIDALE ST;SOUTH GRAFTON;2460;866.3;M;20050914;20051028;153000;A;R;RESIDENCE;;AD;;0;AB886173;
C;303;1718225;11;20051116 01:20;17/664227;
D;303;1718225;11;20051116 01:20;P;;;;;;
D;303;1718225;11;20051116 01:20;P;;;;;;
D;303;1718225;11;20051116 01:20;V;;;;;;
B;303;1723659;12;20051116 01:20;;;162;QUEEN ST;GRAFTON;2460;1289;M;20050906;20051014;238000;A;R;RESIDENCE;;ED;;0;AB893616;
C;303;1723659;12;20051116 01:20;201/834173;
D;303;1723659;12;20051116 01:20;P;;;;;;
D;303;1723659;12;20051116 01:20;P;;;;;;
D;303;1723659;12;20051116 01:20;V;;;;;;
D;303;1723659;12;20051116 01:20;V;;;;;;
B;303;1715819;13;20051116 01:20;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20050820;20051027;125000;R;V;VACANT LAND;;CW;;0;AB891701;
C;303;1715819;13;20051116 01:20;3/252215;
D;303;1715819;13;20051116 01:20;P;;;;;;
D;303;1715819;13;20051116 01:20;P;;;;;;
D;303;1715819;13;20051116 01:20;V;;;;;;
B;303;1715891;14;20051116 01:20;;;1569;SUMMERLAND WAY;MOUNTAIN VIEW;2460;32.22;H;20050831;20051012;350000;R;R;RESIDENCE;;RM;;0;AB855448;
C;303;1715891;14;20051116 01:20;PT 42/751363;
D;303;1715891;14;20051116 01:20;P;;;;;;
D;303;1715891;14;20051116 01:20;V;;;;;;
B;303;1718585;15;20051116 01:20;;;10;BEATSON ST;SOUTH GRAFTON;2460;923.1;M;20050929;20051104;120000;B;R;RESIDENCE;;CE;;0;AB889952;
C;303;1718585;15;20051116 01:20;20/669257;
D;303;1718585;15;20051116 01:20;P;;;;;;
D;303;1718585;15;20051116 01:20;V;;;;;;
D;303;1718585;15;20051116 01:20;V;;;;;;
B;303;1718912;16;20051116 01:20;;;165;BENT ST;SOUTH GRAFTON;2460;;;20050906;20051027;60000;A;V;VACANT LAND;;AD;;0;AB875277;
C;303;1718912;16;20051116 01:20;14/347835;
D;303;1718912;16;20051116 01:20;P;;;;;;
D;303;1718912;16;20051116 01:20;V;;;;;;
B;303;1724255;17;20051116 01:20;;;10;SEE ST;GRAFTON;2460;682.9;M;20050914;20051026;145000;A;V;VACANT LAND;;AW;;0;AB876039;
C;303;1724255;17;20051116 01:20;6/19563;
D;303;1724255;17;20051116 01:20;P;;;;;;
D;303;1724255;17;20051116 01:20;V;;;;;;
D;303;1724255;17;20051116 01:20;V;;;;;;
B;303;1721706;18;20051116 01:20;;;11;KNOTTS CL;GRAFTON;2460;845.1;M;20050831;20050928;270000;A;R;RESIDENCE;;EE;;0;AB876118;
C;303;1721706;18;20051116 01:20;11/830027;
D;303;1721706;18;20051116 01:20;P;;;;;;
D;303;1721706;18;20051116 01:20;P;;;;;;
D;303;1721706;18;20051116 01:20;V;;;;;;
D;303;1721706;18;20051116 01:20;V;;;;;;
B;303;1716556;19;20051116 01:20;;;171;LAWRENCE RD;GREAT MARLOW;2460;1012;M;20050825;20051006;170000;R;R;RESIDENCE;;GB;;0;AB873260;
C;303;1716556;19;20051116 01:20;1/781327;
D;303;1716556;19;20051116 01:20;P;;;;;;
D;303;1716556;19;20051116 01:20;P;;;;;;
D;303;1716556;19;20051116 01:20;V;;;;;;
D;303;1716556;19;20051116 01:20;V;;;;;;
B;303;1719304;20;20051116 01:20;;6;31;BRUCE ST;GRAFTON;2460;;;20050826;20050916;168000;;3;UNIT;15;;;0;AB872504;
C;303;1719304;20;20051116 01:20;15/SP37596;
D;303;1719304;20;20051116 01:20;P;;;;;;
D;303;1719304;20;20051116 01:20;P;;;;;;
D;303;1719304;20;20051116 01:20;V;;;;;;
B;303;1722044;21;20051116 01:20;;;53;MARY ST;GRAFTON;2460;;;20051005;20051021;140000;A;R;RESIDENCE;;AW;;0;AB873556;
C;303;1722044;21;20051116 01:20;1/37397;
D;303;1722044;21;20051116 01:20;P;;;;;;
D;303;1722044;21;20051116 01:20;V;;;;;;
B;303;1724716;22;20051116 01:20;;;14;TWEED ST;GRAFTON;2460;;;20050819;20050923;189000;A;V;VACANT LAND;;EB;;0;AB873154;
C;303;1724716;22;20051116 01:20;13/510322;
D;303;1724716;22;20051116 01:20;P;;;;;;
D;303;1724716;22;20051116 01:20;V;;;;;;
B;303;1716777;23;20051116 01:20;;;;LAWRENCE RD;SOUTHGATE;2460;27.03;H;20050916;20051016;260000;R;3;FARM;;GA;;0;AB887364;
C;303;1716777;23;20051116 01:20;1/196162 120/751371;
D;303;1716777;23;20051116 01:20;P;;;;;;
D;303;1716777;23;20051116 01:20;V;;;;;;
B;303;1719625;24;20051116 01:20;;1;;CHARLES ST;SOUTH GRAFTON;2460;;;20050929;20051027;230000;;3;COMMERCIAL;1;;;0;AB880737;
C;303;1719625;24;20051116 01:20;1/SP53422;
D;303;1719625;24;20051116 01:20;P;;;;;;
D;303;1719625;24;20051116 01:20;P;;;;;;
D;303;1719625;24;20051116 01:20;P;;;;;;
D;303;1719625;24;20051116 01:20;P;;;;;;
D;303;1719625;24;20051116 01:20;V;;;;;;
D;303;1719625;24;20051116 01:20;V;;;;;;
B;303;1722261;25;20051116 01:20;;;1;MCGUREN ST;SOUTH GRAFTON;2460;604.5;M;20050922;20051014;167000;A;R;RESIDENCE;;AD;;0;AB848406;
C;303;1722261;25;20051116 01:20;23/22459;
D;303;1722261;25;20051116 01:20;P;;;;;;
D;303;1722261;25;20051116 01:20;P;;;;;;
D;303;1722261;25;20051116 01:20;V;;;;;;
B;303;1722292;26;20051116 01:20;;;55;MCHUGH ST;GRAFTON;2460;819.5;M;20050916;20051021;218000;A;R;RESIDENCE;;EE;;0;AB875084;
C;303;1722292;26;20051116 01:20;9/37884;
D;303;1722292;26;20051116 01:20;P;;;;;;
D;303;1722292;26;20051116 01:20;P;;;;;;
D;303;1722292;26;20051116 01:20;V;;;;;;
B;303;1724967;27;20051116 01:20;;;100;VILLIERS ST;GRAFTON;2460;561.5;M;20050906;20051018;189000;A;R;RESIDENCE;;EE;;0;AB886610;
C;303;1724967;27;20051116 01:20;5/22396;
D;303;1724967;27;20051116 01:20;P;;;;;;
D;303;1724967;27;20051116 01:20;V;;;;;;
D;303;1724967;27;20051116 01:20;V;;;;;;
B;303;1722442;28;20051116 01:20;;;9;MILTON ST;GRAFTON;2460;720.8;M;20050711;20050819;140000;A;R;RESIDENCE;;EB;;0;AB896144;
C;303;1722442;28;20051116 01:20;3/782875;
D;303;1722442;28;20051116 01:20;P;;;;;;
