A;242;20051001 01:22;VALNET;
B;242;2643295;1;20051001 01:22;;;54;CLARKE ST;GUYRA;2365;2023;M;20050608;20050718;80000;A;R;RESIDENCE;;AA;;0;AB792561;
C;242;2643295;1;20051001 01:22;11/15/758497;
D;242;2643295;1;20051001 01:22;P;;;;;;
D;242;2643295;1;20051001 01:22;P;;;;;;
D;242;2643295;1;20051001 01:22;V;;;;;;
B;242;2643315;2;20051001 01:22;;;70;SOLE ST;GUYRA;2365;889.1;M;20050725;20050906;155000;A;R;RESIDENCE;;AA;;0;AB794261;
C;242;2643315;2;20051001 01:22;4/249292;
D;242;2643315;2;20051001 01:22;P;;;;;;
D;242;2643315;2;20051001 01:22;P;;;;;;
D;242;2643315;2;20051001 01:22;V;;;;;;
D;242;2643315;2;20051001 01:22;V;;;;;;
B;242;3193359;3;20051001 01:22;;;;CHAFFEYS LANE;GUYRA;2365;2.41;H;20050621;20050829;75000;;V;VACANT LAND;;;;0;AB790842;
C;242;3193359;3;20051001 01:22;1/1085940;
D;242;3193359;3;20051001 01:22;P;;;;;;
D;242;3193359;3;20051001 01:22;P;;;;;;
D;242;3193359;3;20051001 01:22;V;;;;;;
D;242;3193359;3;20051001 01:22;V;;;;;;
B;242;3193363;4;20051001 01:22;;;;CHAFFEYS LANE;GUYRA;2365;1.728;H;20050329;20050916;40000;;V;VACANT LAND;;;;0;AB794722;
C;242;3193363;4;20051001 01:22;5/1085940;
D;242;3193363;4;20051001 01:22;P;;;;;;
D;242;3193363;4;20051001 01:22;P;;;;;;
D;242;3193363;4;20051001 01:22;V;;;;;;
D;242;3193363;4;20051001 01:22;V;;;;;;
B;242;3193364;5;20051001 01:22;;;;CHAFFEYS LANE;GUYRA;2365;1.693;H;20050311;20050916;67000;;V;VACANT LAND;;;;0;AB784764;
C;242;3193364;5;20051001 01:22;6/1085940;
D;242;3193364;5;20051001 01:22;P;;;;;;
D;242;3193364;5;20051001 01:22;V;;;;;;
D;242;3193364;5;20051001 01:22;V;;;;;;
B;242;3193366;6;20051001 01:22;;;;CHAFFEYS LANE;GUYRA;2365;1.836;H;20050311;20050916;67000;;V;VACANT LAND;;;;0;AB791778;
C;242;3193366;6;20051001 01:22;8/1085940;
D;242;3193366;6;20051001 01:22;P;;;;;;
D;242;3193366;6;20051001 01:22;V;;;;;;
D;242;3193366;6;20051001 01:22;V;;;;;;
B;242;3193371;7;20051001 01:22;;;;CHAFFEYS LANE;GUYRA;2365;1.761;H;20050302;20050905;65000;;V;VACANT LAND;;;;0;AB766855;
C;242;3193371;7;20051001 01:22;13/1085940;
D;242;3193371;7;20051001 01:22;P;;;;;;
D;242;3193371;7;20051001 01:22;V;;;;;;
D;242;3193371;7;20051001 01:22;V;;;;;;
B;242;3203353;8;20051001 01:22;;;70;INVERNESS RD;WANDSWORTH;2365;463.34;H;20050204;20050920;271649;;3;VACANT LAND- LOT 1 O;;;;0;AB783005;
C;242;3203353;8;20051001 01:22;9, 10, 11/111047 14, 15, 38, 71, 92/753669 1/1082450;
D;242;3203353;8;20051001 01:22;P;;;;;;
D;242;3203353;8;20051001 01:22;V;;;;;;
Z;44;8;8;26;
