A;143;20051216 01:15;VALNET;
B;143;1550154;1;20051216 01:15;;36;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20051017;20051128;355000;;R;RESIDENCE;36;;;0;AB974287;
C;143;1550154;1;20051216 01:15;36/SP39483;
D;143;1550154;1;20051216 01:15;P;;;;;;
D;143;1550154;1;20051216 01:15;V;;;;;;
D;143;1550154;1;20051216 01:15;V;;;;;;
D;143;1550154;1;20051216 01:15;V;;;;;;
B;143;1550262;2;20051216 01:15;;11;5;BERESFORD RD;STRATHFIELD;2135;;;20051010;20051205;347500;;R;RESIDENCE;11;;;0;AB979619;
C;143;1550262;2;20051216 01:15;11/SP62893;
D;143;1550262;2;20051216 01:15;P;;;;;;
D;143;1550262;2;20051216 01:15;V;;;;;;
D;143;1550262;2;20051216 01:15;V;;;;;;
B;143;1552952;3;20051216 01:15;;;23;GLENARVON ST;STRATHFIELD;2135;613.11;M;20050910;20051111;995000;A;R;RESIDENCE;;EW;;0;AB928087;
C;143;1552952;3;20051216 01:15;215/11856;
D;143;1552952;3;20051216 01:15;P;;;;;;
D;143;1552952;3;20051216 01:15;P;;;;;;
D;143;1552952;3;20051216 01:15;V;;;;;;
B;143;1550474;4;20051216 01:15;;;21;BIRNAM GR;STRATHFIELD;2135;;;20050924;20051118;1210000;A;R;RESIDENCE;;EG;;0;AB956926;
C;143;1550474;4;20051216 01:15;14/14891;
D;143;1550474;4;20051216 01:15;P;;;;;;
D;143;1550474;4;20051216 01:15;P;;;;;;
D;143;1550474;4;20051216 01:15;V;;;;;;
B;143;1555652;5;20051216 01:15;;4;5;MARLENE CRES;CHULLORA;2190;;;20050413;20050926;280000;;R;RESIDENCE;4;;;0;AB947113;
C;143;1555652;5;20051216 01:15;4/SP60461;
D;143;1555652;5;20051216 01:15;P;;;;;;
D;143;1555652;5;20051216 01:15;P;;;;;;
D;143;1555652;5;20051216 01:15;V;;;;;;
D;143;1555652;5;20051216 01:15;V;;;;;;
B;143;1550548;6;20051216 01:15;;;34;BODEN AVE;STRATHFIELD;2135;;;20050924;20051128;1055000;A;R;RESIDENCE;;EN;;0;AB949705;
C;143;1550548;6;20051216 01:15;58/15955;
D;143;1550548;6;20051216 01:15;P;;;;;;
D;143;1550548;6;20051216 01:15;P;;;;;;
D;143;1550548;6;20051216 01:15;V;;;;;;
D;143;1550548;6;20051216 01:15;V;;;;;;
B;143;1550561;7;20051216 01:15;;;8;BODEN AVE;STRATHFIELD;2135;766.42;M;20051018;20051129;930000;A;R;RESIDENCE;;EN;;0;AB965915;
C;143;1550561;7;20051216 01:15;45/15955;
D;143;1550561;7;20051216 01:15;P;;;;;;
D;143;1550561;7;20051216 01:15;P;;;;;;
D;143;1550561;7;20051216 01:15;V;;;;;;
B;143;1550622;8;20051216 01:15;;;17;BRIDGE RD;HOMEBUSH;2140;731.03;M;20050916;20051114;722000;A;R;RESIDENCE;;EA;;0;AB933049;
C;143;1550622;8;20051216 01:15;29/9481;
D;143;1550622;8;20051216 01:15;P;;;;;;
D;143;1550622;8;20051216 01:15;P;;;;;;
D;143;1550622;8;20051216 01:15;V;;;;;;
B;143;1558524;9;20051216 01:15;;;50;WALLIS AVE;STRATHFIELD;2135;664.31;M;20050928;20051128;1620000;A;R;RESIDENCE;;EW;;0;AB957009;
C;143;1558524;9;20051216 01:15;A/412403;
D;143;1558524;9;20051216 01:15;P;;;;;;
D;143;1558524;9;20051216 01:15;P;;;;;;
D;143;1558524;9;20051216 01:15;V;;;;;;
D;143;1558524;9;20051216 01:15;V;;;;;;
B;143;1553477;10;20051216 01:15;;7;24;HENLEY RD;HOMEBUSH WEST;2140;;;20051102;20051122;330000;;R;RESIDENCE;7;;;0;AB966877;
C;143;1553477;10;20051216 01:15;7/SP60769;
D;143;1553477;10;20051216 01:15;P;;;;;;
D;143;1553477;10;20051216 01:15;P;;;;;;
D;143;1553477;10;20051216 01:15;V;;;;;;
B;143;1556059;11;20051216 01:15;;;12;MYEE AVE;STRATHFIELD;2135;;;20050819;20051111;1668800;A;R;RESIDENCE;;EN;;0;AB931229;
C;143;1556059;11;20051216 01:15;8/15955;
D;143;1556059;11;20051216 01:15;P;;;;;;
D;143;1556059;11;20051216 01:15;P;;;;;;
D;143;1556059;11;20051216 01:15;V;;;;;;
D;143;1556059;11;20051216 01:15;V;;;;;;
B;143;1558685;12;20051216 01:15;;;39;WATER ST;BELFIELD;2191;;;20051008;20051121;408500;A;R;RESIDENCE;;ER;;0;AB946908;
