A;210;20050801 14:01;PDANN;
D;210;2081372;8;20050801 14:02;P;;;;;;
D;210;2081372;8;20050801 14:02;V;;;;;;
B;210;2081494;9;20050801 14:02;;;34;BULKARA RD;BELLEVUE HILL;2023;;;20050511;20050601;4850000;A;R;RESIDENCE;;RG;;0;AB623368;
C;210;2081494;9;20050801 14:02;7/2/4006;
D;210;2081494;9;20050801 14:02;P;;;;;;
D;210;2081494;9;20050801 14:02;V;;;;;;
B;210;2081527;10;20050801 14:02;;;8;BULLER ST;BELLEVUE HILL;2023;183.4;M;20050420;20050602;915000;A;R;RESIDENCE;;FG;;0;AB533524;
C;210;2081527;10;20050801 14:02;1/961782;
D;210;2081527;10;20050801 14:02;P;;;;;;
D;210;2081527;10;20050801 14:02;P;;;;;;
D;210;2081527;10;20050801 14:02;V;;;;;;
B;210;2081529;11;20050801 14:02;;;4;BULLER ST;BELLEVUE HILL;2023;;;20050608;20050707;1285000;A;R;RESIDENCE;;FG;;0;AB611076;
C;210;2081529;11;20050801 14:02;E/441640;
D;210;2081529;11;20050801 14:02;P;;;;;;
D;210;2081529;11;20050801 14:02;V;;;;;;
D;210;2081529;11;20050801 14:02;V;;;;;;
B;210;2081876;12;20050801 14:02;;;1;CAMBRIDGE ST;PADDINGTON;2021;151.8;M;20050511;20050711;1861000;A;R;RESIDENCE;;RP;;0;AB634428;
C;210;2081876;12;20050801 14:02;1/795248;
D;210;2081876;12;20050801 14:02;P;;;;;;
D;210;2081876;12;20050801 14:02;V;;;;;;
B;210;2082390;13;20050801 14:02;;;53;CASCADE ST;PADDINGTON;2021;50.6;M;20050419;20050603;525000;A;R;RESIDENCE;;RP;;0;AB611588;
C;210;2082390;13;20050801 14:02;C/438415;
D;210;2082390;13;20050801 14:02;P;;;;;;
D;210;2082390;13;20050801 14:02;P;;;;;;
D;210;2082390;13;20050801 14:02;V;;;;;;
B;210;2082957;14;20050801 14:02;;6;16;COOPER ST;DOUBLE BAY;2028;;;20050503;20050706;1330000;;R;RESIDENCE;6;;;0;AB630042;
C;210;2082957;14;20050801 14:02;6/SP9417;
D;210;2082957;14;20050801 14:02;P;;;;;;
D;210;2082957;14;20050801 14:02;P;;;;;;
D;210;2082957;14;20050801 14:02;V;;;;;;
B;210;2083103;15;20050801 14:02;;;2;COOPER PARK RD;BELLEVUE HILL;2023;486.9;M;20041102;20050210;1725000;A;R;RESIDENCE;;FG;;0;AB302841;
C;210;2083103;15;20050801 14:02;1/228532;
D;210;2083103;15;20050801 14:02;P;;;;;;
D;210;2083103;15;20050801 14:02;P;;;;;;
D;210;2083103;15;20050801 14:02;V;;;;;;
D;210;2083103;15;20050801 14:02;V;;;;;;
B;210;2085538;16;20050801 14:02;;1;390;EDGECLIFF RD;WOOLLAHRA;2025;;;20050420;20050620;1590000;;R;RESIDENCE;1;;;0;AB620861;
C;210;2085538;16;20050801 14:02;1/SP51428;
D;210;2085538;16;20050801 14:02;P;;;;;;
D;210;2085538;16;20050801 14:02;V;;;;;;
D;210;2085538;16;20050801 14:02;V;;;;;;
B;210;2085785;17;20050801 14:02;;;264;EDGECLIFF RD;WOOLLAHRA;2025;233.6;M;20050526;20050630;715000;A;R;RESIDENCE;;FH;;0;AB629483;
C;210;2085785;17;20050801 14:02;A/437512;
D;210;2085785;17;20050801 14:02;P;;;;;;
D;210;2085785;17;20050801 14:02;P;;;;;;
D;210;2085785;17;20050801 14:02;V;;;;;;
B;210;2086015;18;20050801 14:02;;;145;EDGECLIFF RD;WOOLLAHRA;2025;;;20050324;20050421;1500000;B;3;COMMERCIAL;;BL;;0;AB611985;
C;210;2086015;18;20050801 14:02;16/11/1952;
D;210;2086015;18;20050801 14:02;P;;;;;;
D;210;2086015;18;20050801 14:02;V;;;;;;
B;210;2086310;19;20050801 14:02;;9;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20050505;20050628;645000;;R;RESIDENCE;9;;;0;AB611925;
C;210;2086310;19;20050801 14:02;9/SP4621;
D;210;2086310;19;20050801 14:02;P;;;;;;
D;210;2086310;19;20050801 14:02;V;;;;;;
B;210;2086310;20;20050801 14:02;;24;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20050531;20050712;1015000;;R;RESIDENCE;24;;;0;AB629030;
C;210;2086310;20;20050801 14:02;24/SP4621;
D;210;2086310;20;20050801 14:02;P;;;;;;
D;210;2086310;20;20050801 14:02;P;;;;;;
D;210;2086310;20;20050801 14:02;V;;;;;;
B;210;2087106;21;20050801 14:02;;54;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20050607;20050630;385000;;R;RESIDENCE;18;;;0;AB621416;
C;210;2087106;21;20050801 14:02;18/SP11407;
D;210;2087106;21;20050801 14:02;P;;;;;;
D;210;2087106;21;20050801 14:02;V;;;;;;
B;210;2087233;22;20050801 14:02;;;6;FARADAY AVE;ROSE BAY;2029;581.7;M;20050421;20050711;2500000;A;R;RESIDENCE;;RF;;0;AB619700;
C;210;2087233;22;20050801 14:02;11/C/4887;
D;210;2087233;22;20050801 14:02;P;;;;;;
D;210;2087233;22;20050801 14:02;V;;;;;;
B;210;2088248;23;20050801 14:02;;;265;GLENMORE RD;PADDINGTON;2021;;;20050530;20050627;1675000;A;R;RESIDENCE;;RP;;0;AB616760;
C;210;2088248;23;20050801 14:02;2/217564;
D;210;2088248;23;20050801 14:02;P;;;;;;
D;210;2088248;23;20050801 14:02;V;;;;;;
B;210;2088429;24;20050801 14:02;;4;180;GLENMORE RD;PADDINGTON;2021;;;20050528;20050708;437000;;R;RESIDENCE;4;;;0;AB644073;
C;210;2088429;24;20050801 14:02;4/SP30010;
D;210;2088429;24;20050801 14:02;P;;;;;;
D;210;2088429;24;20050801 14:02;V;;;;;;
B;210;2088445;25;20050801 14:02;;701;176;GLENMORE RD;PADDINGTON;2021;;;20050602;20050622;418000;;R;RESIDENCE;61;;;0;AB609056;
C;210;2088445;25;20050801 14:02;61/SP10364;
D;210;2088445;25;20050801 14:02;P;;;;;;
D;210;2088445;25;20050801 14:02;V;;;;;;
B;210;2088790;26;20050801 14:02;;;4;GOSBELL ST;PADDINGTON;2021;107.5;M;20050607;20050705;910000;A;R;RESIDENCE;;RP;;0;AB603390;
C;210;2088790;26;20050801 14:02;B/438463;
D;210;2088790;26;20050801 14:02;P;;;;;;
D;210;2088790;26;20050801 14:02;V;;;;;;
D;210;2088790;26;20050801 14:02;V;;;;;;
B;210;2089144;27;20050801 14:02;;;48;GROSVENOR ST;WOOLLAHRA;2025;242.6;M;20050315;20050426;1055000;A;R;RESIDENCE;;FH;;0;4459365;
C;210;2089144;27;20050801 14:02;35/D/976386;
D;210;2089144;27;20050801 14:02;P;;;;;;
D;210;2089144;27;20050801 14:02;V;;;;;;
B;210;2089179;28;20050801 14:02;;6;9;GUILFOYLE AVE;DOUBLE BAY;2028;;;20050405;20050714;585000;;R;RESIDENCE;6;;;0;AB639754;
C;210;2089179;28;20050801 14:02;6/SP492;
D;210;2089179;28;20050801 14:02;P;;;;;;
D;210;2089179;28;20050801 14:02;V;;;;;;
D;210;2089179;28;20050801 14:02;V;;;;;;
B;210;2089507;29;20050801 14:02;;;12;HARGRAVE LANE;PADDINGTON;2021;;;20050504;20050629;885000;A;R;RESIDENCE;;RP;;0;AB611867;
C;210;2089507;29;20050801 14:02;1/178883;
D;210;2089507;29;20050801 14:02;P;;;;;;
D;210;2089507;29;20050801 14:02;P;;;;;;
D;210;2089507;29;20050801 14:02;V;;;;;;
B;210;2090096;30;20050801 14:02;;;67;HOPETOUN AVE;VAUCLUSE;2030;;;20050603;20050711;2425000;A;3;HOUSE;;RC;;0;AB617549;
C;210;2090096;30;20050801 14:02;29/653828;
D;210;2090096;30;20050801 14:02;P;;;;;;
D;210;2090096;30;20050801 14:02;P;;;;;;
D;210;2090096;30;20050801 14:02;V;;;;;;
D;210;2090096;30;20050801 14:02;V;;;;;;
B;210;2090292;31;20050801 14:02;;;8;HOPETOUN AVE;VAUCLUSE;2030;;;20050331;20050624;4400000;A;R;RESIDENCE;;RD;;0;AB606185;
C;210;2090292;31;20050801 14:02;2/307564;
D;210;2090292;31;20050801 14:02;P;;;;;;
D;210;2090292;31;20050801 14:02;V;;;;;;
B;210;2090858;32;20050801 14:02;;;8;JESMOND AVE;VAUCLUSE;2030;524.9;M;20050407;20050706;1985000;A;R;RESIDENCE;;RB;;0;AB630017;
C;210;2090858;32;20050801 14:02;8/12522;
D;210;2090858;32;20050801 14:02;P;;;;;;
D;210;2090858;32;20050801 14:02;V;;;;;;
B;210;2091389;33;20050801 14:02;;;4;KULGOA RD;BELLEVUE HILL;2023;720.8;M;20050405;20050705;2550000;A;R;RESIDENCE;;RG;;0;AB603228;
C;210;2091389;33;20050801 14:02;3/302507;
D;210;2091389;33;20050801 14:02;P;;;;;;
D;210;2091389;33;20050801 14:02;V;;;;;;
B;210;2091672;34;20050801 14:02;;;38;LITTLE COMBER ST;PADDINGTON;2021;107.5;M;20050429;20050616;700000;A;R;RESIDENCE;;RP;;0;AB617737;
C;210;2091672;34;20050801 14:02;4/228556;
D;210;2091672;34;20050801 14:02;P;;;;;;
D;210;2091672;34;20050801 14:02;P;;;;;;
D;210;2091672;34;20050801 14:02;V;;;;;;
B;210;2091818;35;20050801 14:02;;4;6;LOFTUS RD;DARLING POINT;2027;;;20050526;20050616;850000;;R;RESIDENCE;4;;;0;AB644589;
C;210;2091818;35;20050801 14:02;4/SP11815;
D;210;2091818;35;20050801 14:02;P;;;;;;
D;210;2091818;35;20050801 14:02;V;;;;;;
B;210;2092202;36;20050801 14:02;;;24;MANNING RD;DOUBLE BAY;2028;428.1;M;20050617;20050719;1590000;A;R;RESIDENCE;;RK;;0;AB634399;
C;210;2092202;36;20050801 14:02;1/996678;
D;210;2092202;36;20050801 14:02;P;;;;;;
D;210;2092202;36;20050801 14:02;V;;;;;;
B;210;2092517;37;20050801 14:02;;1;4;MARINE PDE;WATSONS BAY;2030;;;20050421;20050610;4300000;;R;RESIDENCE;1;;;0;AB606600;
C;210;2092517;37;20050801 14:02;1/SP10008;
D;210;2092517;37;20050801 14:02;P;;;;;;
D;210;2092517;37;20050801 14:02;V;;;;;;
B;210;2093319;38;20050801 14:02;;2;79;NEW BEACH RD;DARLING POINT;2027;;;20050609;20050629;1700000;;R;RESIDENCE;2;;;0;AB620905;
C;210;2093319;38;20050801 14:02;2/SP47356;
D;210;2093319;38;20050801 14:02;P;;;;;;
D;210;2093319;38;20050801 14:02;V;;;;;;
B;210;2094413;39;20050801 14:02;;101;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050518;20050617;775000;;R;RESIDENCE;5;;;0;AB617227;
C;210;2094413;39;20050801 14:02;5/SP62462;
D;210;2094413;39;20050801 14:02;P;;;;;;
D;210;2094413;39;20050801 14:02;P;;;;;;
D;210;2094413;39;20050801 14:02;V;;;;;;
D;210;2094413;39;20050801 14:02;V;;;;;;
D;210;2094413;39;20050801 14:02;V;;;;;;
B;210;2094653;40;20050801 14:02;;9;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20050603;20050715;232200;;R;RESIDENCE;9;;;0;AB636848;
C;210;2094653;40;20050801 14:02;9/SP11555;
D;210;2094653;40;20050801 14:02;P;;;;;;
D;210;2094653;40;20050801 14:02;V;;;;;;
B;210;2094694;41;20050801 14:02;;1017;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050402;20050701;468500;;R;RESIDENCE;53;;;0;AB607666;
C;210;2094694;41;20050801 14:02;53/SP60684;
D;210;2094694;41;20050801 14:02;P;;;;;;
D;210;2094694;41;20050801 14:02;V;;;;;;
B;210;2096371;42;20050801 14:02;;;49;OCEAN ST;WOOLLAHRA;2025;214.9;M;20050509;20050620;3450000;A;R;RESIDENCE;;RJ;;0;AB577540;
C;210;2096371;42;20050801 14:02;49/110030;
D;210;2096371;42;20050801 14:02;P;;;;;;
D;210;2096371;42;20050801 14:02;V;;;;;;
B;210;2096928;43;20050801 14:02;;2;270;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20050420;20050713;1200000;;R;RESIDENCE;1;;;0;AB638613;
C;210;2096928;43;20050801 14:02;1/SP13611;
D;210;2096928;43;20050801 14:02;P;;;;;;
D;210;2096928;43;20050801 14:02;P;;;;;;
D;210;2096928;43;20050801 14:02;V;;;;;;
B;210;2097045;44;20050801 14:02;;;92;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20050507;20050704;1050000;A;R;RESIDENCE;;RE;;0;AB629700;
C;210;2097045;44;20050801 14:02;C/420283;
D;210;2097045;44;20050801 14:02;P;;;;;;
D;210;2097045;44;20050801 14:02;V;;;;;;
D;210;2097045;44;20050801 14:02;V;;;;;;
B;210;2097158;45;20050801 14:02;;2;672;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050701;480000;;R;RESIDENCE;2;;;0;AB613687;
C;210;2097158;45;20050801 14:02;2/SP14458;
D;210;2097158;45;20050801 14:02;P;;;;;;
D;210;2097158;45;20050801 14:02;V;;;;;;
B;210;2097158;46;20050801 14:02;;1;672;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050520;20050701;480000;;R;RESIDENCE;1;;;0;AB629825;
C;210;2097158;46;20050801 14:02;1/SP14458;
D;210;2097158;46;20050801 14:02;P;;;;;;
D;210;2097158;46;20050801 14:02;P;;;;;;
D;210;2097158;46;20050801 14:02;V;;;;;;
B;210;2097483;47;20050801 14:02;;11;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050617;20050701;585000;;R;RESIDENCE;11;;;0;AB609156;
C;210;2097483;47;20050801 14:02;11/SP6326;
D;210;2097483;47;20050801 14:02;P;;;;;;
D;210;2097483;47;20050801 14:02;V;;;;;;
D;210;2097483;47;20050801 14:02;V;;;;;;
B;210;2097747;48;20050801 14:02;;;2;OLPHERT AVE;VAUCLUSE;2030;663.9;M;20050509;20050708;2540000;A;R;RESIDENCE;;RC;;0;AB633995;
C;210;2097747;48;20050801 14:02;2/506373;
D;210;2097747;48;20050801 14:02;P;;;;;;
D;210;2097747;48;20050801 14:02;P;;;;;;
D;210;2097747;48;20050801 14:02;V;;;;;;
D;210;2097747;48;20050801 14:02;V;;;;;;
B;210;2097876;49;20050801 14:02;;3;79;O'SULLIVAN RD;ROSE BAY;2029;;;20050419;20050527;523000;;R;RESIDENCE;3;;;0;AB609212;
C;210;2097876;49;20050801 14:02;3/SP137;
D;210;2097876;49;20050801 14:02;P;;;;;;
D;210;2097876;49;20050801 14:02;V;;;;;;
B;210;2098049;50;20050801 14:02;;;261;O'SULLIVAN RD;BELLEVUE HILL;2023;392;M;20050322;20050630;1116000;A;3;;;FG;;0;AB630628;
C;210;2098049;50;20050801 14:02;B/436019;
D;210;2098049;50;20050801 14:02;P;;;;;;
D;210;2098049;50;20050801 14:02;P;;;;;;
D;210;2098049;50;20050801 14:02;P;;;;;;
D;210;2098049;50;20050801 14:02;V;;;;;;
B;210;2099157;51;20050801 14:02;;;89;QUEEN ST;WOOLLAHRA;2025;255.7;M;20041115;20050218;2900000;A;R;RESIDENCE;;RJ;;0;AB309096;
C;210;2099157;51;20050801 14:02;22/D/12;
D;210;2099157;51;20050801 14:02;P;;;;;;
D;210;2099157;51;20050801 14:02;V;;;;;;
B;210;2099645;52;20050801 14:02;;;4;ROSLYNDALE AVE;WOOLLAHRA;2025;660.7;M;20041201;20050602;4200000;A;R;RESIDENCE;;FJ;;0;AB586325;
C;210;2099645;52;20050801 14:02;21/733194;
D;210;2099645;52;20050801 14:02;P;;;;;;
D;210;2099645;52;20050801 14:02;P;;;;;;
D;210;2099645;52;20050801 14:02;V;;;;;;
B;210;2099797;53;20050801 14:02;;;53;RUSSELL ST;VAUCLUSE;2030;404.7;M;19990511;19990622;965000;A;3;;;RB;;0;5932236;
C;210;2099797;53;20050801 14:02;C/181061;
D;210;2099797;53;20050801 14:02;P;;;;;;
D;210;2099797;53;20050801 14:02;V;;;;;;
B;210;2099922;54;20050801 14:02;;2;18;PLUMER RD;ROSE BAY;2029;;;20050319;20050704;425000;;R;RESIDENCE;2;;;0;AB608495;
C;210;2099922;54;20050801 14:02;2/SP23030;
D;210;2099922;54;20050801 14:02;P;;;;;;
D;210;2099922;54;20050801 14:02;V;;;;;;
B;210;2099982;55;20050801 14:02;;4;4;SALISBURY RD;ROSE BAY;2029;;;20050406;20050602;523000;;R;RESIDENCE;4;;;0;AB599009;
C;210;2099982;55;20050801 14:02;4/SP21431;
D;210;2099982;55;20050801 14:02;P;;;;;;
D;210;2099982;55;20050801 14:02;V;;;;;;
B;210;2100131;56;20050801 14:02;;;2;SHORT ST;DOUBLE BAY;2028;615.6;M;20050701;20050708;7300000;B;3;SHOPS;;BH;;0;AB612815;
C;210;2100131;56;20050801 14:02;10/880983;
D;210;2100131;56;20050801 14:02;P;;;;;;
D;210;2100131;56;20050801 14:02;V;;;;;;
B;210;2101149;57;20050801 14:02;;;60;SUTHERLAND ST;PADDINGTON;2021;;;20050510;20050705;1900000;A;R;RESIDENCE;;RP;;0;AB623618;
C;210;2101149;57;20050801 14:02;21/12/238;
D;210;2101149;57;20050801 14:02;P;;;;;;
D;210;2101149;57;20050801 14:02;P;;;;;;
D;210;2101149;57;20050801 14:02;V;;;;;;
D;210;2101149;57;20050801 14:02;V;;;;;;
B;210;2101673;58;20050801 14:02;;6 B;21;THORNTON ST;DARLING POINT;2027;;;20050523;20050701;1450000;;R;RESIDENCE;21;;;0;AB610342;
C;210;2101673;58;20050801 14:02;21/SP1470;
D;210;2101673;58;20050801 14:02;P;;;;;;
D;210;2101673;58;20050801 14:02;V;;;;;;
D;210;2101673;58;20050801 14:02;V;;;;;;
B;210;2102217;59;20050801 14:02;;;188;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20050520;20050630;816000;A;R;RESIDENCE;;RP;;0;AB630612;
C;210;2102217;59;20050801 14:02;A/439735;
D;210;2102217;59;20050801 14:02;P;;;;;;
D;210;2102217;59;20050801 14:02;P;;;;;;
D;210;2102217;59;20050801 14:02;V;;;;;;
D;210;2102217;59;20050801 14:02;V;;;;;;
B;210;2102673;60;20050801 14:02;;13;161;VICTORIA RD;BELLEVUE HILL;2023;;;20050421;20050624;460000;;R;RESIDENCE;13;;;0;AB609876;
C;210;2102673;60;20050801 14:02;13/SP30869;
D;210;2102673;60;20050801 14:02;P;;;;;;
D;210;2102673;60;20050801 14:02;P;;;;;;
D;210;2102673;60;20050801 14:02;V;;;;;;
B;210;2102673;61;20050801 14:02;;14;161;VICTORIA RD;BELLEVUE HILL;2023;;;20050514;20050624;475000;;R;RESIDENCE;14;;;0;AB623558;
C;210;2102673;61;20050801 14:02;14/SP30869;
D;210;2102673;61;20050801 14:02;P;;;;;;
D;210;2102673;61;20050801 14:02;P;;;;;;
D;210;2102673;61;20050801 14:02;P;;;;;;
D;210;2102673;61;20050801 14:02;V;;;;;;
D;210;2102673;61;20050801 14:02;V;;;;;;
B;210;2102765;62;20050801 14:02;;6;129;VICTORIA RD;BELLEVUE HILL;2023;;;20050521;20050715;593000;;3;HOME UNIT;6;;;0;AB629671;
C;210;2102765;62;20050801 14:02;6/SP52066;
D;210;2102765;62;20050801 14:02;P;;;;;;
D;210;2102765;62;20050801 14:02;V;;;;;;
B;210;2103782;63;20050801 14:02;;4;3;WENTWORTH PL;POINT PIPER;2027;;;20050615;20050622;1135000;;R;RESIDENCE;18;;;0;AB619978;
C;210;2103782;63;20050801 14:02;18/SP12685;
D;210;2103782;63;20050801 14:02;P;;;;;;
D;210;2103782;63;20050801 14:02;V;;;;;;
D;210;2103782;63;20050801 14:02;V;;;;;;
B;210;2103914;64;20050801 14:02;;;3;WENTWORTH ST;PADDINGTON;2021;;;20050324;20050428;710000;A;R;RESIDENCE;;RP;;0;AB604829;
C;210;2103914;64;20050801 14:02;2/110585;
D;210;2103914;64;20050801 14:02;P;;;;;;
D;210;2103914;64;20050801 14:02;P;;;;;;
D;210;2103914;64;20050801 14:02;V;;;;;;
B;210;2103959;65;20050801 14:02;;;27;WENTWORTH ST;POINT PIPER;2027;999.1;M;20050217;20050711;6800000;A;R;RESIDENCE;;RL;;0;AB642878;
C;210;2103959;65;20050801 14:02;A/363858;
D;210;2103959;65;20050801 14:02;P;;;;;;
D;210;2103959;65;20050801 14:02;V;;;;;;
B;210;2104083;66;20050801 14:02;;;33;WILBERFORCE AVE;ROSE BAY;2029;290.8;M;20050323;20050615;885000;A;R;RESIDENCE;;FF;;0;AB610548;
C;210;2104083;66;20050801 14:02;2/550910;
D;210;2104083;66;20050801 14:02;P;;;;;;
D;210;2104083;66;20050801 14:02;P;;;;;;
D;210;2104083;66;20050801 14:02;V;;;;;;
B;210;2104763;67;20050801 14:02;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20050602;20050602;810000;;R;RESIDENCE;7;;;0;AB624207;
C;210;2104763;67;20050801 14:02;7/SP936;
D;210;2104763;67;20050801 14:02;P;;;;;;
D;210;2104763;67;20050801 14:02;V;;;;;;
B;210;2832976;68;20050801 14:02;;;33;FLINTON ST;PADDINGTON;2021;108.3;M;20050513;20050614;1550000;A;R;RESIDENCE;;RP;;0;AB600168;
C;210;2832976;68;20050801 14:02;11/1024561;
D;210;2832976;68;20050801 14:02;P;;;;;;
D;210;2832976;68;20050801 14:02;V;;;;;;
D;210;2832976;68;20050801 14:02;V;;;;;;
B;210;2847569;69;20050801 14:02;;;29;FLINTON ST;PADDINGTON;2021;;;20050513;20050614;1550000;;R;RESIDENCE;11;;;0;AB600168;
C;210;2847569;69;20050801 14:02;11/SP65095;
D;210;2847569;69;20050801 14:02;P;;;;;;
D;210;2847569;69;20050801 14:02;V;;;;;;
D;210;2847569;69;20050801 14:02;V;;;;;;
B;210;2920107;70;20050801 14:02;;4;36;DOVER RD;ROSE BAY;2029;;;20050418;20050624;752000;;R;RESIDENCE;4;;;0;AB642101;
C;210;2920107;70;20050801 14:02;4/SP67516;
D;210;2920107;70;20050801 14:02;P;;;;;;
D;210;2920107;70;20050801 14:02;P;;;;;;
D;210;2920107;70;20050801 14:02;V;;;;;;
B;210;2104763;71;20050801 14:02;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20050602;20050602;810000;;R;RESIDENCE;44;;;0;AB624207;
C;210;2104763;71;20050801 14:02;44/SP21125;
D;210;2104763;71;20050801 14:02;P;;;;;;
D;210;2104763;71;20050801 14:02;V;;;;;;
B;210;3054654;72;20050801 14:02;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20050504;20050617;236000;;R;RESIDENCE;8;;;0;AB598830;
C;210;3054654;72;20050801 14:02;8/SP71681;
D;210;3054654;72;20050801 14:02;P;;;;;;
D;210;3054654;72;20050801 14:02;V;;;;;;
B;210;3109068;73;20050801 14:02;;;4;MONCUR ST;WOOLLAHRA;2025;68.99;M;20050401;20050701;840000;A;R;RESIDENCE;;RJ;;0;AB633062;
C;210;3109068;73;20050801 14:02;15/1070849;
D;210;3109068;73;20050801 14:02;P;;;;;;
D;210;3109068;73;20050801 14:02;V;;;;;;
B;210;3140611;74;20050801 14:02;;;152;OXFORD ST;WOOLLAHRA;2025;;;20040409;20050201;3175000;;R;RESIDENCE;3;;;0;AB621323;
C;210;3140611;74;20050801 14:02;3/SP74003;
D;210;3140611;74;20050801 14:02;P;;;;;;
D;210;3140611;74;20050801 14:02;V;;;;;;
B;210;3146891;75;20050801 14:02;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20041110;20050124;3435000;;R;RESIDENCE;1;;XA;0;AB275984;
C;210;3146891;75;20050801 14:02;1/SP74205;
D;210;3146891;75;20050801 14:02;P;;;;;;
D;210;3146891;75;20050801 14:02;P;;;;;;
D;210;3146891;75;20050801 14:02;V;;;;;;
D;210;3146891;75;20050801 14:02;V;;;;;;
B;210;3146891;76;20050801 14:02;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20021217;20050125;3500000;;R;RESIDENCE;2;;XA;0;AB324360;
C;210;3146891;76;20050801 14:02;2/SP74205;
D;210;3146891;76;20050801 14:02;P;;;;;;
D;210;3146891;76;20050801 14:02;P;;;;;;
D;210;3146891;76;20050801 14:02;V;;;;;;
D;210;3146891;76;20050801 14:02;V;;;;;;
B;210;3146891;77;20050801 14:02;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20041203;20050318;3380000;;R;RESIDENCE;3;;XA;0;AB366486;
C;210;3146891;77;20050801 14:02;3/SP74205;
D;210;3146891;77;20050801 14:02;P;;;;;;
D;210;3146891;77;20050801 14:02;V;;;;;;
D;210;3146891;77;20050801 14:02;V;;;;;;
B;210;3153104;78;20050801 14:02;;;57;BELLEVUE RD;BELLEVUE HILL;2023;;;20041217;20050223;1620000;;R;RESIDENCE;2;;XA;0;AB316470;
C;210;3153104;78;20050801 14:02;2/SP73841;
D;210;3153104;78;20050801 14:02;P;;;;;;
