A;221;20051116 01:18;VALNET;
B;221;2435121;1;20051116 01:18;;33;30;BRADMAN ST;GREYSTANES;2145;;;20050528;20051031;290000;;R;RESIDENCE;33;;;0;AB894883;
C;221;2435121;1;20051116 01:18;33/SP34253;
D;221;2435121;1;20051116 01:18;P;;;;;;
D;221;2435121;1;20051116 01:18;V;;;;;;
B;221;2440458;2;20051116 01:18;;;128;DUNMORE ST;WENTWORTHVILLE;2145;;;20051007;20051020;1114815;A;R;RESIDENCE;;AW;;0;AB878996;
C;221;2440458;2;20051116 01:18;A/363694;
D;221;2440458;2;20051116 01:18;P;;;;;;
D;221;2440458;2;20051116 01:18;V;;;;;;
D;221;2440458;2;20051116 01:18;V;;;;;;
D;221;2440458;2;20051116 01:18;V;;;;;;
B;221;2443150;3;20051116 01:18;;;74 B;GIRRAWEEN RD;GIRRAWEEN;2145;626;M;20050724;20050906;375000;A;R;RESIDENCE;;AW;;0;AB882424;
C;221;2443150;3;20051116 01:18;B/407867;
D;221;2443150;3;20051116 01:18;P;;;;;;
D;221;2443150;3;20051116 01:18;V;;;;;;
D;221;2443150;3;20051116 01:18;V;;;;;;
B;221;2445714;4;20051116 01:18;;;7;HIBISCUS ST;GREYSTANES;2145;556.4;M;20050914;20051021;384300;A;R;RESIDENCE;;AC;;0;AB878732;
C;221;2445714;4;20051116 01:18;22/231533;
D;221;2445714;4;20051116 01:18;P;;;;;;
D;221;2445714;4;20051116 01:18;P;;;;;;
D;221;2445714;4;20051116 01:18;V;;;;;;
B;221;2437854;5;20051116 01:18;;;17;CLEMENT ST;GUILDFORD;2161;;;20050817;20050913;290000;A;R;RESIDENCE;;AR;;0;AB874290;
C;221;2437854;5;20051116 01:18;20, 21/4/975284;
D;221;2437854;5;20051116 01:18;P;;;;;;
D;221;2437854;5;20051116 01:18;V;;;;;;
D;221;2437854;5;20051116 01:18;V;;;;;;
B;221;2437958;6;20051116 01:18;;6;77;CLYDE ST;GUILDFORD;2161;;;20050912;20051026;242000;;R;RESIDENCE;6;;;0;AB896876;
C;221;2437958;6;20051116 01:18;6/SP45498;
D;221;2437958;6;20051116 01:18;P;;;;;;
D;221;2437958;6;20051116 01:18;V;;;;;;
B;221;2432674;7;20051116 01:18;;;15;ASTER ST;GREYSTANES;2145;588.1;M;20050912;20051024;460000;A;R;RESIDENCE;;AC;;0;AB880614;
C;221;2432674;7;20051116 01:18;22/228518;
D;221;2432674;7;20051116 01:18;P;;;;;;
D;221;2432674;7;20051116 01:18;P;;;;;;
D;221;2432674;7;20051116 01:18;V;;;;;;
