A;666;20050718 12:39;PDANN;
B;666;1841748;1;20050718 12:39;;;1;LOWCOCK AVE;BARRABA;2347;8623;M;20050602;20050623;20000;Z;V;VACANT LAND;;ZJ;;0;AB584596;
C;666;1841748;1;20050718 12:39;34, 35, 36, 37, 38/4187;
D;666;1841748;1;20050718 12:39;P;;;;;;
D;666;1841748;1;20050718 12:39;P;;;;;;
D;666;1841748;1;20050718 12:39;V;;;;;;
B;666;1841901;2;20050718 12:39;;;111;QUEEN ST;BARRABA;2347;973.7;M;20050303;20050603;45000;Z;3;SHOP;;ZG;;0;AB566858;
C;666;1841901;2;20050718 12:39;B/152201;
D;666;1841901;2;20050718 12:39;P;;;;;;
D;666;1841901;2;20050718 12:39;V;;;;;;
B;666;1842046;3;20050718 12:39;;;30;WEST ST;BARRABA;2347;1742;M;20050520;20050520;26000;Z;R;RESIDENCE;;ZJ;;0;AB510606;
C;666;1842046;3;20050718 12:39;34/14/758059;
D;666;1842046;3;20050718 12:39;P;;;;;;
D;666;1842046;3;20050718 12:39;P;;;;;;
D;666;1842046;3;20050718 12:39;V;;;;;;
D;666;1842046;3;20050718 12:39;V;;;;;;
B;666;1842054;4;20050718 12:39;;;15;WILLIAM ST;BARRABA;2347;4047;M;20050509;20050603;110000;Z;R;RESIDENCE;;ZJ;;0;AB593459;
C;666;1842054;4;20050718 12:39;17, 18/4187;
D;666;1842054;4;20050718 12:39;P;;;;;;
D;666;1842054;4;20050718 12:39;P;;;;;;
D;666;1842054;4;20050718 12:39;V;;;;;;
D;666;1842054;4;20050718 12:39;V;;;;;;
B;666;1862296;5;20050718 12:39;GLAMORGAN;;;MIDDLETON RD;MANILLA;2346;855.1;H;20050512;20050617;950000;R;3;FARM;;GC;;0;AB561306;
C;666;1862296;5;20050718 12:39;6/113429 1/395815 1, 2/396535 87/752190 1/1039735 1/1083355;
D;666;1862296;5;20050718 12:39;P;;;;;;
D;666;1862296;5;20050718 12:39;P;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
D;666;1862296;5;20050718 12:39;V;;;;;;
B;666;1863141;6;20050718 12:39;;;171;RIVER ST;MANILLA;2346;2023;M;20050512;20050616;214000;Z;R;RESIDENCE;;ZQ;;0;AB574015;
C;666;1863141;6;20050718 12:39;3/2/758644;
D;666;1863141;6;20050718 12:39;P;;;;;;
D;666;1863141;6;20050718 12:39;P;;;;;;
D;666;1863141;6;20050718 12:39;V;;;;;;
B;666;1863197;7;20050718 12:39;;;87;ROWAN ST;MANILLA;2346;948.4;M;20050209;20050318;100000;Z;V;VACANT LAND;;ZC;;0;AB582982;
C;666;1863197;7;20050718 12:39;1/920513;
D;666;1863197;7;20050718 12:39;P;;;;;;
D;666;1863197;7;20050718 12:39;P;;;;;;
D;666;1863197;7;20050718 12:39;V;;;;;;
B;666;1863294;8;20050718 12:39;;;1;SOUTH ST;MANILLA;2346;2023;M;20050221;20050322;162500;Z;R;RESIDENCE;;ZT;;0;AB579535;
C;666;1863294;8;20050718 12:39;15, 16/2/8900;
D;666;1863294;8;20050718 12:39;P;;;;;;
D;666;1863294;8;20050718 12:39;V;;;;;;
D;666;1863294;8;20050718 12:39;V;;;;;;
B;666;1863476;9;20050718 12:39;;;6;VENESS ST;MANILLA;2346;1012;M;20050519;20050616;225000;Z;R;RESIDENCE;;ZT;;0;AB597171;
C;666;1863476;9;20050718 12:39;10/7/8900;
D;666;1863476;9;20050718 12:39;P;;;;;;
D;666;1863476;9;20050718 12:39;P;;;;;;
D;666;1863476;9;20050718 12:39;V;;;;;;
D;666;1863476;9;20050718 12:39;V;;;;;;
B;666;1871833;10;20050718 12:39;ROSEBUD;;926;APPLEBY LANE;HALLSVILLE;2340;48.56;H;20050407;20050531;570000;R;3;FARM;;RQ;;0;AB553953;
C;666;1871833;10;20050718 12:39;PT 255/753830 254/1084935 , , , WS 008261 WB 248526 WB 248527;
D;666;1871833;10;20050718 12:39;P;;;;;;
D;666;1871833;10;20050718 12:39;V;;;;;;
B;666;1873655;11;20050718 12:39;;;1261;DUNGOWAN RD;DUNGOWAN;2340;7339;M;19990629;19990831;60000;R;R;RESIDENCE;;FB;;0;AB576444;
C;666;1873655;11;20050718 12:39;31/621244;
D;666;1873655;11;20050718 12:39;P;;;;;;
D;666;1873655;11;20050718 12:39;V;;;;;;
B;666;1873974;12;20050718 12:39;;;110;TULLAMORE RD;LOOMBERAH;2340;2.1;H;20050516;20050623;437500;R;R;RESIDENCE;;FL;;0;AB580220;
C;666;1873974;12;20050718 12:39;31/816506;
D;666;1873974;12;20050718 12:39;P;;;;;;
D;666;1873974;12;20050718 12:39;P;;;;;;
D;666;1873974;12;20050718 12:39;V;;;;;;
B;666;1874256;13;20050718 12:39;;;651;DARUKA RD;NORTH TAMWORTH;2340;10.58;H;20050421;20050602;361000;R;3;FARM;;HT;;0;AB594755;
C;666;1874256;13;20050718 12:39;2/817775;
D;666;1874256;13;20050718 12:39;P;;;;;;
D;666;1874256;13;20050718 12:39;V;;;;;;
B;666;1874273;14;20050718 12:39;SUNNYSIDE;;;MOONBI GAP RD;MOONBI;2353;41.46;H;20030704;20030807;275000;R;R;RESIDENCE;;HT;;0;AB582239;
C;666;1874273;14;20050718 12:39;1/829428;
D;666;1874273;14;20050718 12:39;P;;;;;;
D;666;1874273;14;20050718 12:39;P;;;;;;
D;666;1874273;14;20050718 12:39;V;;;;;;
B;666;1874377;15;20050718 12:39;;;170;URANGERA DR;MOORE CREEK;2340;2.68;H;20041230;20041230;125000;R;V;VACANT LAND;;FT;;0;AB590093;
C;666;1874377;15;20050718 12:39;48/1000633;
D;666;1874377;15;20050718 12:39;P;;;;;;
D;666;1874377;15;20050718 12:39;P;;;;;;
D;666;1874377;15;20050718 12:39;V;;;;;;
D;666;1874377;15;20050718 12:39;V;;;;;;
D;666;1874377;15;20050718 12:39;V;;;;;;
B;666;1874702;16;20050718 12:39;;;7;LAUREL ST;KOOTINGAL;2352;1012;M;20050603;20050621;460000;Z;R;RESIDENCE;;ZK;;0;AB594671;
C;666;1874702;16;20050718 12:39;11/20225;
D;666;1874702;16;20050718 12:39;P;;;;;;
D;666;1874702;16;20050718 12:39;P;;;;;;
D;666;1874702;16;20050718 12:39;V;;;;;;
B;666;1874759;17;20050718 12:39;;;3;OAK ST;KOOTINGAL;2352;1005;M;20050509;20050606;197000;Z;R;RESIDENCE;;ZK;;0;AB581471;
C;666;1874759;17;20050718 12:39;11/H2/25771;
D;666;1874759;17;20050718 12:39;P;;;;;;
D;666;1874759;17;20050718 12:39;V;;;;;;
B;666;1874798;18;20050718 12:39;;;5;PRIVET ST;KOOTINGAL;2352;810;M;20050513;20050617;160000;Z;R;RESIDENCE;;ZK;;0;AB567843;
C;666;1874798;18;20050718 12:39;43/618407;
D;666;1874798;18;20050718 12:39;P;;;;;;
D;666;1874798;18;20050718 12:39;P;;;;;;
D;666;1874798;18;20050718 12:39;V;;;;;;
B;666;1874954;19;20050718 12:39;;;25;GILL ST;MOONBI;2353;2023;M;20050509;20050606;38000;Z;V;VACANT LAND;;ZM;;0;AB578473;
C;666;1874954;19;20050718 12:39;6/1/758701;
