A;560;20050901 09:56;PDANN;
D;560;520499;6;20050901 09:56;V;;;;;;
B;560;521035;7;20050901 09:56;;;39;MARKET ST;WALLA WALLA;2659;1146;M;20050704;20050805;177000;Z;R;RESIDENCE;;AR;;0;AB700063;
C;560;521035;7;20050901 09:56;11/833159;
D;560;521035;7;20050901 09:56;P;;;;;;
D;560;521035;7;20050901 09:56;P;;;;;;
D;560;521035;7;20050901 09:56;V;;;;;;
D;560;521035;7;20050901 09:56;V;;;;;;
B;560;527672;8;20050901 09:56;;;;JINGELLIC RD;LANKEYS CREEK;2644;37.67;H;20050525;20050527;33000;R;3;FARM;;NF;;33;AB711418;
C;560;527672;8;20050901 09:56;22/833500;
D;560;527672;8;20050901 09:56;P;;;;;;
D;560;527672;8;20050901 09:56;P;;;;;;
D;560;527672;8;20050901 09:56;P;;;;;;
D;560;527672;8;20050901 09:56;V;;;;;;
D;560;527672;8;20050901 09:56;V;;;;;;
D;560;527672;8;20050901 09:56;V;;;;;;
B;560;531730;9;20050901 09:56;;;;JINDERA-TABLE TOP RD;JINDERA;2642;3.225;H;20050405;20050728;450000;R;3;FARM/RURAL;;HA;;0;AB717681;
C;560;531730;9;20050901 09:56;1/773897;
D;560;531730;9;20050901 09:56;P;;;;;;
D;560;531730;9;20050901 09:56;P;;;;;;
D;560;531730;9;20050901 09:56;V;;;;;;
D;560;531730;9;20050901 09:56;V;;;;;;
B;560;532383;10;20050901 09:56;;;;HUME HWY;BOWNA;2644;239.2;H;20050705;20050722;1551000;R;R;RESIDENCE;;RN;;0;AB697246;
C;560;532383;10;20050901 09:56;1/399312 37, 38/456551 35, 36/753360 Road Permit 1938/155;
D;560;532383;10;20050901 09:56;P;;;;;;
D;560;532383;10;20050901 09:56;P;;;;;;
D;560;532383;10;20050901 09:56;V;;;;;;
B;560;3149622;11;20050901 09:56;;;63;HOWLONG RD;BURRUMBUTTOCK;2642;1026;M;20050527;20050715;210000;A;R;RESIDENCE;;BD;;0;AB705904;
C;560;3149622;11;20050901 09:56;4/249012;
D;560;3149622;11;20050901 09:56;P;;;;;;
D;560;3149622;11;20050901 09:56;P;;;;;;
D;560;3149622;11;20050901 09:56;V;;;;;;
B;560;3162173;12;20050901 09:56;;;;VINE ST;HOLBROOK;2644;3257;M;20050623;20050727;45000;A;V;VACANT LAND;;TE;;0;AB684722;
C;560;3162173;12;20050901 09:56;1/1079884;
D;560;3162173;12;20050901 09:56;P;;;;;;
D;560;3162173;12;20050901 09:56;P;;;;;;
D;560;3162173;12;20050901 09:56;V;;;;;;
D;560;3162173;12;20050901 09:56;V;;;;;;
B;560;3183789;13;20050901 09:56;;;;HUON ST;JINDERA;2642;505.6;M;20050610;20050726;250000;;R;RESIDENCE;;;;0;AB695985;
C;560;3183789;13;20050901 09:56;182/1084199;
D;560;3183789;13;20050901 09:56;P;;;;;;
D;560;3183789;13;20050901 09:56;V;;;;;;
B;560;3193286;14;20050901 09:56;;;LOT5;INGRAM ST;MORVEN;2660;7866;M;20050520;20050602;40000;;V;VACANT LAND;;;;0;AB591473;
C;560;3193286;14;20050901 09:56;3, 4/19/758711 5, 6/23/758711;
D;560;3193286;14;20050901 09:56;P;;;;;;
D;560;3193286;14;20050901 09:56;V;;;;;;
Z;82;14;14;52;
