A;539;20051016 01:17;VALNET;
B;539;453854;1;20051016 01:17;;;17;ANTILL ST;QUEANBEYAN;2620;926.6;M;20050701;20050919;585000;A;R;RESIDENCE;;AE;;0;AB820291;
C;539;453854;1;20051016 01:17;1/734766;
D;539;453854;1;20051016 01:17;P;;;;;;
D;539;453854;1;20051016 01:17;V;;;;;;
D;539;453854;1;20051016 01:17;V;;;;;;
B;539;454455;2;20051016 01:17;;;10;BEARD ST;QUEANBEYAN;2620;656.2;M;20050917;20050926;325000;A;R;RESIDENCE;;HT;AC;0;AB801240;
C;539;454455;2;20051016 01:17;301/590749;
D;539;454455;2;20051016 01:17;P;;;;;;
D;539;454455;2;20051016 01:17;P;;;;;;
D;539;454455;2;20051016 01:17;V;;;;;;
D;539;454455;2;20051016 01:17;V;;;;;;
B;539;455905;3;20051016 01:17;;2;10;CANDLEBARK RD;QUEANBEYAN;2620;;;20050608;20050713;262000;;R;RESIDENCE;2;;XA;0;AB804384;
C;539;455905;3;20051016 01:17;2/SP31133;
D;539;455905;3;20051016 01:17;P;;;;;;
D;539;455905;3;20051016 01:17;P;;;;;;
D;539;455905;3;20051016 01:17;V;;;;;;
B;539;458893;4;20051016 01:17;;;4;EUROKA PL;JERRABOMBERRA;2619;877.3;M;20050726;20050921;225000;A;V;VACANT LAND;;DN;;0;AB816812;
C;539;458893;4;20051016 01:17;438/1013534;
D;539;458893;4;20051016 01:17;P;;;;;;
D;539;458893;4;20051016 01:17;P;;;;;;
D;539;458893;4;20051016 01:17;V;;;;;;
B;539;458937;5;20051016 01:17;;10;9;FEDERAL AVE;QUEANBEYAN;2620;;;20050808;20050927;249000;;R;RESIDENCE;10;;;0;AB801366;
C;539;458937;5;20051016 01:17;10/SP43260;
D;539;458937;5;20051016 01:17;P;;;;;;
D;539;458937;5;20051016 01:17;V;;;;;;
B;539;458937;6;20051016 01:17;;12;9;FEDERAL AVE;QUEANBEYAN;2620;;;20050629;20050725;245000;;R;RESIDENCE;12;;;0;AB800229;
C;539;458937;6;20051016 01:17;12/SP43260;
D;539;458937;6;20051016 01:17;P;;;;;;
D;539;458937;6;20051016 01:17;V;;;;;;
