A;240;20050901 09:54;PDANN;
B;240;2637397;1;20050901 09:54;;;34;FEDERATION ST;GILGANDRA;2827;2472;M;20041213;20050107;15000;Z;R;RESIDENCE;;AB;;0;AB215701;
C;240;2637397;1;20050901 09:54;12/3/6698;
D;240;2637397;1;20050901 09:54;P;;;;;;
D;240;2637397;1;20050901 09:54;P;;;;;;
D;240;2637397;1;20050901 09:54;V;;;;;;
D;240;2637397;1;20050901 09:54;V;;;;;;
B;240;2637724;2;20050901 09:54;;;90;MYRTLE ST;GILGANDRA;2827;1003;M;20050629;20050812;73500;Z;R;RESIDENCE;;AC;;0;AB710977;
C;240;2637724;2;20050901 09:54;8/17831;
D;240;2637724;2;20050901 09:54;P;;;;;;
D;240;2637724;2;20050901 09:54;P;;;;;;
D;240;2637724;2;20050901 09:54;V;;;;;;
D;240;2637724;2;20050901 09:54;V;;;;;;
B;240;2637957;3;20050901 09:54;;;;TIMBARA CT;GILGANDRA;2827;4298;M;20050706;20050817;35500;Z;V;VACANT LAND;;AA;;0;AB710652;
C;240;2637957;3;20050901 09:54;3/853253;
D;240;2637957;3;20050901 09:54;P;;;;;;
D;240;2637957;3;20050901 09:54;P;;;;;;
D;240;2637957;3;20050901 09:54;V;;;;;;
B;240;2638120;4;20050901 09:54;;;92;WARREN RD;GILGANDRA;2827;1012;M;20050705;20050809;45000;Z;R;RESIDENCE;;BB;;0;AB723565;
C;240;2638120;4;20050901 09:54;86/3700;
D;240;2638120;4;20050901 09:54;P;;;;;;
D;240;2638120;4;20050901 09:54;P;;;;;;
D;240;2638120;4;20050901 09:54;V;;;;;;
D;240;2638120;4;20050901 09:54;V;;;;;;
B;240;2638190;5;20050901 09:54;;;44;WARRIE ST;GILGANDRA;2827;1012;M;20050620;20050718;115000;Z;R;RESIDENCE;;AD;;0;AB696223;
C;240;2638190;5;20050901 09:54;2/35654;
D;240;2638190;5;20050901 09:54;P;;;;;;
D;240;2638190;5;20050901 09:54;P;;;;;;
D;240;2638190;5;20050901 09:54;V;;;;;;
B;240;2638303;6;20050901 09:54;;;29;WRIGLEY ST;GILGANDRA;2827;1910;M;20050623;20050804;160000;Z;R;RESIDENCE;;AC;;0;AB705646;
C;240;2638303;6;20050901 09:54;220, 221/5104;
D;240;2638303;6;20050901 09:54;P;;;;;;
D;240;2638303;6;20050901 09:54;V;;;;;;
D;240;2638303;6;20050901 09:54;V;;;;;;
B;240;2639025;7;20050901 09:54;;;;GLENOAK;GILGANDRA;2827;599.93;H;20050525;20050630;741205;R;R;RESIDENCE;;TC;;0;AB600572;
C;240;2639025;7;20050901 09:54;22/635202 13/753411;
D;240;2639025;7;20050901 09:54;P;;;;;;
D;240;2639025;7;20050901 09:54;V;;;;;;
D;240;2639025;7;20050901 09:54;V;;;;;;
B;240;2639252;8;20050901 09:54;;;122;NATIONAL PARK RD;ARMATREE;2831;609.9;H;20031031;20031212;720000;R;3;FARM;;TC;;0;AB560632;
C;240;2639252;8;20050901 09:54;25, 26, 27/753408;
D;240;2639252;8;20050901 09:54;P;;;;;;
D;240;2639252;8;20050901 09:54;P;;;;;;
D;240;2639252;8;20050901 09:54;V;;;;;;
B;240;3194029;9;20050901 09:54;;;;NEWELL HWY;TOORAWEENAH;2831;29.1;H;20041015;20041221;50000;;3;FARM;;;;0;AB568117;
C;240;3194029;9;20050901 09:54;851/1076229;
D;240;3194029;9;20050901 09:54;P;;;;;;
D;240;3194029;9;20050901 09:54;P;;;;;;
D;240;3194029;9;20050901 09:54;V;;;;;;
Z;50;9;9;30;
