A;135;20051001 01:13;VALNET;
B;135;1308691;1;20051001 01:13;;;15;ASQUITH ST;AUBURN;2144;688.7;M;20050721;20050915;570000;A;R;RESIDENCE;;HA;;0;AB797898;
C;135;1308691;1;20051001 01:13;19/6673;
D;135;1308691;1;20051001 01:13;P;;;;;;
D;135;1308691;1;20051001 01:13;V;;;;;;
D;135;1308691;1;20051001 01:13;V;;;;;;
B;135;1313960;2;20051001 01:13;;;8;DOWNING AVE;REGENTS PARK;2143;;;20050801;20050907;461000;A;R;RESIDENCE;;HE;;0;AB769965;
C;135;1313960;2;20051001 01:13;27/25213;
D;135;1313960;2;20051001 01:13;P;;;;;;
D;135;1313960;2;20051001 01:13;P;;;;;;
D;135;1313960;2;20051001 01:13;V;;;;;;
D;135;1313960;2;20051001 01:13;V;;;;;;
B;135;1316692;3;20051001 01:13;;2;44;HARROW RD;AUBURN;2144;;;20050726;20050906;253000;;R;RESIDENCE;2;;;0;AB775012;
C;135;1316692;3;20051001 01:13;2/SP5120;
D;135;1316692;3;20051001 01:13;P;;;;;;
D;135;1316692;3;20051001 01:13;V;;;;;;
B;135;1316764;4;20051001 01:13;;;56;HARRY AVE;LIDCOMBE;2141;;;20050715;20050915;180000;A;V;VACANT LAND;;HB;;0;AB792241;
C;135;1316764;4;20051001 01:13;63/16665;
D;135;1316764;4;20051001 01:13;P;;;;;;
D;135;1316764;4;20051001 01:13;P;;;;;;
D;135;1316764;4;20051001 01:13;V;;;;;;
D;135;1316764;4;20051001 01:13;V;;;;;;
D;135;1316764;4;20051001 01:13;V;;;;;;
B;135;1311490;5;20051001 01:13;;;5;CHISHOLM RD;AUBURN;2144;;;20050912;20050914;175000;A;R;RESIDENCE;;HD;;0;AB789895;
C;135;1311490;5;20051001 01:13;A/317900;
D;135;1311490;5;20051001 01:13;P;;;;;;
D;135;1311490;5;20051001 01:13;V;;;;;;
D;135;1311490;5;20051001 01:13;V;;;;;;
B;135;1316895;6;20051001 01:13;;8;1;HEIDELBERG AVE;NEWINGTON;2127;;;20050919;20050919;56000;;R;RESIDENCE;8;;;0;AB798470;
C;135;1316895;6;20051001 01:13;8/SP62389;
D;135;1316895;6;20051001 01:13;P;;;;;;
D;135;1316895;6;20051001 01:13;V;;;;;;
D;135;1316895;6;20051001 01:13;V;;;;;;
D;135;1316895;6;20051001 01:13;V;;;;;;
B;135;1320092;7;20051001 01:13;;1;13;MARY ST;LIDCOMBE;2141;;;20050805;20050916;225000;;R;RESIDENCE;1;;;0;AB796333;
C;135;1320092;7;20051001 01:13;1/SP4411;
D;135;1320092;7;20051001 01:13;P;;;;;;
D;135;1320092;7;20051001 01:13;V;;;;;;
B;135;1309162;8;20051001 01:13;;32;7;BACHELL AVE;LIDCOMBE;2141;;;20050802;20050913;302500;;R;RESIDENCE;32;;;0;AB784555;
C;135;1309162;8;20051001 01:13;32/SP55370;
D;135;1309162;8;20051001 01:13;P;;;;;;
D;135;1309162;8;20051001 01:13;P;;;;;;
D;135;1309162;8;20051001 01:13;V;;;;;;
D;135;1309162;8;20051001 01:13;V;;;;;;
B;135;1312021;9;20051001 01:13;;;7;CLARKE ST;NEWINGTON;2127;297;M;20050811;20050914;650000;A;R;RESIDENCE;;HF;;0;AB784156;
C;135;1312021;9;20051001 01:13;263/270207;
D;135;1312021;9;20051001 01:13;P;;;;;;
D;135;1312021;9;20051001 01:13;P;;;;;;
D;135;1312021;9;20051001 01:13;V;;;;;;
B;135;1314681;10;20051001 01:13;;1;23;ELSHAM RD;AUBURN;2144;;;20050725;20050905;330000;;R;RESIDENCE;1;;;0;AB778731;
C;135;1314681;10;20051001 01:13;1/SP55609;
D;135;1314681;10;20051001 01:13;P;;;;;;
D;135;1314681;10;20051001 01:13;P;;;;;;
D;135;1314681;10;20051001 01:13;V;;;;;;
D;135;1314681;10;20051001 01:13;V;;;;;;
B;135;1314681;11;20051001 01:13;;7;23;ELSHAM RD;AUBURN;2144;;;20050714;20050906;320000;;R;RESIDENCE;7;;;0;AB767248;
C;135;1314681;11;20051001 01:13;7/SP55609;
D;135;1314681;11;20051001 01:13;P;;;;;;
D;135;1314681;11;20051001 01:13;P;;;;;;
D;135;1314681;11;20051001 01:13;V;;;;;;
D;135;1314681;11;20051001 01:13;V;;;;;;
B;135;1312236;12;20051001 01:13;;3;38;CORNWALL RD;AUBURN;2144;;;20050805;20050916;265000;;R;RESIDENCE;3;;;0;AB783038;
C;135;1312236;12;20051001 01:13;3/SP43030;
D;135;1312236;12;20051001 01:13;P;;;;;;
D;135;1312236;12;20051001 01:13;P;;;;;;
D;135;1312236;12;20051001 01:13;V;;;;;;
B;135;1309611;13;20051001 01:13;;51;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20050629;20050830;515000;;R;RESIDENCE;51;;;0;AB765112;
C;135;1309611;13;20051001 01:13;51/SP60794;
D;135;1309611;13;20051001 01:13;P;;;;;;
D;135;1309611;13;20051001 01:13;V;;;;;;
D;135;1309611;13;20051001 01:13;V;;;;;;
B;135;1315013;14;20051001 01:13;;;9;FISHER ST;AUBURN;2144;1382;M;20050714;20050906;1350000;I;R;RESIDENCE;;GB;;0;AB776791;
C;135;1315013;14;20051001 01:13;139, 140/6994;
D;135;1315013;14;20051001 01:13;P;;;;;;
D;135;1315013;14;20051001 01:13;V;;;;;;
D;135;1315013;14;20051001 01:13;V;;;;;;
B;135;1317663;15;20051001 01:13;;;93;JOSEPH ST;LIDCOMBE;2141;619.7;M;20050427;20050707;458000;A;R;RESIDENCE;;HC;;0;AB804185;
C;135;1317663;15;20051001 01:13;1/18840;
D;135;1317663;15;20051001 01:13;P;;;;;;
D;135;1317663;15;20051001 01:13;P;;;;;;
D;135;1317663;15;20051001 01:13;V;;;;;;
D;135;1317663;15;20051001 01:13;V;;;;;;
B;135;1321383;16;20051001 01:13;;1;81;NORTHUMBERLAND RD;AUBURN;2144;;;20050811;20050922;157000;;R;RESIDENCE;1;;;0;AB802166;
