A;159;20050919 12:47;PDANN;
B;159;1744273;1;20050919 12:47;;;15;ASHGROVE DR;GOONELLABAH;2480;896.1;M;20050715;20050812;120000;A;R;RESIDENCE;;AQ;;0;AB725825;
C;159;1744273;1;20050919 12:47;71/847810;
D;159;1744273;1;20050919 12:47;P;;;;;;
D;159;1744273;1;20050919 12:47;P;;;;;;
D;159;1744273;1;20050919 12:47;V;;;;;;
B;159;1744950;2;20050919 12:47;;;48;BARHAM ST;EAST LISMORE;2480;701.9;M;20050726;20050816;220000;A;R;RESIDENCE;;AE;;0;AB740370;
C;159;1744950;2;20050919 12:47;2/226475;
D;159;1744950;2;20050919 12:47;P;;;;;;
D;159;1744950;2;20050919 12:47;P;;;;;;
D;159;1744950;2;20050919 12:47;V;;;;;;
B;159;1744986;3;20050919 12:47;;;17;BARNES AVE;SOUTH LISMORE;2480;556.4;M;20050802;20050819;208000;A;R;RESIDENCE;;AB;;0;AB740453;
C;159;1744986;3;20050919 12:47;214/22989;
D;159;1744986;3;20050919 12:47;P;;;;;;
D;159;1744986;3;20050919 12:47;P;;;;;;
D;159;1744986;3;20050919 12:47;V;;;;;;
D;159;1744986;3;20050919 12:47;V;;;;;;
B;159;1745834;4;20050919 12:47;;;42;CAMPBELL CRES;GOONELLABAH;2480;603.4;M;20050726;20050823;150000;A;V;VACANT LAND;;AJ;;0;AB737286;
C;159;1745834;4;20050919 12:47;98/811708;
D;159;1745834;4;20050919 12:47;P;;;;;;
D;159;1745834;4;20050919 12:47;V;;;;;;
D;159;1745834;4;20050919 12:47;V;;;;;;
B;159;1746027;5;20050919 12:47;;1;7;CARRINGTON ST;LISMORE;2480;;;20050714;20050811;290000;;V;VACANT LAND;1;;;0;AB727252;
C;159;1746027;5;20050919 12:47;1/SP15847;
D;159;1746027;5;20050919 12:47;P;;;;;;
D;159;1746027;5;20050919 12:47;V;;;;;;
B;159;1746283;6;20050919 12:47;;;14;CATHCART ST;LISMORE;2480;613.11;M;20050712;20050901;200000;A;R;RESIDENCE;;AD;;0;AB757149;
C;159;1746283;6;20050919 12:47;3/16506;
D;159;1746283;6;20050919 12:47;P;;;;;;
D;159;1746283;6;20050919 12:47;P;;;;;;
D;159;1746283;6;20050919 12:47;V;;;;;;
B;159;1747437;7;20050919 12:47;;;25;DIADEM ST;LISMORE;2480;473.36;M;20050726;20050819;215000;A;3;;;AD;;0;AB740958;
C;159;1747437;7;20050919 12:47;5/20395;
D;159;1747437;7;20050919 12:47;P;;;;;;
D;159;1747437;7;20050919 12:47;P;;;;;;
D;159;1747437;7;20050919 12:47;V;;;;;;
D;159;1747437;7;20050919 12:47;V;;;;;;
B;159;1747767;8;20050919 12:47;;;42;DUDLEY DR;GOONELLABAH;2480;1110;M;20050803;20050825;273000;A;R;RESIDENCE;;AL;;0;AB753646;
C;159;1747767;8;20050919 12:47;180/837933;
D;159;1747767;8;20050919 12:47;P;;;;;;
D;159;1747767;8;20050919 12:47;P;;;;;;
D;159;1747767;8;20050919 12:47;V;;;;;;
D;159;1747767;8;20050919 12:47;V;;;;;;
B;159;1748034;9;20050919 12:47;;;46;ELTON ST;GIRARDS HILL;2480;607;M;20050725;20050823;175000;B;R;RESIDENCE;;CG;;0;AB741479;
C;159;1748034;9;20050919 12:47;27/2/192530;
D;159;1748034;9;20050919 12:47;P;;;;;;
D;159;1748034;9;20050919 12:47;V;;;;;;
B;159;1748090;10;20050919 12:47;;;4;ERICA CT;GOONELLABAH;2480;1106;M;20050722;20050822;342500;A;R;RESIDENCE;;AH;;0;AB740202;
C;159;1748090;10;20050919 12:47;26/793180;
D;159;1748090;10;20050919 12:47;P;;;;;;
D;159;1748090;10;20050919 12:47;V;;;;;;
B;159;1749036;11;20050919 12:47;;;11;GUM TREE DR;GOONELLABAH;2480;673;M;20050729;20050830;215000;A;V;VACANT LAND;;AN;;0;AB747468;
C;159;1749036;11;20050919 12:47;111/246510;
D;159;1749036;11;20050919 12:47;P;;;;;;
D;159;1749036;11;20050919 12:47;P;;;;;;
D;159;1749036;11;20050919 12:47;V;;;;;;
B;159;1749929;12;20050919 12:47;;;60;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20050708;20050805;165000;A;R;RESIDENCE;;AJ;;0;AB741202;
C;159;1749929;12;20050919 12:47;3/21895;
D;159;1749929;12;20050919 12:47;P;;;;;;
D;159;1749929;12;20050919 12:47;P;;;;;;
D;159;1749929;12;20050919 12:47;V;;;;;;
D;159;1749929;12;20050919 12:47;V;;;;;;
B;159;1750076;13;20050919 12:47;;;36;JAMES ST;GIRARDS HILL;2480;676.6;M;20050720;20050819;370000;A;R;RESIDENCE;;AE;;0;AB753935;
C;159;1750076;13;20050919 12:47;4/233577;
D;159;1750076;13;20050919 12:47;P;;;;;;
D;159;1750076;13;20050919 12:47;P;;;;;;
D;159;1750076;13;20050919 12:47;V;;;;;;
D;159;1750076;13;20050919 12:47;V;;;;;;
D;159;1750076;13;20050919 12:47;V;;;;;;
B;159;1750820;14;20050919 12:47;;;37;KRUSEANA AVE;GOONELLABAH;2480;713;M;20050729;20050826;265000;A;R;RESIDENCE;;AH;;0;AB761311;
C;159;1750820;14;20050919 12:47;145/263332;
D;159;1750820;14;20050919 12:47;P;;;;;;
D;159;1750820;14;20050919 12:47;V;;;;;;
B;159;1750972;15;20050919 12:47;;6;115 A;LAUREL AVE;LISMORE;2480;;;20050713;20050802;90000;;V;VACANT LAND;6;;;0;AB726483;
C;159;1750972;15;20050919 12:47;6/SP19400;
D;159;1750972;15;20050919 12:47;P;;;;;;
D;159;1750972;15;20050919 12:47;V;;;;;;
B;159;1751317;16;20050919 12:47;;;4;MARLYN AVE;EAST LISMORE;2480;799.2;M;20050715;20050819;375000;A;R;RESIDENCE;;AE;;0;AB736722;
C;159;1751317;16;20050919 12:47;2/829872;
D;159;1751317;16;20050919 12:47;P;;;;;;
D;159;1751317;16;20050919 12:47;V;;;;;;
B;159;1751570;17;20050919 12:47;;2;11;MOLESWORTH ST;LISMORE;2480;;;20050527;20050907;110000;;3;UNIT;2;;;0;AB758175;
C;159;1751570;17;20050919 12:47;2/SP34382;
D;159;1751570;17;20050919 12:47;P;;;;;;
D;159;1751570;17;20050919 12:47;P;;;;;;
D;159;1751570;17;20050919 12:47;V;;;;;;
D;159;1751570;17;20050919 12:47;V;;;;;;
B;159;1751699;18;20050919 12:47;;21;126;MOLESWORTH ST;LISMORE;2480;;;20050808;20050907;50000;;3;SHOP;21;;;0;AB754398;
C;159;1751699;18;20050919 12:47;21/SP6515;
D;159;1751699;18;20050919 12:47;P;;;;;;
D;159;1751699;18;20050919 12:47;V;;;;;;
D;159;1751699;18;20050919 12:47;V;;;;;;
B;159;1751994;19;20050919 12:47;;1;8;MYRA AVE;GOONELLABAH;2480;;;20050720;20050824;161000;;R;RESIDENCE;1;;;0;AB734556;
C;159;1751994;19;20050919 12:47;1/SP17082;
D;159;1751994;19;20050919 12:47;P;;;;;;
D;159;1751994;19;20050919 12:47;P;;;;;;
D;159;1751994;19;20050919 12:47;V;;;;;;
B;159;1752048;20;20050919 12:47;;;2;NERIDA PL;GOONELLABAH;2480;855;M;20050805;20050826;228000;A;R;RESIDENCE;;AN;;0;AB763437;
C;159;1752048;20;20050919 12:47;9/260414;
D;159;1752048;20;20050919 12:47;P;;;;;;
D;159;1752048;20;20050919 12:47;V;;;;;;
D;159;1752048;20;20050919 12:47;V;;;;;;
B;159;1752485;21;20050919 12:47;;;20;OAKLEY AVE;EAST LISMORE;2480;610.09;M;20050601;20050620;327000;A;R;RESIDENCE;;AE;;0;AB737796;
C;159;1752485;21;20050919 12:47;10/1/17745;
D;159;1752485;21;20050919 12:47;P;;;;;;
D;159;1752485;21;20050919 12:47;P;;;;;;
D;159;1752485;21;20050919 12:47;V;;;;;;
B;159;1753504;22;20050919 12:47;;;5;REDWOOD GR;GOONELLABAH;2480;1084;M;20050718;20050817;109000;A;V;VACANT LAND;;AP;;0;AB726308;
C;159;1753504;22;20050919 12:47;86/827717;
D;159;1753504;22;20050919 12:47;P;;;;;;
D;159;1753504;22;20050919 12:47;P;;;;;;
D;159;1753504;22;20050919 12:47;V;;;;;;
B;159;1753575;23;20050919 12:47;;;7;RHODES ST;SOUTH LISMORE;2480;574.5;M;20050817;20050907;204000;A;R;RESIDENCE;;AB;;0;AB763973;
C;159;1753575;23;20050919 12:47;1, 2/772789;
D;159;1753575;23;20050919 12:47;P;;;;;;
D;159;1753575;23;20050919 12:47;V;;;;;;
B;159;1753843;24;20050919 12:47;;1;115 A;ROUS RD;GOONELLABAH;2480;;;20050603;20050811;165000;;R;RESIDENCE;1;;;0;AB719935;
C;159;1753843;24;20050919 12:47;1/SP20853;
D;159;1753843;24;20050919 12:47;P;;;;;;
D;159;1753843;24;20050919 12:47;V;;;;;;
B;159;1754201;25;20050919 12:47;;;22;SIMES ST;LISMORE HEIGHTS;2480;619.7;M;20050711;20050808;238000;A;R;RESIDENCE;;AG;;0;AB715596;
C;159;1754201;25;20050919 12:47;8/21960;
D;159;1754201;25;20050919 12:47;P;;;;;;
D;159;1754201;25;20050919 12:47;V;;;;;;
B;159;1754239;26;20050919 12:47;;;619;SKYLINE RD;GOONELLABAH;2480;5.46;H;20050620;20050719;630000;R;V;VACANT LAND;;RG;;0;AB726515;
C;159;1754239;26;20050919 12:47;2/617349;
D;159;1754239;26;20050919 12:47;P;;;;;;
D;159;1754239;26;20050919 12:47;P;;;;;;
D;159;1754239;26;20050919 12:47;V;;;;;;
B;159;1754493;27;20050919 12:47;;;11;STOCKS ST;EAST LISMORE;2480;;;20050730;20050826;173000;A;R;RESIDENCE;;AE;;0;AB750381;
C;159;1754493;27;20050919 12:47;6/18632;
D;159;1754493;27;20050919 12:47;P;;;;;;
D;159;1754493;27;20050919 12:47;P;;;;;;
D;159;1754493;27;20050919 12:47;V;;;;;;
B;159;1754529;28;20050919 12:47;;;16;SUNNYBANK AVE;GOONELLABAH;2480;660;M;20050803;20050831;273000;A;R;RESIDENCE;;AQ;;0;AB758540;
C;159;1754529;28;20050919 12:47;15/261029;
D;159;1754529;28;20050919 12:47;P;;;;;;
D;159;1754529;28;20050919 12:47;V;;;;;;
D;159;1754529;28;20050919 12:47;V;;;;;;
B;159;1755377;29;20050919 12:47;;;1;WARRAWEE CT;GOONELLABAH;2480;802;M;20050623;20050721;250000;A;R;RESIDENCE;;AM;;0;AB742883;
C;159;1755377;29;20050919 12:47;46/255110;
D;159;1755377;29;20050919 12:47;P;;;;;;
D;159;1755377;29;20050919 12:47;P;;;;;;
D;159;1755377;29;20050919 12:47;V;;;;;;
D;159;1755377;29;20050919 12:47;V;;;;;;
B;159;1755569;30;20050919 12:47;;;4;WINCHESTER DR;GOONELLABAH;2480;806;M;20050816;20050830;330000;A;V;VACANT LAND;;AP;;0;AB734867;
C;159;1755569;30;20050919 12:47;29/250749;
D;159;1755569;30;20050919 12:47;P;;;;;;
D;159;1755569;30;20050919 12:47;V;;;;;;
D;159;1755569;30;20050919 12:47;V;;;;;;
B;159;1756353;31;20050919 12:47;;;11;FLATLEY DR;CLUNES;2480;1;H;20050526;20050902;265000;R;V;VACANT LAND;;RG;;0;AB763466;
C;159;1756353;31;20050919 12:47;9/1012940;
D;159;1756353;31;20050919 12:47;P;;;;;;
D;159;1756353;31;20050919 12:47;V;;;;;;
D;159;1756353;31;20050919 12:47;V;;;;;;
B;159;1758350;32;20050919 12:47;;;212;SKYLINE RD S;WYRALLAH;2480;6;H;20050720;20050720;250000;R;V;VACANT LAND;;RG;;0;AB729198;
C;159;1758350;32;20050919 12:47;744/842233;
D;159;1758350;32;20050919 12:47;P;;;;;;
D;159;1758350;32;20050919 12:47;V;;;;;;
B;159;1758589;33;20050919 12:47;OLD SCHOOL HOUSE;;705;BLUE KNOB RD;BLUE KNOB;2480;8094;M;20050728;20050826;295000;R;R;RESIDENCE;;RE;;0;AB740775;
C;159;1758589;33;20050919 12:47;90/755711;
D;159;1758589;33;20050919 12:47;P;;;;;;
D;159;1758589;33;20050919 12:47;P;;;;;;
D;159;1758589;33;20050919 12:47;P;;;;;;
D;159;1758589;33;20050919 12:47;V;;;;;;
D;159;1758589;33;20050919 12:47;V;;;;;;
B;159;1758636;34;20050919 12:47;;7;265;MARTIN RD;LARNOOK;2480;;;20050614;20050815;88000;;V;VACANT LAND;7;;;0;AB737313;
C;159;1758636;34;20050919 12:47;7/SP36965;
D;159;1758636;34;20050919 12:47;P;;;;;;
D;159;1758636;34;20050919 12:47;V;;;;;;
D;159;1758636;34;20050919 12:47;V;;;;;;
B;159;1759459;35;20050919 12:47;;;456;ELTHAM RD;ELTHAM;2480;62.726;H;20050728;20050902;850000;R;R;RESIDENCE;;RH;;0;AB753212;
C;159;1759459;35;20050919 12:47;B/6769;
D;159;1759459;35;20050919 12:47;P;;;;;;
D;159;1759459;35;20050919 12:47;P;;;;;;
D;159;1759459;35;20050919 12:47;P;;;;;;
D;159;1759459;35;20050919 12:47;V;;;;;;
D;159;1759459;35;20050919 12:47;V;;;;;;
B;159;1759655;36;20050919 12:47;;;382;RICHMOND HILL RD;RICHMOND HILL;2480;4047;M;20050715;20050811;380000;R;R;RESIDENCE;;DA;;0;AB733092;
C;159;1759655;36;20050919 12:47;3/579650;
D;159;1759655;36;20050919 12:47;P;;;;;;
D;159;1759655;36;20050919 12:47;P;;;;;;
D;159;1759655;36;20050919 12:47;V;;;;;;
B;159;1760805;37;20050919 12:47;;;6;STONY CHUTE RD;NIMBIN;2480;1.834;H;20050530;20050620;360000;R;R;RESIDENCE;;RE;;0;AB737764;
C;159;1760805;37;20050919 12:47;1/612660;
D;159;1760805;37;20050919 12:47;P;;;;;;
D;159;1760805;37;20050919 12:47;P;;;;;;
D;159;1760805;37;20050919 12:47;V;;;;;;
D;159;1760805;37;20050919 12:47;V;;;;;;
D;159;1760805;37;20050919 12:47;V;;;;;;
B;159;1761776;38;20050919 12:47;;;668;WHIAN WHIAN RD;WHIAN WHIAN;2480;9.032;H;20050607;20050805;70000;R;R;RESIDENCE;;RG;;0;AB753921;
C;159;1761776;38;20050919 12:47;1/610414;
D;159;1761776;38;20050919 12:47;P;;;;;;
D;159;1761776;38;20050919 12:47;P;;;;;;
D;159;1761776;38;20050919 12:47;V;;;;;;
D;159;1761776;38;20050919 12:47;V;;;;;;
D;159;1761776;38;20050919 12:47;V;;;;;;
D;159;1761776;38;20050919 12:47;V;;;;;;
B;159;2781392;39;20050919 12:47;;;3;GARDENIA CRES;CANIABA;2480;1583;M;20050727;20050824;460000;A;R;RESIDENCE;;DH;;0;AB743731;
C;159;2781392;39;20050919 12:47;16/1018780;
D;159;2781392;39;20050919 12:47;P;;;;;;
D;159;2781392;39;20050919 12:47;P;;;;;;
D;159;2781392;39;20050919 12:47;V;;;;;;
D;159;2781392;39;20050919 12:47;V;;;;;;
