A;226;20050816 13:57;PDANN;
D;226;2593255;6;20050816 13:57;P;;;;;;
D;226;2593255;6;20050816 13:57;V;;;;;;
D;226;2593255;6;20050816 13:57;V;;;;;;
B;226;2594081;7;20050816 13:57;;;95;EAGLES RD;RAZORBACK;2571;2.023;H;20050414;20050801;600000;R;V;VACANT LAND;;RU;;0;AB677937;
C;226;2594081;7;20050816 13:57;22/249632;
D;226;2594081;7;20050816 13:57;P;;;;;;
D;226;2594081;7;20050816 13:57;P;;;;;;
D;226;2594081;7;20050816 13:57;V;;;;;;
B;226;2595314;8;20050816 13:57;;;76;HALLIDAY RD;OAKDALE;2570;10.49;H;20050615;20050720;365000;S;R;RESIDENCE;;SB;;0;AB650125;
C;226;2595314;8;20050816 13:57;7/245618;
D;226;2595314;8;20050816 13:57;P;;;;;;
D;226;2595314;8;20050816 13:57;V;;;;;;
B;226;2595814;9;20050816 13:57;;;1;HOLLIER RD;PICTON;2571;977.6;M;20050616;20050728;265000;A;R;RESIDENCE;;AL;;0;AB668291;
C;226;2595814;9;20050816 13:57;52/245872;
D;226;2595814;9;20050816 13:57;P;;;;;;
D;226;2595814;9;20050816 13:57;P;;;;;;
D;226;2595814;9;20050816 13:57;V;;;;;;
D;226;2595814;9;20050816 13:57;V;;;;;;
B;226;2597428;10;20050816 13:57;;;87;MARION ST;THIRLMERE;2572;1490;M;20050601;20050721;283000;A;R;RESIDENCE;;AT;;0;AB654674;
C;226;2597428;10;20050816 13:57;2/565368;
D;226;2597428;10;20050816 13:57;P;;;;;;
D;226;2597428;10;20050816 13:57;P;;;;;;
D;226;2597428;10;20050816 13:57;V;;;;;;
D;226;2597428;10;20050816 13:57;V;;;;;;
B;226;2599722;11;20050816 13:57;;;36;PROGRESS ST;TAHMOOR;2573;2;H;20050516;20050516;400000;R;R;RESIDENCE;;RM;;0;AB658515;
C;226;2599722;11;20050816 13:57;1/623127;
D;226;2599722;11;20050816 13:57;P;;;;;;
D;226;2599722;11;20050816 13:57;P;;;;;;
D;226;2599722;11;20050816 13:57;V;;;;;;
D;226;2599722;11;20050816 13:57;V;;;;;;
D;226;2599722;11;20050816 13:57;V;;;;;;
D;226;2599722;11;20050816 13:57;V;;;;;;
B;226;2599836;12;20050816 13:57;;;16;RADNOR RD;BARGO;2574;975.1;M;20050601;20050718;471000;A;R;RESIDENCE;;AD;;0;AB666968;
C;226;2599836;12;20050816 13:57;3/841586;
D;226;2599836;12;20050816 13:57;P;;;;;;
D;226;2599836;12;20050816 13:57;V;;;;;;
D;226;2599836;12;20050816 13:57;V;;;;;;
D;226;2599836;12;20050816 13:57;V;;;;;;
B;226;2600722;13;20050816 13:57;;;51;RIVER RD;TAHMOOR;2573;1725;M;20050618;20050722;415000;A;R;RESIDENCE;;AQ;;0;AB678011;
C;226;2600722;13;20050816 13:57;102/808906;
D;226;2600722;13;20050816 13:57;P;;;;;;
D;226;2600722;13;20050816 13:57;P;;;;;;
D;226;2600722;13;20050816 13:57;V;;;;;;
D;226;2600722;13;20050816 13:57;V;;;;;;
B;226;2601252;14;20050816 13:57;;;2 A;SHORT ST;TAHMOOR;2573;897.9;M;20050711;20050802;235000;A;R;RESIDENCE;;AR;;0;AB691398;
C;226;2601252;14;20050816 13:57;208/8982;
D;226;2601252;14;20050816 13:57;P;;;;;;
D;226;2601252;14;20050816 13:57;V;;;;;;
B;226;2601460;15;20050816 13:57;;;101;SILVERDALE RD;SILVERDALE;2752;1480;M;20050623;20050804;403000;A;R;RESIDENCE;;AP;;0;AB679564;
C;226;2601460;15;20050816 13:57;3/259519;
D;226;2601460;15;20050816 13:57;P;;;;;;
D;226;2601460;15;20050816 13:57;P;;;;;;
D;226;2601460;15;20050816 13:57;V;;;;;;
D;226;2601460;15;20050816 13:57;V;;;;;;
B;226;2601655;16;20050816 13:57;;;35;SILVERWOOD RD;BROWNLOW HILL;2570;2.43;H;20050623;20050805;970000;P;3;FARM;;PH;;0;AB686610;
C;226;2601655;16;20050816 13:57;6/258578;
D;226;2601655;16;20050816 13:57;P;;;;;;
D;226;2601655;16;20050816 13:57;P;;;;;;
D;226;2601655;16;20050816 13:57;V;;;;;;
D;226;2601655;16;20050816 13:57;V;;;;;;
B;226;2602093;17;20050816 13:57;;;8 A;SUFFOLK PL;TAHMOOR;2573;568.5;M;20050620;20050728;265000;A;R;RESIDENCE;;AQ;;0;AB664238;
C;226;2602093;17;20050816 13:57;2091/871543;
D;226;2602093;17;20050816 13:57;P;;;;;;
D;226;2602093;17;20050816 13:57;V;;;;;;
B;226;2602238;18;20050816 13:57;;;285;TAYLORS RD;SILVERDALE;2752;16.33;H;20050614;20050726;1200000;R;V;VACANT LAND;;RY;;0;AB653822;
C;226;2602238;18;20050816 13:57;32/801801;
D;226;2602238;18;20050816 13:57;P;;;;;;
D;226;2602238;18;20050816 13:57;P;;;;;;
D;226;2602238;18;20050816 13:57;V;;;;;;
B;226;2603745;19;20050816 13:57;;;30;WEST PDE;THIRLMERE;2572;2.97;H;20050521;20050629;341000;R;V;VACANT LAND;;RQ;;0;AB660083;
C;226;2603745;19;20050816 13:57;72/751270;
D;226;2603745;19;20050816 13:57;P;;;;;;
D;226;2603745;19;20050816 13:57;P;;;;;;
D;226;2603745;19;20050816 13:57;V;;;;;;
B;226;2603826;20;20050816 13:57;;;17 A;WESTBOURNE AVE;THIRLMERE;2572;1185;M;20050621;20050719;489000;R;R;RESIDENCE;;RQ;;0;AB664043;
C;226;2603826;20;20050816 13:57;103/1004779;
D;226;2603826;20;20050816 13:57;P;;;;;;
D;226;2603826;20;20050816 13:57;P;;;;;;
D;226;2603826;20;20050816 13:57;V;;;;;;
D;226;2603826;20;20050816 13:57;V;;;;;;
B;226;2834966;21;20050816 13:57;;;13;ANTILL ST;PICTON;2571;492.3;M;20050620;20050701;275000;A;R;RESIDENCE;;AM;;0;AB686397;
C;226;2834966;21;20050816 13:57;1/1030055;
D;226;2834966;21;20050816 13:57;P;;;;;;
D;226;2834966;21;20050816 13:57;V;;;;;;
B;226;3038724;22;20050816 13:57;;;4;ATTUNGA CL;PICTON;2571;4174;M;20050712;20050809;310000;R;V;VACANT LAND;;RT;;0;AB688866;
C;226;3038724;22;20050816 13:57;42/285800;
D;226;3038724;22;20050816 13:57;P;;;;;;
D;226;3038724;22;20050816 13:57;V;;;;;;
D;226;3038724;22;20050816 13:57;V;;;;;;
B;226;3156556;23;20050816 13:57;;;13;MCMAHON PDE;CAMDEN PARK;2568;750;M;20050511;20050615;330000;A;V;VACANT LAND;;CP;;0;AB651219;
C;226;3156556;23;20050816 13:58;749/1075905;
D;226;3156556;23;20050816 13:58;P;;;;;;
D;226;3156556;23;20050816 13:58;P;;;;;;
D;226;3156556;23;20050816 13:58;V;;;;;;
B;226;3159271;24;20050816 13:58;;;145;MACARTHUR CCT;CAMDEN PARK;2568;743.9;M;20050308;20050419;330000;A;V;VACANT LAND;;CP;;0;AB669642;
C;226;3159271;24;20050816 13:58;808/1075435;
D;226;3159271;24;20050816 13:58;P;;;;;;
D;226;3159271;24;20050816 13:58;P;;;;;;
D;226;3159271;24;20050816 13:58;V;;;;;;
B;226;3179612;25;20050816 13:58;;4;135;MOORES WAY;GLENMORE;2570;1.267;H;20041021;20050715;490000;R;V;VACANT LAND;;TA;;0;AB646979;
C;226;3179612;25;20050816 13:58;4/285937;
D;226;3179612;25;20050816 13:58;P;;;;;;
D;226;3179612;25;20050816 13:58;P;;;;;;
D;226;3179612;25;20050816 13:58;V;;;;;;
D;226;3179612;25;20050816 13:58;V;;;;;;
B;226;3179614;26;20050816 13:58;;6;135;MOORES WAY;GLENMORE;2570;1.327;H;20041021;20050727;497950;R;V;VACANT LAND;;TA;;0;AB680157;
C;226;3179614;26;20050816 13:58;6/285937;
D;226;3179614;26;20050816 13:58;P;;;;;;
D;226;3179614;26;20050816 13:58;V;;;;;;
D;226;3179614;26;20050816 13:58;V;;;;;;
B;226;3179615;27;20050816 13:58;;7;135;MOORES WAY;GLENMORE;2570;1.48;H;20050415;20050712;440000;R;V;VACANT LAND;;TA;;0;AB656545;
C;226;3179615;27;20050816 13:58;7/285937;
D;226;3179615;27;20050816 13:58;P;;;;;;
D;226;3179615;27;20050816 13:58;P;;;;;;
D;226;3179615;27;20050816 13:58;V;;;;;;
D;226;3179615;27;20050816 13:58;V;;;;;;
B;226;3179618;28;20050816 13:58;;10;135;MOORES WAY;GLENMORE;2570;1.072;H;20050428;20050701;435000;R;V;VACANT LAND;;TA;;0;AB632837;
C;226;3179618;28;20050816 13:58;10/285937;
D;226;3179618;28;20050816 13:58;P;;;;;;
D;226;3179618;28;20050816 13:58;P;;;;;;
D;226;3179618;28;20050816 13:58;V;;;;;;
D;226;3179618;28;20050816 13:58;V;;;;;;
B;226;3181234;29;20050816 13:58;;;5;WINDEYER ST;THIRLMERE;2572;975;M;20041105;20050708;300000;A;V;VACANT LAND;;AT;;0;AB645859;
C;226;3181234;29;20050816 13:58;141/1083623;
D;226;3181234;29;20050816 13:58;P;;;;;;
D;226;3181234;29;20050816 13:58;V;;;;;;
B;226;3187500;30;20050816 13:58;;;;MOORLAND RD;TAHMOOR;2573;1411;M;20050622;20050801;500000;A;R;RESIDENCE;;AQ;;0;AB689271;
C;226;3187500;30;20050816 13:58;10/1084772;
D;226;3187500;30;20050816 13:58;P;;;;;;
D;226;3187500;30;20050816 13:58;P;;;;;;
D;226;3187500;30;20050816 13:58;V;;;;;;
D;226;3187500;30;20050816 13:58;V;;;;;;
B;226;3191017;31;20050816 13:58;;;80;ASHWOOD RD;WILTON;2571;14.2;H;20041115;20050705;560000;;R;RESIDENCE;;;;0;AB639217;
C;226;3191017;31;20050816 13:58;8/1082237;
D;226;3191017;31;20050816 13:58;P;;;;;;
D;226;3191017;31;20050816 13:58;P;;;;;;
D;226;3191017;31;20050816 13:58;V;;;;;;
B;226;3191018;32;20050816 13:58;;;70;ASHWOOD RD;WILTON;2571;14.15;H;20041022;20050630;650000;;3;FARM/RURAL;;;;0;AB607853;
C;226;3191018;32;20050816 13:58;9/1082237;
D;226;3191018;32;20050816 13:58;P;;;;;;
D;226;3191018;32;20050816 13:58;V;;;;;;
Z;172;32;32;106;
