A;529;20051201 01:19;VALNET;
B;529;434434;1;20051201 01:19;;;20;HOSKINS ST;GOULBURN;2580;594.4;M;20051024;20051028;160000;A;R;RESIDENCE;;AC;;0;AB889816;
C;529;434434;1;20051201 01:19;1/223245;
D;529;434434;1;20051201 01:19;P;;;;;;
D;529;434434;1;20051201 01:19;V;;;;;;
D;529;434434;1;20051201 01:19;V;;;;;;
B;529;430001;2;20051201 01:19;;;37;ADDISON ST;GOULBURN;2580;276.5;M;20050924;20051026;48500;A;R;RESIDENCE;;AT;;0;AB916277;
C;529;430001;2;20051201 01:19;4/137346;
D;529;430001;2;20051201 01:19;P;;;;;;
D;529;430001;2;20051201 01:19;V;;;;;;
D;529;430001;2;20051201 01:19;V;;;;;;
B;529;432315;3;20051201 01:19;;;71;COROMANDEL ST;GOULBURN;2580;408.7;M;20050930;20051021;185000;A;R;RESIDENCE;;AG;;0;AB912112;
C;529;432315;3;20051201 01:19;1/707229;
D;529;432315;3;20051201 01:19;P;;;;;;
D;529;432315;3;20051201 01:19;V;;;;;;
D;529;432315;3;20051201 01:19;V;;;;;;
B;529;430417;4;20051201 01:19;;;403;AUBURN ST;GOULBURN;2580;;;20050922;20051020;224000;A;R;RESIDENCE;;AF;;0;AB906707;
C;529;430417;4;20051201 01:19;B/153644 3, 4/744397;
D;529;430417;4;20051201 01:19;P;;;;;;
D;529;430417;4;20051201 01:19;V;;;;;;
D;529;430417;4;20051201 01:19;V;;;;;;
B;529;433853;5;20051201 01:19;;;97;GOLDSMITH ST;GOULBURN;2580;;;20051005;20051109;97000;A;R;RESIDENCE;;AD;;0;AB916930;
C;529;433853;5;20051201 01:19;1/1040728;
D;529;433853;5;20051201 01:19;P;;;;;;
D;529;433853;5;20051201 01:19;P;;;;;;
D;529;433853;5;20051201 01:19;V;;;;;;
B;529;433894;6;20051201 01:19;;;90;GOLDSMITH ST;GOULBURN;2580;552.37;M;20050929;20051110;251000;A;R;RESIDENCE;;AT;;0;AB913207;
C;529;433894;6;20051201 01:19;90/1064256;
D;529;433894;6;20051201 01:19;P;;;;;;
D;529;433894;6;20051201 01:19;P;;;;;;
D;529;433894;6;20051201 01:19;V;;;;;;
D;529;433894;6;20051201 01:19;V;;;;;;
B;529;434995;7;20051201 01:19;;;93;KINGHORNE ST;GOULBURN;2580;566.8;M;20050926;20051107;165000;A;R;RESIDENCE;;AC;;0;AB905241;
C;529;434995;7;20051201 01:19;1/797980;
D;529;434995;7;20051201 01:19;P;;;;;;
D;529;434995;7;20051201 01:19;V;;;;;;
B;529;438005;8;20051201 01:19;;;1;UNION ST;GOULBURN;2580;306.6;M;20051013;20051117;105000;A;R;RESIDENCE;;AV;;0;AB927890;
C;529;438005;8;20051201 01:19;1/995724;
D;529;438005;8;20051201 01:19;P;;;;;;
D;529;438005;8;20051201 01:19;V;;;;;;
B;529;435382;9;20051201 01:19;;;53;LISGAR ST;GOULBURN;2580;695.6;M;20051013;20051028;200000;A;R;RESIDENCE;;AH;;0;AB901668;
C;529;435382;9;20051201 01:19;4/237183;
