A;234;20051016 01:16;VALNET;
B;234;2618768;1;20051016 01:16;;;676;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20050823;20050926;68000;A;R;RESIDENCE;;AY;;0;AB825284;
C;234;2618768;1;20051016 01:16;6/235424;
D;234;2618768;1;20051016 01:16;P;;;;;;
D;234;2618768;1;20051016 01:16;V;;;;;;
B;234;2616315;2;20051016 01:16;;;236;CUMMINS ST;BROKEN HILL;2880;1839.6;M;20050729;20050909;70000;A;R;RESIDENCE;;AS;;0;AB797258;
C;234;2616315;2;20051016 01:16;1, 2/305704;
D;234;2616315;2;20051016 01:16;P;;;;;;
D;234;2616315;2;20051016 01:16;P;;;;;;
D;234;2616315;2;20051016 01:16;V;;;;;;
B;234;2613695;3;20051016 01:16;;;676;BERYL ST;BROKEN HILL;2880;442.6;M;20050909;20050923;59000;A;R;RESIDENCE;;CC;;0;AB830131;
C;234;2613695;3;20051016 01:16;1/186424;
D;234;2613695;3;20051016 01:16;P;;;;;;
D;234;2613695;3;20051016 01:16;V;;;;;;
B;234;2613745;4;20051016 01:16;;;410;BERYL ST;BROKEN HILL;2880;1012;M;20050803;20050825;145000;A;R;RESIDENCE;;CD;;0;AB809521;
C;234;2613745;4;20051016 01:16;A/445488;
D;234;2613745;4;20051016 01:16;P;;;;;;
D;234;2613745;4;20051016 01:16;P;;;;;;
D;234;2613745;4;20051016 01:16;V;;;;;;
D;234;2613745;4;20051016 01:16;V;;;;;;
B;234;2613785;5;20051016 01:16;;;58;BERYL ST;BROKEN HILL;2880;569.1;M;20050812;20050902;66000;A;R;RESIDENCE;;CD;;0;AB814451;
C;234;2613785;5;20051016 01:16;17/662646;
D;234;2613785;5;20051016 01:16;P;;;;;;
D;234;2613785;5;20051016 01:16;V;;;;;;
B;234;2621860;6;20051016 01:16;;;273;WANDOO ST;BROKEN HILL;2880;935.8;M;20050805;20050914;117500;A;V;VACANT LAND;;AF;AC;0;AB803802;
C;234;2621860;6;20051016 01:16;1/548364;
D;234;2621860;6;20051016 01:16;P;;;;;;
D;234;2621860;6;20051016 01:16;P;;;;;;
D;234;2621860;6;20051016 01:16;V;;;;;;
D;234;2621860;6;20051016 01:16;V;;;;;;
B;234;2622006;7;20051016 01:16;;;476;WILLIAMS LANE;BROKEN HILL;2880;765;M;20050509;20050930;800;A;V;VACANT LAND;;AY;;0;AB822676;
C;234;2622006;7;20051016 01:16;2/405433;
D;234;2622006;7;20051016 01:16;P;;;;;;
D;234;2622006;7;20051016 01:16;V;;;;;;
B;234;2622084;8;20051016 01:16;;;13;WILLIAMS ST;BROKEN HILL;2880;892;M;20050812;20050909;85000;A;R;RESIDENCE;;AL;;0;AB815149;
C;234;2622084;8;20051016 01:16;A/391371;
D;234;2622084;8;20051016 01:16;P;;;;;;
D;234;2622084;8;20051016 01:16;V;;;;;;
B;234;2614281;9;20051016 01:16;;;121;BRAZIL ST;BROKEN HILL;2880;1094;M;20050825;20050930;120000;A;R;RESIDENCE;;CC;;0;AB826282;
C;234;2614281;9;20051016 01:16;1/531554;
D;234;2614281;9;20051016 01:16;P;;;;;;
D;234;2614281;9;20051016 01:16;V;;;;;;
D;234;2614281;9;20051016 01:16;V;;;;;;
B;234;2622347;10;20051016 01:16;;;396;WILLIAMS ST;BROKEN HILL;2880;534.16;M;20050908;20050919;115000;A;R;RESIDENCE;;HX;;0;AB816407;
C;234;2622347;10;20051016 01:16;B/337666;
D;234;2622347;10;20051016 01:16;P;;;;;;
D;234;2622347;10;20051016 01:16;P;;;;;;
D;234;2622347;10;20051016 01:16;V;;;;;;
B;234;2614638;11;20051016 01:16;;;176;BUCK ST;BROKEN HILL;2880;528.6;M;20050607;20050707;12000;A;R;RESIDENCE;;AZ;;0;AB825088;
C;234;2614638;11;20051016 01:16;7/5742;
D;234;2614638;11;20051016 01:16;P;;;;;;
D;234;2614638;11;20051016 01:16;P;;;;;;
D;234;2614638;11;20051016 01:16;V;;;;;;
D;234;2614638;11;20051016 01:16;V;;;;;;
D;234;2614638;11;20051016 01:16;V;;;;;;
B;234;2622674;12;20051016 01:16;;;115;WILLYAMA ST;BROKEN HILL;2880;863.15;M;20050809;20050909;140000;A;R;RESIDENCE;;AW;;0;AB814461;
C;234;2622674;12;20051016 01:16;12/84/759092;
D;234;2622674;12;20051016 01:16;P;;;;;;
D;234;2622674;12;20051016 01:16;V;;;;;;
D;234;2622674;12;20051016 01:16;V;;;;;;
B;234;2614692;13;20051016 01:16;;;133;BURKE ST;BROKEN HILL;2880;582.9;M;20050829;20050905;125000;A;R;RESIDENCE;;AH;;0;AB804422;
C;234;2614692;13;20051016 01:16;1/337221;
D;234;2614692;13;20051016 01:16;P;;;;;;
D;234;2614692;13;20051016 01:16;P;;;;;;
D;234;2614692;13;20051016 01:16;V;;;;;;
D;234;2614692;13;20051016 01:16;V;;;;;;
B;234;2622776;14;20051016 01:16;;;333;WILSON ST;BROKEN HILL;2880;841;M;20050826;20050930;1000;A;V;VACANT LAND;;AF;;0;AB826156;
C;234;2622776;14;20051016 01:16;2983/757298;
D;234;2622776;14;20051016 01:16;P;;;;;;
D;234;2622776;14;20051016 01:16;V;;;;;;
B;234;2620519;15;20051016 01:16;;;58;PINNACLES PL;BROKEN HILL;2880;4200;M;20050908;20050916;6000;A;V;VACANT LAND;;NK;;0;AB799738;
C;234;2620519;15;20051016 01:16;53/258288;
D;234;2620519;15;20051016 01:16;P;;;;;;
D;234;2620519;15;20051016 01:16;V;;;;;;
B;234;2620572;16;20051016 01:16;;;142;PIPER ST;BROKEN HILL;2880;505.9;M;20050728;20050922;46000;A;V;VACANT LAND;;AE;;0;AB828220;
C;234;2620572;16;20051016 01:16;B/395967;
D;234;2620572;16;20051016 01:16;P;;;;;;
D;234;2620572;16;20051016 01:16;V;;;;;;
B;234;2615421;17;20051016 01:16;;;154;CLARKE ST;BROKEN HILL;2880;873;M;20050804;20050928;60000;A;R;RESIDENCE;;AF;;0;AB809646;
C;234;2615421;17;20051016 01:16;5306/757298;
D;234;2615421;17;20051016 01:16;P;;;;;;
D;234;2615421;17;20051016 01:16;P;;;;;;
D;234;2615421;17;20051016 01:16;P;;;;;;
D;234;2615421;17;20051016 01:16;V;;;;;;
B;234;2620851;18;20051016 01:16;;;165;RAKOW ST;BROKEN HILL;2880;903.7;M;20050823;20050930;66500;A;R;RESIDENCE;;NR;;0;AB828448;
C;234;2620851;18;20051016 01:16;6/250202 3472/757298;
D;234;2620851;18;20051016 01:16;P;;;;;;
D;234;2620851;18;20051016 01:16;V;;;;;;
D;234;2620851;18;20051016 01:16;V;;;;;;
B;234;2620877;19;20051016 01:16;;;1;ROCKWELL ST;BROKEN HILL;2880;906.4;M;20050818;20050916;80000;A;R;RESIDENCE;;AF;AC;0;AB799877;
C;234;2620877;19;20051016 01:16;A/411458;
D;234;2620877;19;20051016 01:16;P;;;;;;
D;234;2620877;19;20051016 01:16;P;;;;;;
D;234;2620877;19;20051016 01:16;V;;;;;;
B;234;2615822;20;20051016 01:16;;;88;CORNISH ST;BROKEN HILL;2880;898;M;20050809;20050809;70000;A;R;RESIDENCE;;AJ;;0;AB814463;
C;234;2615822;20;20051016 01:16;3873/757298;
D;234;2615822;20;20051016 01:16;P;;;;;;
D;234;2615822;20;20051016 01:16;V;;;;;;
B;234;2618642;21;20051016 01:16;;;374;MCCULLOCH ST;BROKEN HILL;2880;800.5;M;20050809;20050809;85000;A;V;VACANT LAND;;AY;;0;AB814462;
C;234;2618642;21;20051016 01:16;23/135/39484;
D;234;2618642;21;20051016 01:16;P;;;;;;
D;234;2618642;21;20051016 01:16;V;;;;;;
D;234;2618642;21;20051016 01:16;V;;;;;;
B;234;2621394;22;20051016 01:16;;;240;SULPHIDE ST;BROKEN HILL;2880;465.8;M;20050817;20050928;30000;A;R;RESIDENCE;;AR;;0;AB830647;
C;234;2621394;22;20051016 01:16;3/912330;
D;234;2621394;22;20051016 01:16;P;;;;;;
D;234;2621394;22;20051016 01:16;P;;;;;;
D;234;2621394;22;20051016 01:16;V;;;;;;
D;234;2621394;22;20051016 01:16;V;;;;;;
Z;110;22;22;64;
