A;214;20050801 14:02;PDANN;
B;214;2154739;6;20050801 14:02;;;9;ANCILIA CL;QUAKERS HILL;2763;762.5;M;20050513;20050630;495000;A;R;RESIDENCE;;DS;;0;AB615281;
C;214;2154739;6;20050801 14:02;39/810385;
D;214;2154739;6;20050801 14:02;P;;;;;;
D;214;2154739;6;20050801 14:02;P;;;;;;
D;214;2154739;6;20050801 14:02;V;;;;;;
D;214;2154739;6;20050801 14:02;V;;;;;;
B;214;2154959;7;20050801 14:02;;;9;ANGARA CCT;GLENWOOD;2768;406.1;M;20050429;20050617;470000;A;R;RESIDENCE;;AA;;0;AB623671;
C;214;2154959;7;20050801 14:02;3104/1016024;
D;214;2154959;7;20050801 14:02;P;;;;;;
D;214;2154959;7;20050801 14:02;P;;;;;;
D;214;2154959;7;20050801 14:02;V;;;;;;
D;214;2154959;7;20050801 14:02;V;;;;;;
B;214;2154966;8;20050801 14:02;;;21;ANGARA CCT;GLENWOOD;2768;417.4;M;20050606;20050718;492000;A;R;RESIDENCE;;AA;;0;AB644544;
C;214;2154966;8;20050801 14:02;3205/1016025;
D;214;2154966;8;20050801 14:02;P;;;;;;
D;214;2154966;8;20050801 14:02;P;;;;;;
D;214;2154966;8;20050801 14:02;V;;;;;;
D;214;2154966;8;20050801 14:02;V;;;;;;
B;214;2155506;9;20050801 14:02;;;45;ARCHER ST;BLACKTOWN;2148;626;M;20050503;20050628;283000;A;R;RESIDENCE;;DN;;0;AB612107;
C;214;2155506;9;20050801 14:02;201/27795;
D;214;2155506;9;20050801 14:02;P;;;;;;
D;214;2155506;9;20050801 14:02;P;;;;;;
D;214;2155506;9;20050801 14:02;V;;;;;;
B;214;2156193;10;20050801 14:02;;;1;ASHGROVE CRES;BLACKTOWN;2148;550.4;M;20050324;20050528;375000;A;R;RESIDENCE;;DN;;0;AB535512;
C;214;2156193;10;20050801 14:02;44/261548;
D;214;2156193;10;20050801 14:02;P;;;;;;
D;214;2156193;10;20050801 14:02;P;;;;;;
D;214;2156193;10;20050801 14:02;V;;;;;;
B;214;2156440;11;20050801 14:02;;;26;ATHENS AVE;HASSALL GROVE;2761;549.2;M;20050612;20050714;430000;A;R;RESIDENCE;;DX;;0;AB644168;
C;214;2156440;11;20050801 14:02;7/793739;
D;214;2156440;11;20050801 14:02;P;;;;;;
D;214;2156440;11;20050801 14:02;V;;;;;;
D;214;2156440;11;20050801 14:02;V;;;;;;
B;214;2156528;12;20050801 14:02;;;6;GRACELANDS DR;QUAKERS HILL;2763;564.6;M;20050427;20050614;323000;A;R;RESIDENCE;;DS;;0;AB641442;
C;214;2156528;12;20050801 14:02;18/800583;
D;214;2156528;12;20050801 14:02;P;;;;;;
D;214;2156528;12;20050801 14:02;V;;;;;;
B;214;2156709;13;20050801 14:02;;;45;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20050525;20050706;433500;A;R;RESIDENCE;;DA;;0;AB640456;
C;214;2156709;13;20050801 14:02;210/746909;
D;214;2156709;13;20050801 14:02;P;;;;;;
D;214;2156709;13;20050801 14:02;P;;;;;;
D;214;2156709;13;20050801 14:02;V;;;;;;
D;214;2156709;13;20050801 14:02;V;;;;;;
B;214;2157046;14;20050801 14:02;;;15;BAINBRIDGE CRES;ROOTY HILL;2766;700;M;20050515;20050627;323000;A;R;RESIDENCE;;EA;;0;AB616385;
C;214;2157046;14;20050801 14:02;210/793709;
D;214;2157046;14;20050801 14:02;P;;;;;;
D;214;2157046;14;20050801 14:02;P;;;;;;
D;214;2157046;14;20050801 14:02;V;;;;;;
D;214;2157046;14;20050801 14:02;V;;;;;;
B;214;2157103;15;20050801 14:02;;;35;BALBEEK AVE;BLACKTOWN;2148;613.4;M;19610406;20050520;6500;A;R;RESIDENCE;;DN;;0;AB640730;
C;214;2157103;15;20050801 14:02;7/32062;
D;214;2157103;15;20050801 14:02;P;;;;;;
D;214;2157103;15;20050801 14:02;P;;;;;;
D;214;2157103;15;20050801 14:02;V;;;;;;
D;214;2157103;15;20050801 14:02;V;;;;;;
B;214;2157656;16;20050801 14:02;;;9;BARBARA BVD;SEVEN HILLS;2147;619.7;M;20050522;20050706;338500;A;R;RESIDENCE;;DA;;0;AB643963;
C;214;2157656;16;20050801 14:02;155/36651;
D;214;2157656;16;20050801 14:02;P;;;;;;
D;214;2157656;16;20050801 14:02;P;;;;;;
D;214;2157656;16;20050801 14:02;V;;;;;;
B;214;2157775;17;20050801 14:02;;;26;BARNARD CRES;OAKHURST;2761;652.8;M;20050428;20050608;290000;A;R;RESIDENCE;;DX;;0;AB565591;
C;214;2157775;17;20050801 14:02;5010/703804;
D;214;2157775;17;20050801 14:02;P;;;;;;
D;214;2157775;17;20050801 14:02;P;;;;;;
D;214;2157775;17;20050801 14:02;V;;;;;;
D;214;2157775;17;20050801 14:02;V;;;;;;
B;214;2158317;18;20050801 14:02;;;79;BEACONSFIELD RD;ROOTY HILL;2766;562.8;M;20050429;20050610;306000;A;R;RESIDENCE;;DY;;0;AB557226;
C;214;2158317;18;20050801 14:02;15/242185;
D;214;2158317;18;20050801 14:02;P;;;;;;
D;214;2158317;18;20050801 14:02;P;;;;;;
D;214;2158317;18;20050801 14:02;V;;;;;;
D;214;2158317;18;20050801 14:02;V;;;;;;
B;214;2158541;19;20050801 14:02;;;29;BEATRICE ST;ROOTY HILL;2766;919.7;M;20050523;20050704;300000;A;R;RESIDENCE;;DY;;0;AB609008;
C;214;2158541;19;20050801 14:02;171/792989;
D;214;2158541;19;20050801 14:02;P;;;;;;
D;214;2158541;19;20050801 14:02;P;;;;;;
D;214;2158541;19;20050801 14:02;V;;;;;;
D;214;2158541;19;20050801 14:02;V;;;;;;
B;214;2159189;20;20050801 14:02;;;33;BENALLA CRES;MARAYONG;2148;552.3;M;20050510;20050629;347000;A;R;RESIDENCE;;DT;;0;AB622169;
C;214;2159189;20;20050801 14:02;34/261360;
D;214;2159189;20;20050801 14:02;P;;;;;;
D;214;2159189;20;20050801 14:02;P;;;;;;
D;214;2159189;20;20050801 14:02;V;;;;;;
D;214;2159189;20;20050801 14:02;V;;;;;;
B;214;2159443;21;20050801 14:02;;;31;BERNARD PL;MOUNT DRUITT;2770;600.7;M;20050527;20050708;345000;A;R;RESIDENCE;;EA;;0;AB630754;
C;214;2159443;21;20050801 14:02;15/241426;
D;214;2159443;21;20050801 14:02;P;;;;;;
D;214;2159443;21;20050801 14:02;V;;;;;;
D;214;2159443;21;20050801 14:02;V;;;;;;
B;214;2159846;22;20050801 14:02;;;17;BINDAREE ST;HEBERSHAM;2770;;;20050603;20050719;295000;A;R;RESIDENCE;;EB;;0;AB647994;
C;214;2159846;22;20050801 14:02;631/244538;
D;214;2159846;22;20050801 14:02;P;;;;;;
D;214;2159846;22;20050801 14:02;P;;;;;;
D;214;2159846;22;20050801 14:02;V;;;;;;
D;214;2159846;22;20050801 14:02;V;;;;;;
B;214;2160137;23;20050801 14:02;;;21;GUERNSEY WAY;STANHOPE GARDENS;2768;500;M;20050510;20050623;380000;A;R;RESIDENCE;;DS;;0;AB608897;
C;214;2160137;23;20050801 14:02;10/865365;
D;214;2160137;23;20050801 14:02;P;;;;;;
D;214;2160137;23;20050801 14:02;P;;;;;;
D;214;2160137;23;20050801 14:02;V;;;;;;
B;214;2160245;24;20050801 14:02;;;349;BLACKTOWN RD;PROSPECT;2148;562.8;M;20041218;20050302;352000;A;R;RESIDENCE;;DL;;0;AB599220;
C;214;2160245;24;20050801 14:02;300/243137;
D;214;2160245;24;20050801 14:02;P;;;;;;
D;214;2160245;24;20050801 14:02;P;;;;;;
D;214;2160245;24;20050801 14:02;V;;;;;;
B;214;2160849;25;20050801 14:02;;;36;BOMBALA CRES;QUAKERS HILL;2763;703.8;M;20050505;20050616;369000;A;R;RESIDENCE;;DT;;0;AB615604;
C;214;2160849;25;20050801 14:02;48/253303;
D;214;2160849;25;20050801 14:02;P;;;;;;
D;214;2160849;25;20050801 14:02;P;;;;;;
D;214;2160849;25;20050801 14:02;V;;;;;;
B;214;2161278;26;20050801 14:02;;;26;BOURKE ST;RIVERSTONE;2765;645;M;20050525;20050706;325000;A;R;RESIDENCE;;EC;;0;AB647442;
C;214;2161278;26;20050801 14:02;8/236704;
D;214;2161278;26;20050801 14:02;P;;;;;;
D;214;2161278;26;20050801 14:02;P;;;;;;
D;214;2161278;26;20050801 14:02;V;;;;;;
B;214;2162992;27;20050801 14:02;;;23;BANARO AVE;WHALAN;2770;626;M;19670809;20050608;9380;A;R;RESIDENCE;;EB;;0;AB618664;
C;214;2162992;27;20050801 14:02;508/235091;
D;214;2162992;27;20050801 14:02;P;;;;;;
D;214;2162992;27;20050801 14:02;V;;;;;;
D;214;2162992;27;20050801 14:02;V;;;;;;
B;214;2163765;28;20050801 14:02;;;6;BURING CRES;MINCHINBURY;2770;598.6;M;20050608;20050624;370000;A;R;RESIDENCE;;DZ;;0;AB603811;
C;214;2163765;28;20050801 14:02;2132/705554;
D;214;2163765;28;20050801 14:02;P;;;;;;
D;214;2163765;28;20050801 14:02;V;;;;;;
D;214;2163765;28;20050801 14:02;V;;;;;;
B;214;2163858;29;20050801 14:02;;;31;BURKE ST;BLACKTOWN;2148;600.7;M;20050512;20050623;299950;A;R;RESIDENCE;;DN;;0;AB602023;
C;214;2163858;29;20050801 14:02;135/29767;
D;214;2163858;29;20050801 14:02;P;;;;;;
D;214;2163858;29;20050801 14:02;V;;;;;;
B;214;2164555;30;20050801 14:02;;;35;CALIDA CRES;HASSALL GROVE;2761;560.1;M;20050317;20050427;410000;A;R;RESIDENCE;;DX;;0;AB503446;
C;214;2164555;30;20050801 14:02;1173/778075;
D;214;2164555;30;20050801 14:02;P;;;;;;
D;214;2164555;30;20050801 14:02;P;;;;;;
D;214;2164555;30;20050801 14:02;V;;;;;;
D;214;2164555;30;20050801 14:02;V;;;;;;
B;214;2164928;31;20050801 14:02;;;30;CAMILLERI AVE;QUAKERS HILL;2763;512;M;20050527;20050624;320000;A;R;RESIDENCE;;DS;;0;AB616769;
C;214;2164928;31;20050801 14:02;807/804468;
D;214;2164928;31;20050801 14:02;P;;;;;;
D;214;2164928;31;20050801 14:02;V;;;;;;
B;214;2165738;32;20050801 14:02;;;5;CARGELLIGO PL;WOODCROFT;2767;356.1;M;20050526;20050627;350000;A;R;RESIDENCE;;DV;;0;AB602517;
C;214;2165738;32;20050801 14:02;1852/876669;
D;214;2165738;32;20050801 14:02;P;;;;;;
D;214;2165738;32;20050801 14:02;P;;;;;;
D;214;2165738;32;20050801 14:02;V;;;;;;
D;214;2165738;32;20050801 14:02;V;;;;;;
B;214;2165830;33;20050801 14:02;;;2 A;VARIAN ST;MOUNT DRUITT;2770;607;M;20050518;20050713;265000;A;R;RESIDENCE;;EB;;0;AB644083;
C;214;2165830;33;20050801 14:02;C/373030;
D;214;2165830;33;20050801 14:02;P;;;;;;
D;214;2165830;33;20050801 14:02;P;;;;;;
D;214;2165830;33;20050801 14:02;V;;;;;;
D;214;2165830;33;20050801 14:02;V;;;;;;
B;214;2166224;34;20050801 14:02;;;129;CARNARVON RD;SCHOFIELDS;2762;4314;M;20030701;20040416;3000;R;R;RESIDENCE;;RF;;0;AB623842;
C;214;2166224;34;20050801 14:02;13, 14, 15, 16, 17, 18, 19, 20, 53, 54, 55, 56, 57, 58, 59, 60/2/1584;
D;214;2166224;34;20050801 14:02;P;;;;;;
D;214;2166224;34;20050801 14:02;V;;;;;;
D;214;2166224;34;20050801 14:02;V;;;;;;
D;214;2166224;34;20050801 14:02;V;;;;;;
B;214;2166713;35;20050801 14:02;;;8;CATANIA AVE;QUAKERS HILL;2763;554.1;M;20050602;20050714;360000;A;R;RESIDENCE;;DS;;0;AB644014;
C;214;2166713;35;20050801 14:02;1412/810684;
D;214;2166713;35;20050801 14:02;P;;;;;;
D;214;2166713;35;20050801 14:02;V;;;;;;
D;214;2166713;35;20050801 14:02;V;;;;;;
B;214;2167211;36;20050801 14:02;;;56;CHARLES ST;MARSDEN PARK;2765;9712;M;20050408;20050527;880000;R;R;RESIDENCE;;RF;;0;AB609914;
C;214;2167211;36;20050801 14:02;100/871191;
D;214;2167211;36;20050801 14:02;P;;;;;;
D;214;2167211;36;20050801 14:02;V;;;;;;
B;214;2167465;37;20050801 14:02;;;14 B;CHATEAU TCE;QUAKERS HILL;2763;309.7;M;20050522;20050701;365000;A;R;RESIDENCE;;DS;;0;AB604319;
C;214;2167465;37;20050801 14:02;1/837557;
D;214;2167465;37;20050801 14:02;P;;;;;;
D;214;2167465;37;20050801 14:02;P;;;;;;
D;214;2167465;37;20050801 14:02;V;;;;;;
B;214;2167543;38;20050801 14:02;;;16;CHELSEA TCE;GLENWOOD;2768;413.4;M;20050606;20050719;432500;A;R;RESIDENCE;;AA;;0;AB642961;
C;214;2167543;38;20050801 14:02;735/883054;
D;214;2167543;38;20050801 14:02;P;;;;;;
D;214;2167543;38;20050801 14:02;P;;;;;;
D;214;2167543;38;20050801 14:02;V;;;;;;
B;214;2167559;39;20050801 14:02;;;18;CHERYL PL;PLUMPTON;2761;745.1;M;20050526;20050629;385000;A;R;RESIDENCE;;DX;;0;AB609015;
C;214;2167559;39;20050801 14:02;710/748592;
D;214;2167559;39;20050801 14:02;P;;;;;;
D;214;2167559;39;20050801 14:02;P;;;;;;
D;214;2167559;39;20050801 14:02;V;;;;;;
D;214;2167559;39;20050801 14:02;V;;;;;;
B;214;2167860;40;20050801 14:02;;;21;CHIANTI CT;GLENWOOD;2768;550;M;20050508;20050620;542000;A;R;RESIDENCE;;AA;;0;AB639426;
C;214;2167860;40;20050801 14:02;145/1004967;
D;214;2167860;40;20050801 14:02;P;;;;;;
D;214;2167860;40;20050801 14:02;P;;;;;;
D;214;2167860;40;20050801 14:02;V;;;;;;
D;214;2167860;40;20050801 14:02;V;;;;;;
B;214;2168127;41;20050801 14:02;;;10;CHURCH ST;RIVERSTONE;2765;919.8;M;20050309;20050420;310000;A;V;VACANT LAND;;EC;;0;AB614912;
C;214;2168127;41;20050801 14:02;4/23250;
D;214;2168127;41;20050801 14:02;P;;;;;;
D;214;2168127;41;20050801 14:02;P;;;;;;
D;214;2168127;41;20050801 14:02;V;;;;;;
D;214;2168127;41;20050801 14:02;V;;;;;;
D;214;2168127;41;20050801 14:02;V;;;;;;
B;214;2168827;42;20050801 14:02;;7;1;COBHAM ST;KINGS PARK;2148;;;20040402;20040514;522500;;3;FACTORY;7;;;0;AB614424;
C;214;2168827;42;20050801 14:02;7/SP41384;
D;214;2168827;42;20050801 14:02;P;;;;;;
D;214;2168827;42;20050801 14:02;P;;;;;;
D;214;2168827;42;20050801 14:02;V;;;;;;
B;214;2169583;43;20050801 14:02;;;9;COOKSON PL;GLENWOOD;2768;532.8;M;20050601;20050629;445000;A;R;RESIDENCE;;AA;;0;AB645180;
C;214;2169583;43;20050801 14:02;29/841675;
D;214;2169583;43;20050801 14:02;P;;;;;;
D;214;2169583;43;20050801 14:02;P;;;;;;
D;214;2169583;43;20050801 14:02;V;;;;;;
D;214;2169583;43;20050801 14:02;V;;;;;;
B;214;2169810;44;20050801 14:02;;;1;CORALGUM PL;BLACKTOWN;2148;550;M;20050629;20050629;350000;A;R;RESIDENCE;;DN;;0;AB622618;
C;214;2169810;44;20050801 14:02;13/859828;
D;214;2169810;44;20050801 14:02;P;;;;;;
D;214;2169810;44;20050801 14:02;P;;;;;;
D;214;2169810;44;20050801 14:02;V;;;;;;
D;214;2169810;44;20050801 14:02;V;;;;;;
D;214;2169810;44;20050801 14:02;V;;;;;;
B;214;2169875;45;20050801 14:02;;;15;CORDELIA CRES;ROOTY HILL;2766;555;M;20050502;20050608;296500;A;R;RESIDENCE;;DY;;0;AB547399;
C;214;2169875;45;20050801 14:02;22/718541;
D;214;2169875;45;20050801 14:02;P;;;;;;
D;214;2169875;45;20050801 14:02;P;;;;;;
D;214;2169875;45;20050801 14:02;V;;;;;;
D;214;2169875;45;20050801 14:02;V;;;;;;
B;214;2170089;46;20050801 14:02;;6;18;CORNELIA RD;TOONGABBIE;2146;;;20050618;20050715;302500;;R;RESIDENCE;6;;;0;AB636643;
C;214;2170089;46;20050801 14:02;6/SP50077;
D;214;2170089;46;20050801 14:02;P;;;;;;
D;214;2170089;46;20050801 14:02;V;;;;;;
B;214;2170386;47;20050801 14:02;;;8;COTTON GR;STANHOPE GARDENS;2768;479.9;M;20050512;20050623;385000;A;R;RESIDENCE;;DS;;0;AB602454;
C;214;2170386;47;20050801 14:02;1162/845434;
D;214;2170386;47;20050801 14:02;P;;;;;;
D;214;2170386;47;20050801 14:02;P;;;;;;
D;214;2170386;47;20050801 14:02;V;;;;;;
B;214;2170600;48;20050801 14:02;;;50;COWPER CIR;QUAKERS HILL;2763;558.7;M;20050520;20050715;320000;A;R;RESIDENCE;;DT;;0;AB644249;
C;214;2170600;48;20050801 14:02;30/262353;
D;214;2170600;48;20050801 14:02;P;;;;;;
D;214;2170600;48;20050801 14:02;P;;;;;;
D;214;2170600;48;20050801 14:02;V;;;;;;
D;214;2170600;48;20050801 14:02;V;;;;;;
D;214;2170600;48;20050801 14:02;V;;;;;;
D;214;2170600;48;20050801 14:02;V;;;;;;
B;214;2171125;49;20050801 14:02;;;18;CRESTVIEW DR;GLENWOOD;2768;534;M;20050522;20050718;570000;A;R;RESIDENCE;;AA;;0;AB639475;
C;214;2171125;49;20050801 14:02;602/855317;
D;214;2171125;49;20050801 14:02;P;;;;;;
D;214;2171125;49;20050801 14:02;P;;;;;;
D;214;2171125;49;20050801 14:02;V;;;;;;
D;214;2171125;49;20050801 14:02;V;;;;;;
B;214;2171206;50;20050801 14:02;;;30;CROATIA PL;QUAKERS HILL;2763;633.4;M;20050502;20050616;372000;A;R;RESIDENCE;;DS;;0;AB621446;
C;214;2171206;50;20050801 14:02;512/809465;
D;214;2171206;50;20050801 14:02;P;;;;;;
D;214;2171206;50;20050801 14:02;P;;;;;;
D;214;2171206;50;20050801 14:02;V;;;;;;
D;214;2171206;50;20050801 14:02;V;;;;;;
B;214;2171511;51;20050801 14:02;;;73;CRUDGE RD;MARAYONG;2148;752.5;M;20050417;20050704;365000;A;R;RESIDENCE;;DT;;0;AB629489;
C;214;2171511;51;20050801 14:02;4/29983;
D;214;2171511;51;20050801 14:02;P;;;;;;
D;214;2171511;51;20050801 14:02;P;;;;;;
D;214;2171511;51;20050801 14:02;V;;;;;;
D;214;2171511;51;20050801 14:02;V;;;;;;
D;214;2171511;51;20050801 14:02;V;;;;;;
D;214;2171511;51;20050801 14:02;V;;;;;;
B;214;2171611;52;20050801 14:02;;;110;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20050603;20050715;3100000;R;R;RESIDENCE;;RA;;0;AB633310;
C;214;2171611;52;20050801 14:02;113/208203;
D;214;2171611;52;20050801 14:02;P;;;;;;
D;214;2171611;52;20050801 14:02;V;;;;;;
D;214;2171611;52;20050801 14:02;V;;;;;;
B;214;2172339;53;20050801 14:02;;;41;DANNY RD;LALOR PARK;2147;581.7;M;20050520;20050701;255000;A;R;RESIDENCE;;DA;;0;AB635527;
C;214;2172339;53;20050801 14:02;24/31872;
D;214;2172339;53;20050801 14:02;P;;;;;;
D;214;2172339;53;20050801 14:02;P;;;;;;
D;214;2172339;53;20050801 14:02;P;;;;;;
D;214;2172339;53;20050801 14:02;P;;;;;;
D;214;2172339;53;20050801 14:02;V;;;;;;
B;214;2172563;54;20050801 14:02;;;29 A;DAVIS RD;MARAYONG;2148;670.3;M;20050608;20050629;320000;A;R;RESIDENCE;;DT;;0;AB603627;
C;214;2172563;54;20050801 14:02;3/243478;
D;214;2172563;54;20050801 14:02;P;;;;;;
D;214;2172563;54;20050801 14:02;V;;;;;;
D;214;2172563;54;20050801 14:02;V;;;;;;
B;214;2172713;55;20050801 14:02;;;5;DEBBIE CCT;MOUNT DRUITT;2770;474;M;20050305;20050502;380000;A;R;RESIDENCE;;EB;;0;AB632611;
C;214;2172713;55;20050801 14:02;1046/854290;
D;214;2172713;55;20050801 14:02;P;;;;;;
D;214;2172713;55;20050801 14:02;V;;;;;;
D;214;2172713;55;20050801 14:02;V;;;;;;
B;214;2173018;56;20050801 14:02;;;12;DELLIT PL;DOONSIDE;2767;581.5;M;20050504;20050630;344500;A;R;RESIDENCE;;DN;;0;AB641530;
C;214;2173018;56;20050801 14:02;928/747952;
D;214;2173018;56;20050801 14:02;P;;;;;;
D;214;2173018;56;20050801 14:02;V;;;;;;
D;214;2173018;56;20050801 14:02;V;;;;;;
B;214;2173288;57;20050801 14:02;;;8;DERBY ST;ROOTY HILL;2766;607;M;20050209;20050427;299000;A;R;RESIDENCE;;DY;;0;AB609649;
C;214;2173288;57;20050801 14:02;4/242976;
D;214;2173288;57;20050801 14:02;P;;;;;;
D;214;2173288;57;20050801 14:02;V;;;;;;
B;214;2173870;58;20050801 14:02;;;17;DIMASCIO PL;OAKHURST;2761;534.3;M;20050525;20050706;300000;A;R;RESIDENCE;;DX;;0;AB613852;
C;214;2173870;58;20050801 14:02;4/815684;
D;214;2173870;58;20050801 14:02;P;;;;;;
D;214;2173870;58;20050801 14:02;V;;;;;;
B;214;2174196;59;20050801 14:02;;;18;DOHERTY ST;QUAKERS HILL;2763;456.4;M;20050518;20050629;515000;A;R;RESIDENCE;;DS;;0;AB608814;
C;214;2174196;59;20050801 14:02;1156/800402;
D;214;2174196;59;20050801 14:02;P;;;;;;
D;214;2174196;59;20050801 14:02;P;;;;;;
D;214;2174196;59;20050801 14:02;V;;;;;;
B;214;2175204;60;20050801 14:02;;;14;DRAPER ST;GLENWOOD;2768;452.1;M;20050527;20050701;392000;A;R;RESIDENCE;;AA;;0;AB604727;
C;214;2175204;60;20050801 14:02;1143/830969;
D;214;2175204;60;20050801 14:02;P;;;;;;
D;214;2175204;60;20050801 14:02;P;;;;;;
D;214;2175204;60;20050801 14:02;V;;;;;;
D;214;2175204;60;20050801 14:02;V;;;;;;
B;214;2175309;61;20050801 14:02;;;1 B;DRYDEN AVE;OAKHURST;2761;351.4;M;20050523;20050711;389000;A;R;RESIDENCE;;DX;;0;AB638480;
C;214;2175309;61;20050801 14:02;302/880297;
D;214;2175309;61;20050801 14:02;P;;;;;;
D;214;2175309;61;20050801 14:02;P;;;;;;
D;214;2175309;61;20050801 14:02;V;;;;;;
D;214;2175309;61;20050801 14:02;V;;;;;;
B;214;2175674;62;20050801 14:02;;;1;DULCIE ST;SEVEN HILLS;2147;550.1;M;20050520;20050630;314000;A;R;RESIDENCE;;DA;;0;AB626292;
C;214;2175674;62;20050801 14:02;470/36648;
D;214;2175674;62;20050801 14:02;P;;;;;;
D;214;2175674;62;20050801 14:02;P;;;;;;
D;214;2175674;62;20050801 14:02;V;;;;;;
B;214;2176251;63;20050801 14:02;;;10;EBDEN ST;QUAKERS HILL;2763;604.7;M;20050519;20050630;385500;A;R;RESIDENCE;;DS;;0;AB604934;
C;214;2176251;63;20050801 14:02;149/793056;
D;214;2176251;63;20050801 14:02;P;;;;;;
D;214;2176251;63;20050801 14:02;P;;;;;;
D;214;2176251;63;20050801 14:02;V;;;;;;
D;214;2176251;63;20050801 14:02;V;;;;;;
B;214;2176764;64;20050801 14:02;;;6;ELBE ST;SEVEN HILLS;2147;556.4;M;20050527;20050708;380000;A;R;RESIDENCE;;DA;;0;AB648785;
C;214;2176764;64;20050801 14:02;164/227284;
D;214;2176764;64;20050801 14:02;P;;;;;;
D;214;2176764;64;20050801 14:02;V;;;;;;
D;214;2176764;64;20050801 14:02;V;;;;;;
B;214;2176927;65;20050801 14:02;;;112;ELIZABETH ST;RIVERSTONE;2765;516.9;M;20050509;20050620;320000;A;R;RESIDENCE;;EC;;0;AB615786;
C;214;2176927;65;20050801 14:02;1/818864;
D;214;2176927;65;20050801 14:02;P;;;;;;
D;214;2176927;65;20050801 14:02;V;;;;;;
B;214;2177595;66;20050801 14:02;;;9;EMERSON ST;SHALVEY;2770;562.7;M;20050629;20050629;198000;A;R;RESIDENCE;;EB;;0;AB623572;
C;214;2177595;66;20050801 14:02;509/246316;
D;214;2177595;66;20050801 14:02;P;;;;;;
D;214;2177595;66;20050801 14:02;P;;;;;;
D;214;2177595;66;20050801 14:02;V;;;;;;
B;214;2177768;67;20050801 14:02;;;11;EMMANUEL TCE;GLENWOOD;2768;360;M;20050609;20050718;452000;A;R;RESIDENCE;;AA;;0;AB648901;
C;214;2177768;67;20050801 14:02;3223/883736;
D;214;2177768;67;20050801 14:02;P;;;;;;
D;214;2177768;67;20050801 14:02;P;;;;;;
D;214;2177768;67;20050801 14:02;V;;;;;;
B;214;2178046;68;20050801 14:02;;;15;ERNEST ST;GLENWOOD;2768;552.9;M;20050513;20050523;482000;A;R;RESIDENCE;;AA;;0;AB619438;
C;214;2178046;68;20050801 14:02;1080/830969;
D;214;2178046;68;20050801 14:02;P;;;;;;
D;214;2178046;68;20050801 14:02;V;;;;;;
D;214;2178046;68;20050801 14:02;V;;;;;;
D;214;2178046;68;20050801 14:02;V;;;;;;
B;214;2178212;69;20050801 14:02;;;16;EUDON ST;DOONSIDE;2767;651;M;20050519;20050706;305000;A;R;RESIDENCE;;DV;;0;AB615863;
C;214;2178212;69;20050801 14:02;501/261999;
D;214;2178212;69;20050801 14:02;P;;;;;;
D;214;2178212;69;20050801 14:02;P;;;;;;
D;214;2178212;69;20050801 14:02;V;;;;;;
B;214;2178628;70;20050801 14:02;;;3;FANE PL;DOONSIDE;2767;573;M;20050405;20050513;326000;A;R;RESIDENCE;;DV;;0;AB523733;
C;214;2178628;70;20050801 14:02;40/263654;
