A;002;20051216 01:02;VALNET;
B;002;22218;1;20051216 01:02;;;39;WADE ST;TABBIL CREEK;2420;2.007;H;20050923;20051201;582000;R;R;RESIDENCE;;RT;;0;AB961496;
C;002;22218;1;20051216 01:02;15/806666;
D;002;22218;1;20051216 01:02;P;;;;;;
D;002;22218;1;20051216 01:02;P;;;;;;
D;002;22218;1;20051216 01:02;V;;;;;;
D;002;22218;1;20051216 01:02;V;;;;;;
B;002;24841;2;20051216 01:02;;;1364;SALISBURY RD;DUNGOG;2420;103.4;H;20050920;20051014;1410000;R;3;FARM;;RS;;0;AB933896;
C;002;24841;2;20051216 01:02;1/448247;
D;002;24841;2;20051216 01:02;P;;;;;;
D;002;24841;2;20051216 01:02;P;;;;;;
D;002;24841;2;20051216 01:02;V;;;;;;
B;002;24842;3;20051216 01:02;;;1430;SALISBURY RD;DUNGOG;2420;8094;M;20050920;20051014;1410000;R;3;FARM;;RJ;;0;AB933896;
C;002;24842;3;20051216 01:02;1/798238;
D;002;24842;3;20051216 01:02;P;;;;;;
D;002;24842;3;20051216 01:02;P;;;;;;
D;002;24842;3;20051216 01:02;V;;;;;;
B;002;22633;4;20051216 01:02;;;21;CHURCH ST;GRESFORD;2311;2187;M;20050916;20051021;260000;A;R;RESIDENCE;;AG;;0;AB950383;
C;002;22633;4;20051216 01:02;1, 4/38141;
D;002;22633;4;20051216 01:02;P;;;;;;
D;002;22633;4;20051216 01:02;P;;;;;;
D;002;22633;4;20051216 01:02;V;;;;;;
B;002;25172;5;20051216 01:02;;;698;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.976;H;20050727;20051111;540000;R;V;VACANT LAND;;RB;;0;AB952588;
C;002;25172;5;20051216 01:02;103/622588;
D;002;25172;5;20051216 01:02;P;;;;;;
D;002;25172;5;20051216 01:02;P;;;;;;
D;002;25172;5;20051216 01:02;V;;;;;;
D;002;25172;5;20051216 01:02;V;;;;;;
B;002;22771;6;20051216 01:02;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20051013;20051110;310000;R;R;RESIDENCE;;RJ;;0;AB968191;
C;002;22771;6;20051216 01:02;1/194880;
D;002;22771;6;20051216 01:02;P;;;;;;
D;002;22771;6;20051216 01:02;P;;;;;;
D;002;22771;6;20051216 01:02;V;;;;;;
D;002;22771;6;20051216 01:02;V;;;;;;
B;002;21599;7;20051216 01:02;;;15;ELOIZA ST;DUNGOG;2420;965.2;M;20051025;20051122;225000;A;R;RESIDENCE;;AD;;0;AB951829;
C;002;21599;7;20051216 01:02;3/578893;
D;002;21599;7;20051216 01:02;P;;;;;;
D;002;21599;7;20051216 01:02;V;;;;;;
B;002;24307;8;20051216 01:02;;;269;CHICHESTER RD;DUNGOG;2420;209.7;H;20050920;20051014;1410000;R;3;FARM;;RS;;0;AB933896;
C;002;24307;8;20051216 01:02;46, 47, 5A/753201 Permissive Occupancy 86/2;
D;002;24307;8;20051216 01:02;P;;;;;;
D;002;24307;8;20051216 01:02;P;;;;;;
D;002;24307;8;20051216 01:02;V;;;;;;
B;002;24339;9;20051216 01:02;;;1273;CHICHESTER DAM RD;BANDON GROVE;2420;1821;M;20050819;20050930;1080000;R;R;RESIDENCE;;RJ;;0;AB929617;
C;002;24339;9;20051216 01:02;G/162247;
D;002;24339;9;20051216 01:02;P;;;;;;
D;002;24339;9;20051216 01:02;V;;;;;;
B;002;3120290;10;20051216 01:02;;;2136;PATERSON RIVER RD;CARRABOLLA;2311;70.416;H;20051007;20051118;230000;R;V;VACANT LAND;;RD;;0;AB931000;
C;002;3120290;10;20051216 01:02;121, 127/752466;
D;002;3120290;10;20051216 01:02;P;;;;;;
D;002;3120290;10;20051216 01:02;P;;;;;;
D;002;3120290;10;20051216 01:02;V;;;;;;
D;002;3120290;10;20051216 01:02;V;;;;;;
B;002;3118052;11;20051216 01:02;;;8;HILLVIEW AVE;DUNGOG;2420;700.9;M;20050309;20051104;92500;A;V;VACANT LAND;;AD;;0;AB930860;
C;002;3118052;11;20051216 01:02;5/1068717;
D;002;3118052;11;20051216 01:02;P;;;;;;
D;002;3118052;11;20051216 01:02;V;;;;;;
D;002;3118052;11;20051216 01:02;V;;;;;;
B;002;3118060;12;20051216 01:02;;;8;WILLIAMS PL;DUNGOG;2420;896.8;M;20050309;20051104;92500;A;V;VACANT LAND;;AD;;0;AB930878;
C;002;3118060;12;20051216 01:02;13/1068717;
D;002;3118060;12;20051216 01:02;P;;;;;;
D;002;3118060;12;20051216 01:02;V;;;;;;
D;002;3118060;12;20051216 01:02;V;;;;;;
B;002;3118065;13;20051216 01:02;;;18;HILLVIEW AVE;DUNGOG;2420;700;M;20050309;20051104;92500;A;V;VACANT LAND;;AD;;0;AB930944;
C;002;3118065;13;20051216 01:02;18/1068717;
D;002;3118065;13;20051216 01:02;P;;;;;;
D;002;3118065;13;20051216 01:02;V;;;;;;
D;002;3118065;13;20051216 01:02;V;;;;;;
B;002;3118069;14;20051216 01:02;;;26;HILLVIEW AVE;DUNGOG;2420;797.4;M;20050309;20051104;92500;A;V;VACANT LAND;;AD;;0;AB930905;
C;002;3118069;14;20051216 01:02;22/1068717;
D;002;3118069;14;20051216 01:02;P;;;;;;
D;002;3118069;14;20051216 01:02;V;;;;;;
D;002;3118069;14;20051216 01:02;V;;;;;;
B;002;3111252;15;20051216 01:02;;;9;CHURCH ST;GRESFORD;2311;1484;M;20051024;20051125;348732;A;R;RESIDENCE;;AG;;0;AB946148;
C;002;3111252;15;20051216 01:02;31/1071294;
D;002;3111252;15;20051216 01:02;P;;;;;;
D;002;3111252;15;20051216 01:02;V;;;;;;
B;002;2916766;16;20051216 01:02;;;65;ABELARD ST;MUNNI;2420;2021;M;20040813;20040928;243500;A;R;RESIDENCE;;AD;;0;AB977873;
C;002;2916766;16;20051216 01:02;3/1039179;
D;002;2916766;16;20051216 01:02;P;;;;;;
D;002;2916766;16;20051216 01:02;P;;;;;;
D;002;2916766;16;20051216 01:02;V;;;;;;
D;002;2916766;16;20051216 01:02;V;;;;;;
B;002;2900812;17;20051216 01:02;;;1273;CHICHESTER DAM RD;BANDON GROVE;2420;37.31;H;20050819;20050930;1080000;R;R;RESIDENCE;;RQ;;0;AB929617;
C;002;2900812;17;20051216 01:02;3/1039373 1/1043807;
D;002;2900812;17;20051216 01:02;P;;;;;;
D;002;2900812;17;20051216 01:02;V;;;;;;
B;002;3199190;18;20051216 01:02;;;786;SALISBURY RD;MUNNI;2420;24.48;H;20050904;20051010;940000;R;R;RESIDENCE;;RQ;;0;AB956018;
C;002;3199190;18;20051216 01:02;1/382958;
D;002;3199190;18;20051216 01:02;P;;;;;;
D;002;3199190;18;20051216 01:02;V;;;;;;
D;002;3199190;18;20051216 01:02;V;;;;;;
D;002;3199190;18;20051216 01:02;V;;;;;;
D;002;3199190;18;20051216 01:02;V;;;;;;
Z;95;18;18;57;
