A;138;20051101 01:11;VALNET;
B;138;3071800;1;20051101 01:11;;7;15;UNARA ST;CAMPSIE;2194;;;20050723;20050914;247000;;R;RESIDENCE;7;;;0;AB846059;
C;138;3071800;1;20051101 01:11;7/SP71836;
D;138;3071800;1;20051101 01:11;P;;;;;;
D;138;3071800;1;20051101 01:11;V;;;;;;
D;138;3071800;1;20051101 01:11;V;;;;;;
B;138;3132476;2;20051101 01:11;;4;58;SHADFORTH ST;WILEY PARK;2195;;;20050630;20050713;205000;;R;RESIDENCE;4;;;0;AB841379;
C;138;3132476;2;20051101 01:11;4/SP73832;
D;138;3132476;2;20051101 01:11;P;;;;;;
D;138;3132476;2;20051101 01:11;P;;;;;;
D;138;3132476;2;20051101 01:11;V;;;;;;
B;138;3154225;3;20051101 01:11;;2;61;COLIN ST;LAKEMBA;2195;;;20050815;20051005;299000;;R;RESIDENCE;2;;;0;AB851193;
C;138;3154225;3;20051101 01:11;2/SP74103;
D;138;3154225;3;20051101 01:11;P;;;;;;
D;138;3154225;3;20051101 01:11;V;;;;;;
B;138;3154225;4;20051101 01:11;;3;61;COLIN ST;LAKEMBA;2195;;;20050901;20051005;299000;;R;RESIDENCE;3;;;0;AB850907;
C;138;3154225;4;20051101 01:11;3/SP74103;
D;138;3154225;4;20051101 01:11;P;;;;;;
D;138;3154225;4;20051101 01:11;V;;;;;;
B;138;3161269;5;20051101 01:11;;;39;NORTHCOTE ST;CANTERBURY;2193;315.9;M;20050730;20050923;528000;A;R;RESIDENCE;;AK;;0;AB851186;
C;138;3161269;5;20051101 01:11;2151/1079861;
D;138;3161269;5;20051101 01:11;P;;;;;;
D;138;3161269;5;20051101 01:11;P;;;;;;
D;138;3161269;5;20051101 01:11;V;;;;;;
D;138;3161269;5;20051101 01:11;V;;;;;;
D;138;3161269;5;20051101 01:11;V;;;;;;
D;138;3161269;5;20051101 01:11;V;;;;;;
B;138;1401451;6;20051101 01:11;;5;81;AUGUSTA ST;PUNCHBOWL;2196;;;20050818;20051013;150000;;R;RESIDENCE;5;;;0;AB848258;
C;138;1401451;6;20051101 01:11;5/SP4556;
D;138;1401451;6;20051101 01:11;P;;;;;;
D;138;1401451;6;20051101 01:11;V;;;;;;
B;138;1412074;7;20051101 01:11;;;19;CULLENS RD;PUNCHBOWL;2196;520.15;M;20050824;20051005;365000;A;R;RESIDENCE;;AP;;0;AB853319;
C;138;1412074;7;20051101 01:11;4/11897;
D;138;1412074;7;20051101 01:11;P;;;;;;
D;138;1412074;7;20051101 01:11;V;;;;;;
D;138;1412074;7;20051101 01:11;V;;;;;;
