A;073;20051201 01:06;VALNET;
B;073;560625;1;20051201 01:06;;;28;MILTHORPE ST;OAKLANDS;2646;925.72;M;20050908;20051010;105000;A;R;RESIDENCE;;AK;;0;AB910540;
C;073;560625;1;20051201 01:06;A/952646;
D;073;560625;1;20051201 01:06;P;;;;;;
D;073;560625;1;20051201 01:06;P;;;;;;
D;073;560625;1;20051201 01:06;V;;;;;;
D;073;560625;1;20051201 01:06;V;;;;;;
B;073;560626;2;20051201 01:06;;;30;MILTHORPE ST;OAKLANDS;2646;1097.2;M;20050908;20051010;105000;A;R;RESIDENCE;;AK;;0;AB910540;
C;073;560626;2;20051201 01:06;B/952646;
D;073;560626;2;20051201 01:06;P;;;;;;
D;073;560626;2;20051201 01:06;P;;;;;;
D;073;560626;2;20051201 01:06;V;;;;;;
D;073;560626;2;20051201 01:06;V;;;;;;
B;073;560663;3;20051201 01:06;;;29;THORNBER ST;OAKLANDS;2646;4047;M;20050922;20051026;1500;A;V;VACANT LAND;;AK;;0;AB921876;
C;073;560663;3;20051201 01:06;4, 5/19/758804;
D;073;560663;3;20051201 01:06;P;;;;;;
D;073;560663;3;20051201 01:06;P;;;;;;
D;073;560663;3;20051201 01:06;V;;;;;;
B;073;561075;4;20051201 01:06;;;;GIBEEN ST;RAND;2642;1214;M;20050617;20050715;90000;A;R;RESIDENCE;;AR;;0;AB905449;
C;073;561075;4;20051201 01:06;5/1/758866;
D;073;561075;4;20051201 01:06;P;;;;;;
D;073;561075;4;20051201 01:06;V;;;;;;
B;073;561122;5;20051201 01:06;;;22;KOOBA ST;RAND;2642;4022;M;20051005;20051104;130000;A;R;RESIDENCE;;AR;;0;AB914250;
C;073;561122;5;20051201 01:06;5, 6/11/758866;
D;073;561122;5;20051201 01:06;P;;;;;;
D;073;561122;5;20051201 01:06;P;;;;;;
D;073;561122;5;20051201 01:06;P;;;;;;
D;073;561122;5;20051201 01:06;V;;;;;;
B;073;561126;6;20051201 01:06;;;;OURA ST;RAND;2642;6070;M;20051005;20051104;130000;A;R;RESIDENCE;;AR;;0;AB914250;
C;073;561126;6;20051201 01:06;1, 2, 3/15/758866;
D;073;561126;6;20051201 01:06;P;;;;;;
D;073;561126;6;20051201 01:06;P;;;;;;
D;073;561126;6;20051201 01:06;P;;;;;;
D;073;561126;6;20051201 01:06;V;;;;;;
Z;35;6;6;21;
