A;620;20050919 12:53;PDANN;
B;620;1254128;1;20050919 12:53;;3;56;COURT ST;MUDGEE;2850;;;20050729;20050826;163000;;R;RESIDENCE;3;;;0;AB748722;
C;620;1254128;1;20050919 12:53;3/SP45450;
D;620;1254128;1;20050919 12:53;P;;;;;;
D;620;1254128;1;20050919 12:53;P;;;;;;
D;620;1254128;1;20050919 12:53;V;;;;;;
B;620;1254329;2;20050919 12:53;;;156;DENISON ST;MUDGEE;2850;881.2;M;20050715;20050812;263000;A;R;RESIDENCE;;AF;;0;AB735555;
C;620;1254329;2;20050919 12:53;39/809394;
D;620;1254329;2;20050919 12:53;P;;;;;;
D;620;1254329;2;20050919 12:53;P;;;;;;
D;620;1254329;2;20050919 12:53;V;;;;;;
D;620;1254329;2;20050919 12:53;V;;;;;;
B;620;1255542;3;20050919 12:53;;;68;LEWIS ST;MUDGEE;2850;459.9;M;20050701;20050805;195000;A;R;RESIDENCE;;AD;;0;AB723498;
C;620;1255542;3;20050919 12:53;8/737658;
D;620;1255542;3;20050919 12:53;P;;;;;;
D;620;1255542;3;20050919 12:53;V;;;;;;
D;620;1255542;3;20050919 12:53;V;;;;;;
B;620;1256082;4;20050919 12:53;;;56;MORTIMER ST;MUDGEE;2850;561.8;M;20050719;20050819;208000;A;R;RESIDENCE;;AD;;0;AB755823;
C;620;1256082;4;20050919 12:53;1/708787;
D;620;1256082;4;20050919 12:53;P;;;;;;
D;620;1256082;4;20050919 12:53;P;;;;;;
D;620;1256082;4;20050919 12:53;V;;;;;;
D;620;1256082;4;20050919 12:53;V;;;;;;
B;620;1256095;5;20050919 12:53;;;70;MORTIMER ST;MUDGEE;2850;2023;M;20050726;20050906;470000;A;R;RESIDENCE;;AH;;0;AB762777;
C;620;1256095;5;20050919 12:53;14/12/758721;
D;620;1256095;5;20050919 12:53;P;;;;;;
D;620;1256095;5;20050919 12:53;P;;;;;;
D;620;1256095;5;20050919 12:53;V;;;;;;
B;620;1256247;6;20050919 12:53;;;99 B;MORTIMER ST;MUDGEE;2850;600.7;M;20050606;20050706;320000;A;R;RESIDENCE;;AH;;0;AB748247;
C;620;1256247;6;20050919 12:53;1/518372;
D;620;1256247;6;20050919 12:53;P;;;;;;
D;620;1256247;6;20050919 12:53;V;;;;;;
D;620;1256247;6;20050919 12:53;V;;;;;;
B;620;1257071;7;20050919 12:53;;;3;WINBOURNE ST;MUDGEE;2850;607;M;20050715;20050810;158000;A;R;RESIDENCE;;AC;;0;AB735744;
C;620;1257071;7;20050919 12:53;20/230349;
D;620;1257071;7;20050919 12:53;P;;;;;;
D;620;1257071;7;20050919 12:53;V;;;;;;
D;620;1257071;7;20050919 12:53;V;;;;;;
B;620;1257658;8;20050919 12:53;;;433;ULAN RD;EURUNDEREE;2850;26.21;H;20050705;20050816;2026000;R;R;RESIDENCE;;CG;;0;AB726494;
C;620;1257658;8;20050919 12:53;1/861743;
D;620;1257658;8;20050919 12:53;P;;;;;;
D;620;1257658;8;20050919 12:53;P;;;;;;
D;620;1257658;8;20050919 12:53;V;;;;;;
D;620;1257658;8;20050919 12:53;V;;;;;;
B;620;1259011;9;20050919 12:53;;;;MAITLAND BAR RD;MAITLAND BAR;2850;388.5;H;20050622;20050722;23000;R;V;VACANT LAND;;NK;;11;AB731514;
C;620;1259011;9;20050919 12:53;118/756884;
