A;124;20050901 09:45;PDANN;
D;124;1272854;19;20050901 09:45;P;;;;;;
D;124;1272854;19;20050901 09:45;V;;;;;;
B;124;1273255;20;20050901 09:45;;;45;LEURA RD;ORANGE;2800;607;M;20050719;20050816;125000;A;R;RESIDENCE;;AQ;;0;AB716690;
C;124;1273255;20;20050901 09:45;36/241292;
D;124;1273255;20;20050901 09:45;P;;;;;;
D;124;1273255;20;20050901 09:45;V;;;;;;
B;124;1273491;21;20050901 09:45;;;147;LORDS PL;ORANGE;2800;531.1;M;20050617;20050802;500000;B;R;RESIDENCE;;BL;;0;AB697432;
C;124;1273491;21;20050901 09:45;A/394144;
D;124;1273491;21;20050901 09:45;P;;;;;;
D;124;1273491;21;20050901 09:45;V;;;;;;
B;124;1274063;22;20050901 09:45;;;11;MAGNOLIA WAY;ORANGE;2800;697.7;M;20050615;20050811;335000;A;R;RESIDENCE;;AS;;0;AB698373;
C;124;1274063;22;20050901 09:45;58/875976;
D;124;1274063;22;20050901 09:45;P;;;;;;
D;124;1274063;22;20050901 09:45;P;;;;;;
D;124;1274063;22;20050901 09:45;V;;;;;;
B;124;1275400;23;20050901 09:45;;;11;MONETT PL;ORANGE;2800;785;M;20050627;20050715;235000;A;R;RESIDENCE;;AE;;0;AB695099;
C;124;1275400;23;20050901 09:45;6/245259;
D;124;1275400;23;20050901 09:45;P;;;;;;
D;124;1275400;23;20050901 09:45;P;;;;;;
D;124;1275400;23;20050901 09:45;V;;;;;;
D;124;1275400;23;20050901 09:45;V;;;;;;
B;124;1275468;24;20050901 09:45;;;16;MOROBE PL;ORANGE;2800;632.3;M;20050614;20050809;247000;A;R;RESIDENCE;;AE;AC;0;AB691485;
C;124;1275468;24;20050901 09:45;22/240969;
D;124;1275468;24;20050901 09:45;P;;;;;;
D;124;1275468;24;20050901 09:45;P;;;;;;
D;124;1275468;24;20050901 09:45;P;;;;;;
D;124;1275468;24;20050901 09:45;V;;;;;;
D;124;1275468;24;20050901 09:45;V;;;;;;
B;124;1276191;25;20050901 09:45;;;;OLD REGRET RD;ORANGE;2800;7.672;H;20050516;20050627;422000;R;R;RESIDENCE;;HC;;0;AB718049;
C;124;1276191;25;20050901 09:45;70/245220;
D;124;1276191;25;20050901 09:45;P;;;;;;
D;124;1276191;25;20050901 09:45;P;;;;;;
D;124;1276191;25;20050901 09:45;V;;;;;;
B;124;1277461;26;20050901 09:45;;;25;QUINLAN RUN;ORANGE;2800;917.5;M;20050616;20050721;279000;A;V;VACANT LAND;;EA;;0;AB715522;
C;124;1277461;26;20050901 09:45;913/883407;
D;124;1277461;26;20050901 09:45;P;;;;;;
D;124;1277461;26;20050901 09:45;P;;;;;;
D;124;1277461;26;20050901 09:45;V;;;;;;
D;124;1277461;26;20050901 09:45;V;;;;;;
B;124;1277524;27;20050901 09:45;;;13;RACECOURSE RD;ORANGE;2800;727.2;M;20050701;20050729;232000;A;R;RESIDENCE;;AE;;0;AB721417;
C;124;1277524;27;20050901 09:45;2/38824;
D;124;1277524;27;20050901 09:45;P;;;;;;
D;124;1277524;27;20050901 09:45;P;;;;;;
D;124;1277524;27;20050901 09:45;V;;;;;;
B;124;1277586;28;20050901 09:45;;;7;REDGUM AVE;ORANGE;2800;1341;M;20050718;20050803;500000;A;R;RESIDENCE;;AR;;0;AB703346;
C;124;1277586;28;20050901 09:45;9/825013;
D;124;1277586;28;20050901 09:45;P;;;;;;
D;124;1277586;28;20050901 09:45;P;;;;;;
D;124;1277586;28;20050901 09:45;V;;;;;;
D;124;1277586;28;20050901 09:45;V;;;;;;
B;124;1277865;29;20050901 09:45;;;170;SALE ST;ORANGE;2800;594.4;M;20050516;20050805;235000;A;R;RESIDENCE;;AF;;0;AB724119;
C;124;1277865;29;20050901 09:45;1/21380;
D;124;1277865;29;20050901 09:45;P;;;;;;
D;124;1277865;29;20050901 09:45;P;;;;;;
D;124;1277865;29;20050901 09:45;V;;;;;;
B;124;1278414;30;20050901 09:45;;;28;SIEBEN DR;ORANGE;2800;999.7;M;20050727;20050819;325000;A;R;RESIDENCE;;AR;;0;AB711648;
C;124;1278414;30;20050901 09:45;39/790829;
D;124;1278414;30;20050901 09:45;P;;;;;;
D;124;1278414;30;20050901 09:45;V;;;;;;
B;124;1279821;31;20050901 09:45;;;12;WAHRATTA WAY;ORANGE;2800;663.87;M;20050617;20050802;255000;A;R;RESIDENCE;;AG;;0;AB701455;
C;124;1279821;31;20050901 09:45;57/252192;
D;124;1279821;31;20050901 09:45;P;;;;;;
D;124;1279821;31;20050901 09:45;P;;;;;;
D;124;1279821;31;20050901 09:45;V;;;;;;
B;124;1280173;32;20050901 09:45;;;42;WIARE CCT;ORANGE;2800;683.9;M;20050714;20050811;273000;A;R;RESIDENCE;;AA;;0;AB712547;
C;124;1280173;32;20050901 09:45;46/250833;
D;124;1280173;32;20050901 09:45;P;;;;;;
D;124;1280173;32;20050901 09:45;P;;;;;;
D;124;1280173;32;20050901 09:45;V;;;;;;
B;124;1280550;33;20050901 09:45;;;35;WORBOYS ST;SPRING HILL;2800;1214;M;20050627;20050808;65000;Z;V;VACANT LAND;;ZS;;0;AB709647;
C;124;1280550;33;20050901 09:45;5/9/3355;
D;124;1280550;33;20050901 09:45;P;;;;;;
D;124;1280550;33;20050901 09:45;P;;;;;;
D;124;1280550;33;20050901 09:45;V;;;;;;
B;124;2978298;34;20050901 09:45;;;12;GREERLYN WAY;ORANGE;2800;757.2;M;20050509;20050722;325000;A;R;RESIDENCE;;AS;;0;AB706350;
C;124;2978298;34;20050901 09:45;53/1050095;
D;124;2978298;34;20050901 09:45;P;;;;;;
D;124;2978298;34;20050901 09:45;P;;;;;;
D;124;2978298;34;20050901 09:45;V;;;;;;
B;124;3125566;35;20050901 09:45;;;14;STIRLING AVE;CALARE;2800;1149;M;20050720;20050801;134400;A;V;VACANT LAND;;EL;;0;AB705001;
C;124;3125566;35;20050901 09:45;201/1071901;
D;124;3125566;35;20050901 09:45;P;;;;;;
D;124;3125566;35;20050901 09:45;P;;;;;;
D;124;3125566;35;20050901 09:45;V;;;;;;
B;124;3125593;36;20050901 09:45;;;17;STIRLING AVE;CALARE;2800;1021;M;20050223;20050729;160000;A;V;VACANT LAND;;EL;;0;AB699470;
C;124;3125593;36;20050901 09:45;222/1071901;
D;124;3125593;36;20050901 09:45;P;;;;;;
D;124;3125593;36;20050901 09:45;V;;;;;;
B;124;3147586;37;20050901 09:45;;;;YACKERBOON PL;CALARE;2800;850;M;20050704;20050803;110000;A;V;VACANT LAND;;EM;;0;AB687870;
C;124;3147586;37;20050901 09:45;29/1077302;
D;124;3147586;37;20050901 09:45;P;;;;;;
D;124;3147586;37;20050901 09:45;V;;;;;;
B;124;3148919;38;20050901 09:45;;;3;ISAAC DR;CALARE;2800;1003;M;20050629;20050810;150000;A;3;;;EL;;0;AB689796;
C;124;3148919;38;20050901 09:45;323/1075807;
D;124;3148919;38;20050901 09:45;P;;;;;;
D;124;3148919;38;20050901 09:45;P;;;;;;
D;124;3148919;38;20050901 09:45;V;;;;;;
B;124;3160538;39;20050901 09:45;;;;GORMAN RD;ORANGE;2800;1.02;H;20050621;20050802;265000;R;V;VACANT LAND;;HA;;0;AB687872;
C;124;3160538;39;20050901 09:45;108/1075776;
D;124;3160538;39;20050901 09:45;P;;;;;;
D;124;3160538;39;20050901 09:45;V;;;;;;
D;124;3160538;39;20050901 09:45;V;;;;;;
B;124;3175948;40;20050901 09:45;;;19;SPEET PL;BLETCHINGTON;2800;700.1;M;20050708;20050805;103000;A;V;VACANT LAND;;AS;;0;AB703823;
C;124;3175948;40;20050901 09:45;19/1082441;
D;124;3175948;40;20050901 09:45;P;;;;;;
D;124;3175948;40;20050901 09:45;P;;;;;;
D;124;3175948;40;20050901 09:45;V;;;;;;
B;124;3181209;41;20050901 09:45;;;;JUNIPER PL;CALARE;2800;876.3;M;20040707;20050708;160000;A;V;VACANT LAND;;AX;;0;AB717018;
C;124;3181209;41;20050901 09:45;108/1083392;
D;124;3181209;41;20050901 09:45;P;;;;;;
D;124;3181209;41;20050901 09:45;V;;;;;;
B;124;3181210;42;20050901 09:45;;;;JUNIPER PL;CALARE;2800;965.4;M;20040707;20050708;160000;A;V;VACANT LAND;;AX;;0;AB717019;
C;124;3181210;42;20050901 09:45;109/1083392;
D;124;3181210;42;20050901 09:45;P;;;;;;
D;124;3181210;42;20050901 09:45;V;;;;;;
B;124;3181211;43;20050901 09:45;;;;JUNIPER PL;CALARE;2800;906.1;M;20040707;20050708;160000;A;V;VACANT LAND;;AX;;0;AB717020;
C;124;3181211;43;20050901 09:45;110/1083392;
D;124;3181211;43;20050901 09:45;P;;;;;;
D;124;3181211;43;20050901 09:45;V;;;;;;
B;124;3181212;44;20050901 09:45;;;;JUNIPER PL;CALARE;2800;984.2;M;20040707;20050708;160000;A;V;VACANT LAND;;AX;;0;AB717021;
C;124;3181212;44;20050901 09:45;111/1083392;
D;124;3181212;44;20050901 09:45;P;;;;;;
D;124;3181212;44;20050901 09:45;V;;;;;;
B;124;3181213;45;20050901 09:45;;;;JUNIPER PL;CALARE;2800;893.9;M;20040707;20050708;160000;A;V;VACANT LAND;;AX;;0;AB717022;
C;124;3181213;45;20050901 09:45;112/1083392;
D;124;3181213;45;20050901 09:45;P;;;;;;
D;124;3181213;45;20050901 09:45;V;;;;;;
B;124;3182105;46;20050901 09:45;;;17;WHITNEY PL;BLETCHINGTON;2800;1539;M;20050712;20050808;317000;A;R;RESIDENCE;;AS;;0;AB694504;
C;124;3182105;46;20050901 09:45;41/1081479;
D;124;3182105;46;20050901 09:45;P;;;;;;
D;124;3182105;46;20050901 09:45;P;;;;;;
D;124;3182105;46;20050901 09:45;V;;;;;;
B;124;3192032;47;20050901 09:45;;;49;CASEY ST;ORANGE;2800;889.2;M;20050513;20050722;7500;;V;VACANT LAND;;;;0;AB586596;
C;124;3192032;47;20050901 09:45;52/1085169;
D;124;3192032;47;20050901 09:45;P;;;;;;
D;124;3192032;47;20050901 09:45;V;;;;;;
D;124;3192032;47;20050901 09:45;V;;;;;;
D;124;3192032;47;20050901 09:45;V;;;;;;
D;124;3192032;47;20050901 09:45;V;;;;;;
D;124;3192032;47;20050901 09:45;V;;;;;;
B;124;3193090;48;20050901 09:45;;;;MITCHELL HWY;SHADFORTH;2800;127.09;H;20050526;20050713;1550000;;3;FARM;;;;0;AB660774;
C;124;3193090;48;20050901 09:45;200, 201/1075780;
D;124;3193090;48;20050901 09:45;P;;;;;;
D;124;3193090;48;20050901 09:45;P;;;;;;
D;124;3193090;48;20050901 09:45;V;;;;;;
D;124;3193090;48;20050901 09:45;V;;;;;;
B;124;3196251;49;20050901 09:45;;;32;SAMPSON ST;ORANGE;2800;832.7;M;20050211;20050812;140000;;V;VACANT LAND;;;;0;AB702959;
C;124;3196251;49;20050901 09:45;111/1084152;
D;124;3196251;49;20050901 09:45;P;;;;;;
D;124;3196251;49;20050901 09:45;V;;;;;;
D;124;3196251;49;20050901 09:45;V;;;;;;
B;124;3196256;50;20050901 09:45;;;;FOREST RD;BLOOMFIELD;2800;14.79;H;20050711;20050808;600000;;V;VACANT LAND;;;;0;AB710432;
C;124;3196256;50;20050901 09:45;1/174155 1/659718;
D;124;3196256;50;20050901 09:45;P;;;;;;
D;124;3196256;50;20050901 09:45;P;;;;;;
D;124;3196256;50;20050901 09:45;V;;;;;;
Z;257;50;50;155;
