A;144;20050816 13:51;PDANN;
D;144;1583407;44;20050816 13:51;P;;;;;;
D;144;1583407;44;20050816 13:51;P;;;;;;
D;144;1583407;44;20050816 13:51;V;;;;;;
D;144;1583407;44;20050816 13:51;V;;;;;;
B;144;1584448;45;20050816 13:51;;12;13;EWOS PDE;CRONULLA;2230;;;20050701;20050729;478000;;R;RESIDENCE;12;;;0;AB677962;
C;144;1584448;45;20050816 13:51;12/SP8580;
D;144;1584448;45;20050816 13:51;P;;;;;;
D;144;1584448;45;20050816 13:51;P;;;;;;
D;144;1584448;45;20050816 13:51;V;;;;;;
B;144;1584794;46;20050816 13:51;;;12;FERN CCT E;MENAI;2234;620;M;20050620;20050718;672500;A;R;RESIDENCE;;RB;;0;AB683160;
C;144;1584794;46;20050816 13:51;321/825404;
D;144;1584794;46;20050816 13:51;P;;;;;;
D;144;1584794;46;20050816 13:51;P;;;;;;
D;144;1584794;46;20050816 13:51;V;;;;;;
B;144;1585158;47;20050816 13:51;;;29;FIRST AVE;JANNALI;2226;564.58;M;20050615;20050727;740000;A;R;RESIDENCE;;AN;;0;AB660358;
C;144;1585158;47;20050816 13:51;245/17295;
D;144;1585158;47;20050816 13:51;P;;;;;;
D;144;1585158;47;20050816 13:51;V;;;;;;
B;144;1585186;48;20050816 13:51;;5;14;FIRST AVE;LOFTUS;2232;;;20050614;20050727;405000;;R;RESIDENCE;5;;;0;AB660002;
C;144;1585186;48;20050816 13:51;5/SP43736;
D;144;1585186;48;20050816 13:51;P;;;;;;
D;144;1585186;48;20050816 13:51;V;;;;;;
D;144;1585186;48;20050816 13:51;V;;;;;;
B;144;1585544;49;20050816 13:51;;13;94;FLORA ST;SUTHERLAND;2232;;;20050528;20050711;261000;;R;RESIDENCE;13;;;0;AB650975;
C;144;1585544;49;20050816 13:51;13/SP30526;
D;144;1585544;49;20050816 13:51;P;;;;;;
D;144;1585544;49;20050816 13:51;P;;;;;;
D;144;1585544;49;20050816 13:51;V;;;;;;
B;144;1585928;50;20050816 13:51;;22;103;FLORA ST;SUTHERLAND;2232;;;20050627;20050729;324500;;R;RESIDENCE;22;;;0;AB679075;
C;144;1585928;50;20050816 13:51;22/SP41980;
D;144;1585928;50;20050816 13:51;P;;;;;;
D;144;1585928;50;20050816 13:51;V;;;;;;
B;144;1586046;51;20050816 13:51;;2;15;FOCH AVE;GYMEA;2227;;;20050616;20050729;441000;;R;RESIDENCE;2;;;0;AB669103;
C;144;1586046;51;20050816 13:51;2/SP52824;
D;144;1586046;51;20050816 13:51;P;;;;;;
D;144;1586046;51;20050816 13:51;V;;;;;;
B;144;1586953;52;20050816 13:51;;;75;FOWLER RD;ILLAWONG;2234;872.6;M;20050309;20050520;1230000;A;R;RESIDENCE;;RW;;0;AB690352;
C;144;1586953;52;20050816 13:51;C/418308;
D;144;1586953;52;20050816 13:51;P;;;;;;
D;144;1586953;52;20050816 13:51;P;;;;;;
D;144;1586953;52;20050816 13:51;V;;;;;;
D;144;1586953;52;20050816 13:51;V;;;;;;
B;144;1587473;53;20050816 13:51;;33;33;GANNONS RD;CARINGBAH;2229;;;20050630;20050802;282500;;R;RESIDENCE;33;;;0;AB690791;
C;144;1587473;53;20050816 13:51;33/SP46237;
D;144;1587473;53;20050816 13:51;P;;;;;;
D;144;1587473;53;20050816 13:51;P;;;;;;
D;144;1587473;53;20050816 13:51;V;;;;;;
B;144;1588056;54;20050816 13:51;;;14;GATENBY PL;BARDEN RIDGE;2234;582;M;20050317;20050627;595000;A;R;RESIDENCE;;RA;;0;AB685136;
C;144;1588056;54;20050816 13:51;3/788067;
D;144;1588056;54;20050816 13:51;P;;;;;;
D;144;1588056;54;20050816 13:51;P;;;;;;
D;144;1588056;54;20050816 13:51;V;;;;;;
D;144;1588056;54;20050816 13:51;V;;;;;;
B;144;1588298;55;20050816 13:51;;;67 B;GEORGES RIVER CRES;OYSTER BAY;2225;1257;M;20050505;20050630;1382000;A;R;RESIDENCE;;AP;;0;AB661434;
C;144;1588298;55;20050816 13:51;122/865236;
D;144;1588298;55;20050816 13:51;P;;;;;;
D;144;1588298;55;20050816 13:51;P;;;;;;
D;144;1588298;55;20050816 13:51;V;;;;;;
B;144;1588614;56;20050816 13:51;;;16;GERALD RD;ILLAWONG;2234;606.4;M;20050516;20050729;621500;A;R;RESIDENCE;;RE;;0;AB674384;
C;144;1588614;56;20050816 13:51;1/627142;
D;144;1588614;56;20050816 13:51;P;;;;;;
D;144;1588614;56;20050816 13:51;P;;;;;;
D;144;1588614;56;20050816 13:51;V;;;;;;
D;144;1588614;56;20050816 13:51;V;;;;;;
B;144;1588948;57;20050816 13:51;;14;93;GERRALE ST;CRONULLA;2230;;;20050512;20050715;710000;;R;RESIDENCE;14;;;0;AB657690;
C;144;1588948;57;20050816 13:51;14/SP6883;
D;144;1588948;57;20050816 13:51;P;;;;;;
D;144;1588948;57;20050816 13:51;P;;;;;;
D;144;1588948;57;20050816 13:51;V;;;;;;
B;144;1588948;58;20050816 13:51;;15;93;GERRALE ST;CRONULLA;2230;;;20050602;20050728;740000;;R;RESIDENCE;15;;;0;AB690281;
C;144;1588948;58;20050816 13:51;15/SP6883;
D;144;1588948;58;20050816 13:51;P;;;;;;
D;144;1588948;58;20050816 13:51;P;;;;;;
D;144;1588948;58;20050816 13:51;V;;;;;;
D;144;1588948;58;20050816 13:51;V;;;;;;
B;144;1589054;59;20050816 13:51;;12;55;GERRALE ST;CRONULLA;2230;;;20050603;20050721;360000;;R;RESIDENCE;12;;;0;AB672570;
C;144;1589054;59;20050816 13:51;12/SP2733;
D;144;1589054;59;20050816 13:51;P;;;;;;
D;144;1589054;59;20050816 13:51;V;;;;;;
B;144;1589054;60;20050816 13:51;;12;55;GERRALE ST;CRONULLA;2230;;;20050603;20050721;360000;;R;RESIDENCE;19;;;0;AB672570;
C;144;1589054;60;20050816 13:51;19/SP2733;
D;144;1589054;60;20050816 13:51;P;;;;;;
D;144;1589054;60;20050816 13:51;V;;;;;;
B;144;1589641;61;20050816 13:51;;;31;GIRRAWEEN AVE;COMO;2226;594.3;M;20050123;20050322;545000;A;R;RESIDENCE;;AQ;;0;AB673688;
C;144;1589641;61;20050816 13:51;102/12852;
D;144;1589641;61;20050816 13:51;P;;;;;;
D;144;1589641;61;20050816 13:51;P;;;;;;
D;144;1589641;61;20050816 13:51;V;;;;;;
B;144;1589704;62;20050816 13:51;;9;31;GIRRILANG RD;CRONULLA;2230;;;20050518;20050616;405000;;R;RESIDENCE;9;;;0;AB605716;
C;144;1589704;62;20050816 13:51;9/SP12803;
D;144;1589704;62;20050816 13:51;P;;;;;;
D;144;1589704;62;20050816 13:51;V;;;;;;
D;144;1589704;62;20050816 13:51;V;;;;;;
D;144;1589704;62;20050816 13:51;V;;;;;;
B;144;1591980;63;20050816 13:51;;5;2;GURRIER AVE;MIRANDA;2228;;;20050611;20050725;351500;;R;RESIDENCE;5;;;0;AB654049;
C;144;1591980;63;20050816 13:51;5/SP54869;
D;144;1591980;63;20050816 13:51;P;;;;;;
D;144;1591980;63;20050816 13:51;V;;;;;;
D;144;1591980;63;20050816 13:51;V;;;;;;
B;144;1592588;64;20050816 13:51;;;3;HAMELIN PL;ILLAWONG;2234;766.4;M;20050616;20050728;610000;A;R;RESIDENCE;;RE;;0;AB664229;
C;144;1592588;64;20050816 13:51;26/261330;
D;144;1592588;64;20050816 13:51;P;;;;;;
D;144;1592588;64;20050816 13:51;P;;;;;;
D;144;1592588;64;20050816 13:51;V;;;;;;
B;144;1593075;65;20050816 13:51;;;15;HAWTHORN ST;LOFTUS;2232;910.5;M;20050630;20050727;550000;A;R;RESIDENCE;;AL;;0;AB660053;
C;144;1593075;65;20050816 13:51;6/237472;
D;144;1593075;65;20050816 13:51;P;;;;;;
D;144;1593075;65;20050816 13:51;P;;;;;;
D;144;1593075;65;20050816 13:51;P;;;;;;
D;144;1593075;65;20050816 13:51;P;;;;;;
D;144;1593075;65;20050816 13:51;V;;;;;;
D;144;1593075;65;20050816 13:51;V;;;;;;
B;144;1593208;66;20050816 13:51;;;14;HENRY AVE;SYLVANIA;2224;752.55;M;20050603;20050630;187500;A;R;RESIDENCE;;AA;;25;AB675891;
C;144;1593208;66;20050816 13:51;91/12345;
D;144;1593208;66;20050816 13:51;P;;;;;;
D;144;1593208;66;20050816 13:51;P;;;;;;
D;144;1593208;66;20050816 13:51;P;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
D;144;1593208;66;20050816 13:51;V;;;;;;
B;144;1593967;67;20050816 13:51;;;86 A;HOLT RD;TAREN POINT;2229;771.4;M;20050319;20050718;1488000;A;R;RESIDENCE;;EE;;0;AB644247;
C;144;1593967;67;20050816 13:51;125/542028;
D;144;1593967;67;20050816 13:51;P;;;;;;
D;144;1593967;67;20050816 13:51;P;;;;;;
D;144;1593967;67;20050816 13:51;V;;;;;;
D;144;1593967;67;20050816 13:51;V;;;;;;
B;144;1593995;68;20050816 13:51;;7;26;HOLT RD;TAREN POINT;2229;;;20050606;20050801;665000;;R;RESIDENCE;7;;;0;AB670010;
C;144;1593995;68;20050816 13:51;7/SP37316;
D;144;1593995;68;20050816 13:51;P;;;;;;
D;144;1593995;68;20050816 13:51;V;;;;;;
B;144;1594147;69;20050816 13:51;;;7;HOOD ST;MIRANDA;2228;518.5;M;20050608;20050809;795000;A;R;RESIDENCE;;YB;;0;AB691511;
C;144;1594147;69;20050816 13:51;1/118836;
D;144;1594147;69;20050816 13:51;P;;;;;;
D;144;1594147;69;20050816 13:51;V;;;;;;
D;144;1594147;69;20050816 13:51;V;;;;;;
B;144;1594272;70;20050816 13:51;;9;78;HOTHAM RD;GYMEA;2227;;;20050610;20050722;438000;;R;RESIDENCE;9;;;0;AB657466;
C;144;1594272;70;20050816 13:51;9/SP15532;
D;144;1594272;70;20050816 13:51;P;;;;;;
D;144;1594272;70;20050816 13:51;P;;;;;;
D;144;1594272;70;20050816 13:51;V;;;;;;
B;144;1594311;71;20050816 13:51;;1;56;HOTHAM RD;GYMEA;2227;;;20050617;20050718;500000;;R;RESIDENCE;1;;;0;AB688550;
C;144;1594311;71;20050816 13:51;1/SP60506;
D;144;1594311;71;20050816 13:51;P;;;;;;
D;144;1594311;71;20050816 13:51;P;;;;;;
D;144;1594311;71;20050816 13:51;V;;;;;;
D;144;1594311;71;20050816 13:51;V;;;;;;
