A;247;20051001 01:22;VALNET;
B;247;2658670;1;20051001 01:22;;;29;GRACE ST;NARRABRI;2390;3843;M;20050808;20050908;170000;A;R;RESIDENCE;;NR;;0;AB764045;
C;247;2658670;1;20051001 01:22;212/868108;
D;247;2658670;1;20051001 01:22;P;;;;;;
D;247;2658670;1;20051001 01:22;P;;;;;;
D;247;2658670;1;20051001 01:22;V;;;;;;
D;247;2658670;1;20051001 01:22;V;;;;;;
D;247;2658670;1;20051001 01:22;V;;;;;;
B;247;2653503;2;20051001 01:22;;;;YARRANABEE RD;BAAN BAA;2390;220.2;H;20050720;20050831;511600;R;R;RESIDENCE;;SS;;0;AB765520;
C;247;2653503;2;20051001 01:22;95/755470;
D;247;2653503;2;20051001 01:22;P;;;;;;
D;247;2653503;2;20051001 01:22;P;;;;;;
D;247;2653503;2;20051001 01:22;V;;;;;;
D;247;2653503;2;20051001 01:22;V;;;;;;
B;247;2653536;3;20051001 01:22;;;;BARANBAH ST;BAAN BAA;2390;942.1;M;20050117;20050228;80000;Z;R;RESIDENCE;;ZA;;0;AB744647;
C;247;2653536;3;20051001 01:22;C/389464;
D;247;2653536;3;20051001 01:22;P;;;;;;
D;247;2653536;3;20051001 01:22;V;;;;;;
B;247;2653576;4;20051001 01:22;;;;MOBBO ST;BAAN BAA;2390;14.86;H;20050117;20050228;80000;Z;R;RESIDENCE;;ZA;;0;AB744647;
C;247;2653576;4;20051001 01:22;2, 3, 4, 5, 6/C/7074;
D;247;2653576;4;20051001 01:22;P;;;;;;
D;247;2653576;4;20051001 01:22;V;;;;;;
B;247;2653592;5;20051001 01:22;;;;YOORUE ST;BAAN BAA;2390;2833;M;20050117;20050228;80000;Z;R;RESIDENCE;;ZA;;0;AB744647;
C;247;2653592;5;20051001 01:22;5, 6/3/758042;
D;247;2653592;5;20051001 01:22;P;;;;;;
D;247;2653592;5;20051001 01:22;V;;;;;;
B;247;2656240;6;20051001 01:22;;;;PH TULLA MULLEN;NARRABRI;2390;517.5;H;20050720;20050831;511600;R;R;RESIDENCE;;SS;;0;AB765520;
C;247;2656240;6;20051001 01:22;48, 49/755525;
D;247;2656240;6;20051001 01:22;P;;;;;;
D;247;2656240;6;20051001 01:22;P;;;;;;
D;247;2656240;6;20051001 01:22;V;;;;;;
D;247;2656240;6;20051001 01:22;V;;;;;;
B;247;2653693;7;20051001 01:22;;;;PH BILLYENA;NARRABRI;2390;540.3;H;20050712;20050829;460000;R;3;FARM;;MF;;0;AB756808;
C;247;2653693;7;20051001 01:22;55/754925;
D;247;2653693;7;20051001 01:22;P;;;;;;
D;247;2653693;7;20051001 01:22;P;;;;;;
D;247;2653693;7;20051001 01:22;V;;;;;;
B;247;2653702;8;20051001 01:22;;;;PH BILLYENA;NARRABRI;2390;80.94;H;20050712;20050829;85000;R;V;VACANT LAND;;HF;;0;AB756770;
C;247;2653702;8;20051001 01:22;126, 127/754925;
D;247;2653702;8;20051001 01:22;P;;;;;;
D;247;2653702;8;20051001 01:22;P;;;;;;
D;247;2653702;8;20051001 01:22;V;;;;;;
B;247;2653886;9;20051001 01:22;;;11;BRENT ST;BOGGABRI;2382;1201;M;20050808;20050831;85000;A;R;RESIDENCE;;BR;;0;AB759560;
C;247;2653886;9;20051001 01:22;81/591032;
D;247;2653886;9;20051001 01:22;P;;;;;;
D;247;2653886;9;20051001 01:22;V;;;;;;
