A;255;20051101 01:19;VALNET;
B;255;3157787;1;20051101 01:19;;;1;MIDWAY DR;BURONGA;2739;467;M;20050805;20050805;30000;A;V;VACANT LAND;;AA;;0;AB842274;
C;255;3157787;1;20051101 01:19;1/1079301;
D;255;3157787;1;20051101 01:19;P;;;;;;
D;255;3157787;1;20051101 01:19;P;;;;;;
D;255;3157787;1;20051101 01:19;V;;;;;;
B;255;3157788;2;20051101 01:19;;;;ROSEDALE CT;BURONGA;2739;378;M;20050805;20050805;30000;A;V;VACANT LAND;;AA;;0;AB842304;
C;255;3157788;2;20051101 01:19;2/1079301;
D;255;3157788;2;20051101 01:19;P;;;;;;
D;255;3157788;2;20051101 01:19;V;;;;;;
B;255;2685705;3;20051101 01:19;;3;6;CHAPMAN ST;BURONGA;2739;;;20050915;20051017;75000;;R;RESIDENCE;3;;;0;AB863415;
C;255;2685705;3;20051101 01:19;3/SP35624;
D;255;2685705;3;20051101 01:19;P;;;;;;
D;255;2685705;3;20051101 01:19;P;;;;;;
D;255;2685705;3;20051101 01:19;V;;;;;;
D;255;2685705;3;20051101 01:19;V;;;;;;
B;255;2686242;4;20051101 01:19;;;36;NEILPO ST;DARETON;2717;923.2;M;20050812;20050907;95000;A;R;RESIDENCE;;AJ;;0;AB848838;
C;255;2686242;4;20051101 01:19;15/11/758338;
D;255;2686242;4;20051101 01:19;P;;;;;;
D;255;2686242;4;20051101 01:19;P;;;;;;
D;255;2686242;4;20051101 01:19;V;;;;;;
B;255;2686876;5;20051101 01:19;;;99;BEVERLEY ST;WENTWORTH;2648;834.7;M;20050916;20051009;125000;A;R;RESIDENCE;;AL;;0;AB867175;
C;255;2686876;5;20051101 01:19;26/25674;
D;255;2686876;5;20051101 01:19;P;;;;;;
D;255;2686876;5;20051101 01:19;V;;;;;;
D;255;2686876;5;20051101 01:19;V;;;;;;
B;255;2687425;6;20051101 01:19;;;;RESERVE RD W;DARETON;2717;8827;M;20050615;20050905;5147;R;V;VACANT LAND;;RX;;0;AB786746;
C;255;2687425;6;20051101 01:19;9/1056324;
D;255;2687425;6;20051101 01:19;P;;;;;;
D;255;2687425;6;20051101 01:19;P;;;;;;
D;255;2687425;6;20051101 01:19;V;;;;;;
D;255;2687425;6;20051101 01:19;V;;;;;;
D;255;2687425;6;20051101 01:19;V;;;;;;
B;255;2687431;7;20051101 01:19;;;;YANCO RD;COOMEALLA;2717;2.071;H;20050801;20051007;150000;R;3;FARM;;AY;;0;AB843484;
C;255;2687431;7;20051101 01:19;27, 488/756961;
D;255;2687431;7;20051101 01:19;P;;;;;;
D;255;2687431;7;20051101 01:19;P;;;;;;
D;255;2687431;7;20051101 01:19;V;;;;;;
D;255;2687431;7;20051101 01:19;V;;;;;;
B;255;2687437;8;20051101 01:19;;;;SILVERCITY HWY;COOMEALLA;2717;9.415;H;20050801;20051007;150000;R;3;FARM;;AH;;0;AB843484;
C;255;2687437;8;20051101 01:19;34/756961 Farm Number 14;
D;255;2687437;8;20051101 01:19;P;;;;;;
D;255;2687437;8;20051101 01:19;P;;;;;;
D;255;2687437;8;20051101 01:19;V;;;;;;
D;255;2687437;8;20051101 01:19;V;;;;;;
B;255;2687558;9;20051101 01:19;;;;RESERVE RD W;COOMEALLA;2717;13.26;H;20050615;20050905;5147;R;V;VACANT LAND;;AH;;0;AB786746;
C;255;2687558;9;20051101 01:19;178, 179/756961 14/1056324;
D;255;2687558;9;20051101 01:19;P;;;;;;
D;255;2687558;9;20051101 01:19;P;;;;;;
D;255;2687558;9;20051101 01:19;V;;;;;;
D;255;2687558;9;20051101 01:19;V;;;;;;
D;255;2687558;9;20051101 01:19;V;;;;;;
B;255;3206790;10;20051101 01:19;;;;POONCARIE RD;WENTWORTH;2648;315.21;H;20050615;20050826;250000;;V;VACANT LAND;;;;0;AB823326;
C;255;3206790;10;20051101 01:19;2/112658 2, 3, 4, 6, 32/756969;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;P;;;;;;
D;255;3206790;10;20051101 01:19;V;;;;;;
D;255;3206790;10;20051101 01:19;V;;;;;;
D;255;3206790;10;20051101 01:19;V;;;;;;
D;255;3206790;10;20051101 01:19;V;;;;;;
B;255;3201090;11;20051101 01:19;;;;RIVER RD;COOMEALLA;2717;4804;M;20050726;20050912;17000;;3;FARM;;;;0;AB849351;
C;255;3201090;11;20051101 01:19;4/1087658;
D;255;3201090;11;20051101 01:19;P;;;;;;
D;255;3201090;11;20051101 01:19;V;;;;;;
Z;71;11;11;47;
