A;118;20050801 13:55;PDANN;
B;118;1250338;1;20050801 13:55;;;1771;CARCOAR RD;CARCOAR;2791;2.377;H;20040519;20050603;315000;R;R;RESIDENCE;;HB;;0;AB633187;
C;118;1250338;1;20050801 13:55;361/44155 104/750380;
D;118;1250338;1;20050801 13:55;P;;;;;;
D;118;1250338;1;20050801 13:55;P;;;;;;
D;118;1250338;1;20050801 13:55;V;;;;;;
D;118;1250338;1;20050801 13:55;V;;;;;;
B;118;1250661;2;20050801 13:55;;;22;CARCOAR ST;BLAYNEY;2799;1821;M;20050409;20050513;81500;A;V;VACANT LAND;;AV;;0;AB608521;
C;118;1250661;2;20050801 13:55;2/26/758121;
D;118;1250661;2;20050801 13:55;P;;;;;;
D;118;1250661;2;20050801 13:55;V;;;;;;
B;118;1251158;3;20050801 13:55;;;7;NAPIER ST;BLAYNEY;2799;1088;M;20050530;20050704;152000;A;R;RESIDENCE;;AJ;;0;AB614946;
C;118;1251158;3;20050801 13:55;10/237649;
D;118;1251158;3;20050801 13:55;P;;;;;;
D;118;1251158;3;20050801 13:55;V;;;;;;
B;118;1252079;4;20050801 13:55;;;19;ELLIOTT ST;MILLTHORPE;2798;1650;M;20050516;20050627;296000;Z;R;RESIDENCE;;VP;;0;AB602667;
C;118;1252079;4;20050801 13:55;17/B/1713;
D;118;1252079;4;20050801 13:55;P;;;;;;
D;118;1252079;4;20050801 13:55;P;;;;;;
D;118;1252079;4;20050801 13:55;V;;;;;;
B;118;1252462;5;20050801 13:55;;;7029;MID WESTERN HWY;BLAYNEY;2799;96.41;H;20050514;20050624;463000;R;V;VACANT LAND;;HF;;0;AB592937;
C;118;1252462;5;20050801 13:55;2/865709;
D;118;1252462;5;20050801 13:55;P;;;;;;
D;118;1252462;5;20050801 13:55;V;;;;;;
D;118;1252462;5;20050801 13:55;V;;;;;;
B;118;1252470;6;20050801 13:55;;;60;MEADOWS LANE;LYNDHURST;2797;125.34;H;20050519;20050623;1100000;R;R;RESIDENCE;;RG;;0;AB610684;
C;118;1252470;6;20050801 13:55;242, 252/750392;
D;118;1252470;6;20050801 13:55;P;;;;;;
D;118;1252470;6;20050801 13:55;P;;;;;;
D;118;1252470;6;20050801 13:55;V;;;;;;
B;118;1252570;7;20050801 13:55;;;20;DONALDSON ST;LYNDHURST;2797;1656;M;20050407;20050427;173000;Z;R;RESIDENCE;;VL;;0;AB627832;
C;118;1252570;7;20050801 13:55;9/28/758629;
D;118;1252570;7;20050801 13:55;P;;;;;;
D;118;1252570;7;20050801 13:55;P;;;;;;
D;118;1252570;7;20050801 13:55;V;;;;;;
B;118;1252596;8;20050801 13:55;;;3;HILL ST;LYNDHURST;2797;1619;M;20050607;20050630;85000;Z;R;RESIDENCE;;VL;;0;AB612985;
C;118;1252596;8;20050801 13:55;14/999391 12/1043535;
D;118;1252596;8;20050801 13:55;P;;;;;;
D;118;1252596;8;20050801 13:55;V;;;;;;
D;118;1252596;8;20050801 13:55;V;;;;;;
B;118;1253085;9;20050801 13:55;;;337;NEVILLE RD;BLAYNEY;2799;83.15;H;20050524;20050628;660000;R;R;RESIDENCE;;HF;;0;AB623898;
C;118;1253085;9;20050801 13:55;2/839036;
D;118;1253085;9;20050801 13:55;P;;;;;;
D;118;1253085;9;20050801 13:55;P;;;;;;
D;118;1253085;9;20050801 13:55;V;;;;;;
D;118;1253085;9;20050801 13:55;V;;;;;;
B;118;1253112;10;20050801 13:55;;;512;NEVILLE RD;BLAYNEY;2799;24.82;H;20050509;20050614;290000;R;3;FARM/RURAL;;HD;;0;AB569792;
C;118;1253112;10;20050801 13:55;310/257504;
D;118;1253112;10;20050801 13:55;P;;;;;;
D;118;1253112;10;20050801 13:55;P;;;;;;
D;118;1253112;10;20050801 13:55;V;;;;;;
D;118;1253112;10;20050801 13:55;V;;;;;;
B;118;2848825;11;20050801 13:55;;;11;PEACH ST;MANDURAMA;2792;1012;M;20050620;20050708;16500;Z;V;VACANT LAND;;VM;;0;AB615566;
C;118;2848825;11;20050801 13:55;19/736478;
D;118;2848825;11;20050801 13:55;P;;;;;;
D;118;2848825;11;20050801 13:55;V;;;;;;
B;118;3039684;12;20050801 13:55;;;40;JOHNSTON CRES;BLAYNEY;2799;920;M;20050531;20050714;65000;A;V;VACANT LAND;;AK;;0;AB632026;
C;118;3039684;12;20050801 13:55;25/1061031;
D;118;3039684;12;20050801 13:55;P;;;;;;
D;118;3039684;12;20050801 13:55;V;;;;;;
B;118;3039685;13;20050801 13:55;;;42;JOHNSTON CRES;BLAYNEY;2799;947.7;M;20050530;20050712;57000;A;V;VACANT LAND;;AK;;0;AB623918;
C;118;3039685;13;20050801 13:55;26/1061031;
D;118;3039685;13;20050801 13:55;P;;;;;;
D;118;3039685;13;20050801 13:55;V;;;;;;
B;118;3123847;14;20050801 13:55;;;20;ATHOL ST;BLAYNEY;2799;9.996;H;20041007;20050713;1331000;A;3;;;HV;;0;AB629229;
C;118;3123847;14;20050801 13:55;100/1072931;
D;118;3123847;14;20050801 13:55;P;;;;;;
D;118;3123847;14;20050801 13:55;V;;;;;;
D;118;3123847;14;20050801 13:55;V;;;;;;
B;118;3139489;15;20050801 13:55;;;716;FOREST REEFS RD;FOREST REEFS;2798;2.001;H;20040421;20050513;141000;R;V;VACANT LAND;;HB;;0;AB602277;
C;118;3139489;15;20050801 13:55;4/1076355;
D;118;3139489;15;20050801 13:55;P;;;;;;
D;118;3139489;15;20050801 13:55;V;;;;;;
B;118;3150628;16;20050801 13:55;;;7;PIGGOTT PL;BLAYNEY;2799;1208;M;20050527;20050708;150000;A;V;VACANT LAND;;AL;;0;AB624568;
C;118;3150628;16;20050801 13:55;7/1077087;
D;118;3150628;16;20050801 13:55;P;;;;;;
D;118;3150628;16;20050801 13:55;V;;;;;;
D;118;3150628;16;20050801 13:55;V;;;;;;
B;118;3150629;17;20050801 13:55;;;9;PIGGOTT PL;BLAYNEY;2799;1214;M;20050527;20050708;150000;A;V;VACANT LAND;;AL;;0;AB624568;
C;118;3150629;17;20050801 13:55;8/1077087;
D;118;3150629;17;20050801 13:55;P;;;;;;
D;118;3150629;17;20050801 13:55;V;;;;;;
D;118;3150629;17;20050801 13:55;V;;;;;;
B;118;3150635;18;20050801 13:55;;;20;PIGGOTT PL;BLAYNEY;2799;1292.2;M;20040921;20050301;80000;A;V;VACANT LAND;;AL;;0;AB532025;
C;118;3150635;18;20050801 13:55;14/1077087;
D;118;3150635;18;20050801 13:55;P;;;;;;
D;118;3150635;18;20050801 13:55;V;;;;;;
D;118;3150635;18;20050801 13:55;V;;;;;;
B;118;3188359;19;20050801 13:55;;;382;BENTLEYS LANE;BLAYNEY;2799;64.75;H;20041116;20050314;346000;;V;VACANT LAND;;;;0;AB597889;
C;118;3188359;19;20050801 13:55;171, 172, 206/750384;
D;118;3188359;19;20050801 13:55;P;;;;;;
D;118;3188359;19;20050801 13:55;P;;;;;;
D;118;3188359;19;20050801 13:55;V;;;;;;
D;118;3188359;19;20050801 13:55;V;;;;;;
B;118;3189637;20;20050801 13:55;;;;THREE BROTHERS RD;MOORILDA;2795;206.4;H;20041222;20050701;1034880;;R;RESIDENCE;;;;0;AB600209;
C;118;3189637;20;20050801 13:55;116/657448 6, 7, 62, 63, 84, 89, 119, 159, 190, 191, 220, 221, 256/750;
C;118;3189637;20;20050801 13:55;411;
D;118;3189637;20;20050801 13:55;P;;;;;;
D;118;3189637;20;20050801 13:55;P;;;;;;
D;118;3189637;20;20050801 13:55;V;;;;;;
Z;101;20;21;58;
