A;083;20050801 13:51;PDANN;
B;083;678519;1;20050801 13:51;;;26;ASTON ST;HUNTERS HILL;2110;1012;M;20041012;20050614;105000;A;R;RESIDENCE;;EA;;0;AB605172;
C;083;678519;1;20050801 13:51;50/9217;
D;083;678519;1;20050801 13:51;P;;;;;;
D;083;678519;1;20050801 13:51;P;;;;;;
D;083;678519;1;20050801 13:51;V;;;;;;
D;083;678519;1;20050801 13:51;V;;;;;;
B;083;678907;2;20050801 13:51;;;7;BLAXLAND ST;HUNTERS HILL;2110;784.7;M;20050519;20050711;1491250;A;R;RESIDENCE;;EA;;0;AB626768;
C;083;678907;2;20050801 13:51;6/19281;
D;083;678907;2;20050801 13:51;P;;;;;;
D;083;678907;2;20050801 13:51;V;;;;;;
B;083;679461;3;20050801 13:51;;3;17;DICK ST;HENLEY;2111;;;20050607;20050630;3750;;R;RESIDENCE;2;;;0;AB600806;
C;083;679461;3;20050801 13:51;2/SP38097;
D;083;679461;3;20050801 13:51;P;;;;;;
D;083;679461;3;20050801 13:51;V;;;;;;
D;083;679461;3;20050801 13:51;V;;;;;;
D;083;679461;3;20050801 13:51;V;;;;;;
D;083;679461;3;20050801 13:51;V;;;;;;
D;083;679461;3;20050801 13:51;V;;;;;;
B;083;679733;4;20050801 13:51;;;11;FARNELL ST;HUNTERS HILL;2110;817.5;M;20050307;20050711;1150000;A;R;RESIDENCE;;EA;;0;AB633895;
C;083;679733;4;20050801 13:51;G/311742;
D;083;679733;4;20050801 13:51;P;;;;;;
D;083;679733;4;20050801 13:51;P;;;;;;
D;083;679733;4;20050801 13:51;V;;;;;;
D;083;679733;4;20050801 13:51;V;;;;;;
B;083;679739;5;20050801 13:51;;;2;FARNELL ST;HUNTERS HILL;2110;600.7;M;20050520;20050701;850000;A;R;RESIDENCE;;EA;;0;AB635463;
C;083;679739;5;20050801 13:51;3/25184;
D;083;679739;5;20050801 13:51;P;;;;;;
D;083;679739;5;20050801 13:51;P;;;;;;
D;083;679739;5;20050801 13:51;V;;;;;;
D;083;679739;5;20050801 13:51;V;;;;;;
B;083;679972;6;20050801 13:51;;;6;GAZA AVE;HUNTERS HILL;2110;506.3;M;20050524;20050707;850000;A;R;RESIDENCE;;EA;;0;AB618173;
C;083;679972;6;20050801 13:51;59/16119;
D;083;679972;6;20050801 13:51;P;;;;;;
D;083;679972;6;20050801 13:51;V;;;;;;
B;083;680235;7;20050801 13:51;;;51;HIGH ST;GLADESVILLE;2111;556;M;20050520;20050701;1020000;A;R;RESIDENCE;;EA;;0;AB601244;
C;083;680235;7;20050801 13:51;5/18388;
D;083;680235;7;20050801 13:51;P;;;;;;
D;083;680235;7;20050801 13:51;V;;;;;;
B;083;680428;8;20050801 13:51;;;1;JOHNSON ST;HUNTERS HILL;2110;568.8;M;20050319;20050624;1780000;A;R;RESIDENCE;;EA;;0;AB609536;
C;083;680428;8;20050801 13:51;4/E/13260;
D;083;680428;8;20050801 13:51;P;;;;;;
D;083;680428;8;20050801 13:51;P;;;;;;
D;083;680428;8;20050801 13:51;V;;;;;;
D;083;680428;8;20050801 13:51;V;;;;;;
B;083;680429;9;20050801 13:51;;;3;JOHNSON ST;HUNTERS HILL;2110;569.1;M;20050331;20050624;1000000;A;R;RESIDENCE;;EA;;0;AB606557;
C;083;680429;9;20050801 13:51;5/E/13260;
D;083;680429;9;20050801 13:51;P;;;;;;
D;083;680429;9;20050801 13:51;V;;;;;;
B;083;680485;10;20050801 13:51;;2;5 A;JUNCTION ST;GLADESVILLE;2111;;;20050526;20050708;630000;;R;RESIDENCE;2;;;0;AB633608;
C;083;680485;10;20050801 13:51;2/SP61588;
D;083;680485;10;20050801 13:51;P;;;;;;
D;083;680485;10;20050801 13:51;V;;;;;;
D;083;680485;10;20050801 13:51;V;;;;;;
D;083;680485;10;20050801 13:51;V;;;;;;
D;083;680485;10;20050801 13:51;V;;;;;;
B;083;680660;11;20050801 13:51;;10;2;LE VESINET DR;HUNTERS HILL;2110;;;20050511;20050701;4000000;;R;RESIDENCE;10;;;0;AB620838;
C;083;680660;11;20050801 13:51;10/SP60662;
D;083;680660;11;20050801 13:51;P;;;;;;
D;083;680660;11;20050801 13:51;P;;;;;;
D;083;680660;11;20050801 13:51;V;;;;;;
B;083;680893;12;20050801 13:51;;12;12 A;MARGARET ST;WOOLWICH;2110;;;20050523;20050704;330000;;R;RESIDENCE;12;;;0;AB603722;
C;083;680893;12;20050801 13:51;12/SP1029;
D;083;680893;12;20050801 13:51;P;;;;;;
D;083;680893;12;20050801 13:51;V;;;;;;
B;083;681121;13;20050801 13:51;;;38;MASSEY ST;GLADESVILLE;2111;636.4;M;20050513;20050624;690000;A;R;RESIDENCE;;EA;;0;AB625148;
C;083;681121;13;20050801 13:51;53/7722;
D;083;681121;13;20050801 13:51;P;;;;;;
D;083;681121;13;20050801 13:51;P;;;;;;
D;083;681121;13;20050801 13:51;V;;;;;;
B;083;681352;14;20050801 13:51;;26;8;MORTIMER LEWIS DR;TARBAN;2111;;;20050421;20050620;1135000;;R;RESIDENCE;26;;;0;AB622737;
C;083;681352;14;20050801 13:51;26/SP60718;
D;083;681352;14;20050801 13:51;P;;;;;;
D;083;681352;14;20050801 13:51;P;;;;;;
D;083;681352;14;20050801 13:51;V;;;;;;
B;083;681742;15;20050801 13:51;;;5;PRINCE EDWARD PDE;HUNTERS HILL;2110;2065;M;20041119;20050701;3100000;A;R;RESIDENCE;;ED;;0;AB611061;
C;083;681742;15;20050801 13:51;1/840284;
D;083;681742;15;20050801 13:51;P;;;;;;
D;083;681742;15;20050801 13:51;P;;;;;;
D;083;681742;15;20050801 13:51;V;;;;;;
B;083;682567;16;20050801 13:51;;1;9;VENUS ST;GLADESVILLE;2111;;;20050610;20050712;298000;;R;RESIDENCE;1;;;0;AB635098;
C;083;682567;16;20050801 13:51;1/SP21713;
D;083;682567;16;20050801 13:51;P;;;;;;
D;083;682567;16;20050801 13:51;V;;;;;;
D;083;682567;16;20050801 13:51;V;;;;;;
B;083;682773;17;20050801 13:51;;11;3;WERAMBIE ST;WOOLWICH;2110;;;20050402;20050629;767500;;R;RESIDENCE;11;;;0;AB626984;
C;083;682773;17;20050801 13:51;11/SP3227;
D;083;682773;17;20050801 13:51;P;;;;;;
D;083;682773;17;20050801 13:51;V;;;;;;
B;083;682773;18;20050801 13:51;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20050402;20050629;22500;;R;RESIDENCE;25;;;0;AB626983;
C;083;682773;18;20050801 13:51;25/SP3227;
D;083;682773;18;20050801 13:51;P;;;;;;
D;083;682773;18;20050801 13:51;V;;;;;;
D;083;682773;18;20050801 13:51;V;;;;;;
D;083;682773;18;20050801 13:51;V;;;;;;
B;083;682990;19;20050801 13:51;;;38;WOOLWICH RD;HUNTERS HILL;2110;822.5;M;20050524;20050617;1700000;A;R;RESIDENCE;;EC;;0;AB616744;
C;083;682990;19;20050801 13:51;2/16416;
D;083;682990;19;20050801 13:51;P;;;;;;
D;083;682990;19;20050801 13:51;P;;;;;;
D;083;682990;19;20050801 13:51;V;;;;;;
B;083;683002;20;20050801 13:51;;;16 A;WOOLWICH RD;HUNTERS HILL;2110;923.2;M;20050202;20050627;1900000;A;R;RESIDENCE;;EC;;0;AB609458;
C;083;683002;20;20050801 13:51;1/508968;
D;083;683002;20;20050801 13:51;P;;;;;;
D;083;683002;20;20050801 13:51;P;;;;;;
D;083;683002;20;20050801 13:51;V;;;;;;
B;083;679459;21;20050801 13:51;;7;15;DICK ST;HENLEY;2111;;;20050415;20050617;1690000;;R;RESIDENCE;7;;;0;AB629852;
C;083;679459;21;20050801 13:51;7/SP65630;
D;083;679459;21;20050801 13:51;P;;;;;;
D;083;679459;21;20050801 13:51;P;;;;;;
D;083;679459;21;20050801 13:51;V;;;;;;
B;083;2998966;22;20050801 13:51;SILKWOOD;47 H;12;KARRABEE AVE;TARBAN;2111;;;20050603;20050714;565000;;R;RESIDENCE;47;;;0;AB639696;
C;083;2998966;22;20050801 13:51;47/SP69423;
D;083;2998966;22;20050801 13:51;P;;;;;;
D;083;2998966;22;20050801 13:51;V;;;;;;
B;083;2998966;23;20050801 13:51;SILKWOOD;61 I;12;KARRABEE AVE;TARBAN;2111;;;20050601;20050706;690000;;R;RESIDENCE;61;;;0;AB622909;
C;083;2998966;23;20050801 13:51;61/SP69423;
D;083;2998966;23;20050801 13:51;P;;;;;;
D;083;2998966;23;20050801 13:51;P;;;;;;
D;083;2998966;23;20050801 13:51;V;;;;;;
D;083;2998966;23;20050801 13:51;V;;;;;;
Z;121;23;23;73;
