A;085;20050701 10:54;PDANN;
B;085;720332;1;20050701 10:54;;;2;ANGLO RD;GREENWICH;2065;315.8;M;20050430;20050614;850000;A;R;RESIDENCE;;EK;;0;AB557419;
C;085;720332;1;20050701 10:54;33/4/3044;
D;085;720332;1;20050701 10:54;P;;;;;;
D;085;720332;1;20050701 10:54;P;;;;;;
D;085;720332;1;20050701 10:54;V;;;;;;
D;085;720332;1;20050701 10:54;V;;;;;;
B;085;720586;2;20050701 10:54;;;38;AUSTIN ST;LANE COVE;2066;915.4;M;20050226;20050603;1180000;A;R;RESIDENCE;;EF;;0;AB553404;
C;085;720586;2;20050701 10:54;49/653746;
D;085;720586;2;20050701 10:54;P;;;;;;
D;085;720586;2;20050701 10:54;P;;;;;;
D;085;720586;2;20050701 10:54;V;;;;;;
B;085;720682;3;20050701 10:54;;2;5;BALFOUR ST;GREENWICH;2065;;;20050422;20050603;498000;;R;RESIDENCE;2;;;0;AB550890;
C;085;720682;3;20050701 10:54;2/SP107;
D;085;720682;3;20050701 10:54;P;;;;;;
D;085;720682;3;20050701 10:54;V;;;;;;
D;085;720682;3;20050701 10:54;V;;;;;;
B;085;720889;4;20050701 10:54;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20030716;20030716;280000;;3;COMMERCIAL;2;;;0;AB549883;
C;085;720889;4;20050701 10:54;2/SP14419;
D;085;720889;4;20050701 10:54;P;;;;;;
D;085;720889;4;20050701 10:54;P;;;;;;
D;085;720889;4;20050701 10:54;V;;;;;;
B;085;720889;5;20050701 10:54;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20030716;20030716;280000;;3;COMMERCIAL;3;;;0;AB549883;
C;085;720889;5;20050701 10:54;3/SP14419;
D;085;720889;5;20050701 10:54;P;;;;;;
D;085;720889;5;20050701 10:54;P;;;;;;
D;085;720889;5;20050701 10:54;V;;;;;;
B;085;720889;6;20050701 10:54;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20030716;20030716;280000;;3;COMMERCIAL;4;;;0;AB549883;
C;085;720889;6;20050701 10:54;4/SP14419;
D;085;720889;6;20050701 10:54;P;;;;;;
D;085;720889;6;20050701 10:54;P;;;;;;
D;085;720889;6;20050701 10:54;V;;;;;;
B;085;721196;7;20050701 10:54;;;8;BETA RD;LANE COVE;2066;940.1;M;20050407;20050603;950000;A;R;RESIDENCE;;EY;;0;AB547486;
C;085;721196;7;20050701 10:54;49/4373;
D;085;721196;7;20050701 10:54;P;;;;;;
D;085;721196;7;20050701 10:54;P;;;;;;
D;085;721196;7;20050701 10:54;V;;;;;;
B;085;721250;8;20050701 10:54;;;2;BORAMBIL PL;LONGUEVILLE;2066;752.5;M;20050125;20050531;1350000;A;R;RESIDENCE;;ED;;0;AB568881;
C;085;721250;8;20050701 10:54;12/29666;
D;085;721250;8;20050701 10:54;P;;;;;;
D;085;721250;8;20050701 10:54;V;;;;;;
D;085;721250;8;20050701 10:54;V;;;;;;
B;085;721403;9;20050701 10:54;;10;3;BURLEY ST;LANE COVE;2066;;;20050217;20050317;500000;;R;RESIDENCE;10;;;0;AB558687;
C;085;721403;9;20050701 10:54;10/SP5736;
D;085;721403;9;20050701 10:54;P;;;;;;
D;085;721403;9;20050701 10:54;P;;;;;;
D;085;721403;9;20050701 10:54;V;;;;;;
D;085;721403;9;20050701 10:54;V;;;;;;
B;085;721807;10;20050701 10:54;;60;302;BURNS BAY RD;LANE COVE;2066;;;20050523;20050607;465000;;R;RESIDENCE;61;;;0;AB550376;
C;085;721807;10;20050701 10:54;61/SP15299;
D;085;721807;10;20050701 10:54;P;;;;;;
D;085;721807;10;20050701 10:54;V;;;;;;
B;085;722550;11;20050701 10:54;;19;91;BURNS BAY RD;LANE COVE;2066;;;20050429;20050610;365000;;R;RESIDENCE;19;;;0;AB564664;
C;085;722550;11;20050701 10:54;19/SP20863;
D;085;722550;11;20050701 10:54;P;;;;;;
D;085;722550;11;20050701 10:54;P;;;;;;
D;085;722550;11;20050701 10:54;V;;;;;;
B;085;722550;12;20050701 10:54;;22;91;BURNS BAY RD;LANE COVE;2066;;;20050428;20050602;390000;;R;RESIDENCE;22;;;0;AB544334;
C;085;722550;12;20050701 10:54;22/SP20863;
