A;678;20050816 14:00;PDANN;
B;678;1844771;1;20050816 14:00;;;80;COLUCHE RD;TILBUSTER;2350;3.024;H;20050622;20050725;425000;R;R;RESIDENCE;;EV;;0;AB682008;
C;678;1844771;1;20050816 14:00;18/848952;
D;678;1844771;1;20050816 14:00;P;;;;;;
D;678;1844771;1;20050816 14:00;P;;;;;;
D;678;1844771;1;20050816 14:00;V;;;;;;
B;678;2747420;2;20050816 14:00;;;103 A;BEARDY ST;ARMIDALE;2350;609.4;M;20050530;20050721;250000;B;R;RESIDENCE;;BB;;0;AB665100;
C;678;2747420;2;20050816 14:00;1/708617;
D;678;2747420;2;20050816 14:00;P;;;;;;
D;678;2747420;2;20050816 14:00;P;;;;;;
D;678;2747420;2;20050816 14:00;V;;;;;;
D;678;2747420;2;20050816 14:00;V;;;;;;
B;678;2747737;3;20050816 14:00;;;6;BISHOP CRES;ARMIDALE;2350;872.6;M;20050609;20050721;285000;A;R;RESIDENCE;;AB;;0;AB649919;
C;678;2747737;3;20050816 14:00;33/243473;
D;678;2747737;3;20050816 14:00;P;;;;;;
D;678;2747737;3;20050816 14:00;P;;;;;;
D;678;2747737;3;20050816 14:00;V;;;;;;
B;678;2748039;4;20050816 14:00;;;175;BROWN ST;ARMIDALE;2350;695.6;M;20050512;20050722;360000;A;R;RESIDENCE;;AE;;0;AB681552;
C;678;2748039;4;20050816 14:00;2/525935;
D;678;2748039;4;20050816 14:00;P;;;;;;
D;678;2748039;4;20050816 14:00;V;;;;;;
B;678;2748156;5;20050816 14:00;;;23;BURGESS ST;ARMIDALE;2350;1049;M;20050530;20050703;447500;A;R;RESIDENCE;;AB;;0;AB657837;
C;678;2748156;5;20050816 14:00;107/786526;
D;678;2748156;5;20050816 14:00;P;;;;;;
D;678;2748156;5;20050816 14:00;P;;;;;;
D;678;2748156;5;20050816 14:00;V;;;;;;
D;678;2748156;5;20050816 14:00;V;;;;;;
B;678;2748533;6;20050816 14:00;;;183;CHAPEL ST;ARMIDALE;2350;616.3;M;20050625;20050726;165000;A;R;RESIDENCE;;AN;;0;AB668716;
C;678;2748533;6;20050816 14:00;1, 2/200809;
D;678;2748533;6;20050816 14:00;P;;;;;;
D;678;2748533;6;20050816 14:00;V;;;;;;
B;678;2749241;7;20050816 14:00;;;191;DONNELLY ST;ARMIDALE;2350;1119;M;20050726;20050726;117500;A;R;RESIDENCE;;AD;;0;AB668778;
C;678;2749241;7;20050816 14:00;1/101016;
D;678;2749241;7;20050816 14:00;P;;;;;;
D;678;2749241;7;20050816 14:00;P;;;;;;
D;678;2749241;7;20050816 14:00;V;;;;;;
D;678;2749241;7;20050816 14:00;V;;;;;;
D;678;2749241;7;20050816 14:00;V;;;;;;
D;678;2749241;7;20050816 14:00;V;;;;;;
D;678;2749241;7;20050816 14:00;V;;;;;;
B;678;2749357;8;20050816 14:00;;;98;DOUGLAS ST;ARMIDALE;2350;809.4;M;20050629;20050803;310000;A;R;RESIDENCE;;AR;;0;AB685061;
C;678;2749357;8;20050816 14:00;1/784408;
D;678;2749357;8;20050816 14:00;P;;;;;;
D;678;2749357;8;20050816 14:00;P;;;;;;
D;678;2749357;8;20050816 14:00;V;;;;;;
B;678;2749519;9;20050816 14:00;;;269;DUMARESQ ST;ARMIDALE;2350;;;20050606;20050718;275000;A;R;RESIDENCE;;AD;;0;AB655997;
C;678;2749519;9;20050816 14:00;1/199547;
D;678;2749519;9;20050816 14:00;P;;;;;;
D;678;2749519;9;20050816 14:00;P;;;;;;
D;678;2749519;9;20050816 14:00;V;;;;;;
B;678;2749790;10;20050816 14:00;;;113;ERSKINE ST;ARMIDALE;2350;733.5;M;20050526;20050719;170000;A;R;RESIDENCE;;AA;;0;AB648302;
C;678;2749790;10;20050816 14:00;1/22476;
D;678;2749790;10;20050816 14:00;P;;;;;;
D;678;2749790;10;20050816 14:00;P;;;;;;
D;678;2749790;10;20050816 14:00;V;;;;;;
B;678;2749804;11;20050816 14:00;;;143;ERSKINE ST;ARMIDALE;2350;999.1;M;20050610;20050715;167000;A;R;RESIDENCE;;AA;;0;AB673989;
C;678;2749804;11;20050816 14:00;114/15433;
D;678;2749804;11;20050816 14:00;P;;;;;;
D;678;2749804;11;20050816 14:00;P;;;;;;
D;678;2749804;11;20050816 14:00;V;;;;;;
B;678;2749824;12;20050816 14:00;;;201;ERSKINE ST;ARMIDALE;2350;1031;M;20050719;20050729;198000;A;R;RESIDENCE;;AM;;0;AB674199;
C;678;2749824;12;20050816 14:00;18/531101;
D;678;2749824;12;20050816 14:00;P;;;;;;
D;678;2749824;12;20050816 14:00;V;;;;;;
B;678;2750721;13;20050816 14:00;;;4;HUGHES PL;ARMIDALE;2350;739.8;M;20050722;20050722;90000;A;R;RESIDENCE;;AG;;0;AB655267;
C;678;2750721;13;20050816 14:00;2/237292;
D;678;2750721;13;20050816 14:00;P;;;;;;
D;678;2750721;13;20050816 14:00;P;;;;;;
D;678;2750721;13;20050816 14:00;V;;;;;;
B;678;2750946;14;20050816 14:00;;;142;JESSIE ST;ARMIDALE;2350;720.8;M;20050404;20050804;195000;A;R;RESIDENCE;;AE;;0;AB678875;
C;678;2750946;14;20050816 14:00;1/332749;
D;678;2750946;14;20050816 14:00;P;;;;;;
D;678;2750946;14;20050816 14:00;V;;;;;;
B;678;2751381;15;20050816 14:00;;;2;KILKENNY CL;ARMIDALE;2350;996.5;M;20050623;20050726;310000;A;R;RESIDENCE;;AS;;0;AB690272;
C;678;2751381;15;20050816 14:00;504/804915;
D;678;2751381;15;20050816 14:00;P;;;;;;
D;678;2751381;15;20050816 14:00;P;;;;;;
D;678;2751381;15;20050816 14:00;V;;;;;;
D;678;2751381;15;20050816 14:00;V;;;;;;
B;678;2751415;16;20050816 14:00;;;119 A;KIRKWOOD ST;ARMIDALE;2350;5381;M;20050118;20050708;875000;A;3;LOT 3.;;AJ;;0;AB653496;
C;678;2751415;16;20050816 14:00;3, 4/566456;
D;678;2751415;16;20050816 14:00;P;;;;;;
D;678;2751415;16;20050816 14:00;V;;;;;;
B;678;2751696;17;20050816 14:00;;;51;MACDONALD DR;ARMIDALE;2350;856.7;M;20050616;20050721;252000;A;R;RESIDENCE;;AW;;0;AB653488;
C;678;2751696;17;20050816 14:00;102/818305;
D;678;2751696;17;20050816 14:00;P;;;;;;
D;678;2751696;17;20050816 14:00;P;;;;;;
D;678;2751696;17;20050816 14:00;V;;;;;;
D;678;2751696;17;20050816 14:00;V;;;;;;
B;678;2752188;18;20050816 14:00;;3;188;MARSH ST;ARMIDALE;2350;;;20050622;20050803;122000;;R;RESIDENCE;3;;;0;AB687130;
C;678;2752188;18;20050816 14:00;3/SP20612;
D;678;2752188;18;20050816 14:00;P;;;;;;
D;678;2752188;18;20050816 14:00;V;;;;;;
B;678;2752533;19;20050816 14:00;;;1;MONCKTON AVE;ARMIDALE;2350;657.6;M;20050714;20050714;65000;A;R;RESIDENCE;;AD;;0;AB687257;
C;678;2752533;19;20050816 14:00;1/527442;
D;678;2752533;19;20050816 14:00;P;;;;;;
D;678;2752533;19;20050816 14:00;V;;;;;;
D;678;2752533;19;20050816 14:00;V;;;;;;
B;678;2753203;20;20050816 14:00;;;9;OAK TREE DR;ARMIDALE;2350;961.1;M;20050621;20050721;240000;A;R;RESIDENCE;;AM;;0;AB662470;
C;678;2753203;20;20050816 14:00;25/243098;
